sample,t_ms,ax,ay,az,gx,gy,gz,tremor
40,3375686,-0.7706,-0.0735,-0.8448,-43.7656,-12.8125,-124.6719,no_tremor
41,3375691,-0.7869,-0.0702,-0.8502,-44.8750,-12.0000,-131.6094,no_tremor
42,3375696,-0.7993,-0.0642,-0.8558,-46.8438,-11.2031,-138.3438,no_tremor
43,3375701,-0.8123,-0.0557,-0.8607,-49.3594,-10.3125,-145.3438,no_tremor
44,3375706,-0.8250,-0.0447,-0.8641,-51.0469,-8.6406,-153.5781,no_tremor
45,3375711,-0.8367,-0.0320,-0.8657,-52.7500,-5.7656,-165.2500,no_tremor
46,3375716,-0.8468,-0.0182,-0.8650,-57.8438,-1.1406,-171.8594,no_tremor
47,3375720,-0.8550,-0.0042,-0.8617,-60.9531,2.4062,-178.7812,no_tremor
48,3375725,-0.8610,0.0095,-0.8523,-63.4062,5.4375,-185.9219,no_tremor
49,3375730,-0.8646,0.0281,-0.8433,-66.2500,7.5000,-192.1406,no_tremor
50,3375735,-0.8661,0.0388,-0.8329,-68.4531,8.7812,-197.6562,no_tremor
51,3375740,-0.8645,0.0481,-0.8218,-69.3594,8.9062,-202.8750,no_tremor
52,3375745,-0.8611,0.0560,-0.8107,-70.6094,8.0469,-207.9531,no_tremor
53,3375773,-0.7872,0.0811,-0.7828,-77.2656,-8.0469,-223.5938,no_tremor
54,3375807,-0.5365,0.1127,-0.9218,-74.3125,21.8281,-217.3594,no_tremor
55,3375812,-0.4990,0.1184,-0.9479,-75.0000,27.4062,-216.6875,no_tremor
56,3375816,-0.4630,0.1230,-0.9713,-74.0312,37.4688,-213.7969,no_tremor
57,3375821,-0.4286,0.1262,-0.9907,-70.0469,43.4844,-210.1250,no_tremor
58,3375826,-0.3953,0.1276,-1.0054,-66.6719,47.2344,-205.2031,no_tremor
59,3375831,-0.3621,0.1270,-1.0194,-63.3438,48.2344,-198.9531,no_tremor
60,3375836,-0.2965,0.1223,-1.0248,-59.9844,47.5312,-192.0000,no_tremor
61,3375841,-0.2716,0.1167,-1.0287,-55.8281,45.8438,-185.3906,no_tremor
62,3375846,-0.2294,0.1093,-1.0328,-52.0000,42.6250,-178.9375,no_tremor
63,3375850,-0.1829,0.1005,-1.0389,-47.8281,37.0000,-172.7188,no_tremor
64,3375856,-0.1324,0.0903,-1.0486,-40.1406,27.1406,-164.4062,no_tremor
65,3375861,-0.0792,0.0793,-1.0624,-41.5781,20.8281,-158.6094,no_tremor
66,3375865,-0.0249,0.0677,-1.0807,-40.3438,14.3281,-153.5938,no_tremor
67,3375893,0.2335,-0.0026,-1.2057,-27.6094,10.0938,-112.3438,no_tremor
68,3375898,0.2559,-0.0117,-1.2173,-24.7656,14.9531,-105.8594,no_tremor
69,3375903,0.2766,-0.0231,-1.2188,-22.8906,19.3594,-98.8438,no_tremor
70,3375907,0.2825,-0.0291,-1.2161,-20.8281,23.2188,-91.5938,no_tremor
71,3375912,0.2832,-0.0336,-1.2102,-18.4688,26.8125,-84.6406,no_tremor
72,3375917,0.2803,-0.0370,-1.2023,-16.7188,28.7656,-72.8750,no_tremor
73,3375922,0.2754,-0.0391,-1.1932,-13.5625,28.2969,-64.7188,no_tremor
74,3375927,0.2700,-0.0402,-1.1841,-10.9531,25.3281,-56.8281,no_tremor
75,3375932,0.2656,-0.0402,-1.1753,-8.7500,22.5781,-49.6094,no_tremor
76,3375937,0.2631,-0.0396,-1.1643,-7.1875,19.7500,-43.1250,no_tremor
77,3375942,0.2629,-0.0374,-1.1587,-5.2188,16.1094,-35.9688,no_tremor
78,3375946,0.2664,-0.0354,-1.1547,-3.4844,12.9062,-28.8125,no_tremor
79,3375951,0.2701,-0.0332,-1.1522,-2.8438,9.4688,-23.0938,no_tremor
80,3375956,0.2737,-0.0306,-1.1509,-1.5156,4.9531,-13.9219,no_tremor
81,3375966,0.2753,-0.0247,-1.1505,1.8906,-0.0469,-6.5781,no_tremor
82,3375970,0.2711,-0.0212,-1.1504,4.2969,-1.0781,-2.8594,no_tremor
83,3375975,0.2627,-0.0175,-1.1497,5.4375,-1.9375,1.2500,no_tremor
84,3375980,0.2496,-0.0135,-1.1465,5.7500,-1.3750,5.0312,no_tremor
85,3375985,0.2213,-0.0081,-1.1423,6.2344,0.0781,8.6562,no_tremor
86,3375990,0.1974,-0.0050,-1.1365,7.4219,0.9844,11.8906,no_tremor
87,3376014,0.0479,-0.0063,-1.0836,10.1562,5.8594,27.0938,no_tremor
88,3376019,0.0186,-0.0103,-1.0703,9.3750,5.2188,27.7656,no_tremor
89,3376024,-0.0087,-0.0154,-1.0569,9.1406,4.0000,28.5469,no_tremor
90,3376029,-0.0333,-0.0212,-1.0372,8.7656,2.5469,30.0156,no_tremor
91,3376033,-0.0864,-0.0311,-1.0249,8.5156,0.5781,31.3125,no_tremor
