sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
198,4679233,1.46,-0.11638301547413889,-0.23264368176399236,0.9243393613505951,1.8024890627590144,-49.73797849708234,101.92219632225321,no_tremor
199,4679238,1.465,-0.12321152174384495,-0.23275760161111161,0.9244885018272302,1.6738358190532165,-48.90114113251752,99.66321522101356,no_tremor
200,4679243,1.47,-0.12987835543833928,-0.2330235862661523,0.9245446955851789,1.5479702519012977,-47.983466015777594,97.28546892715568,no_tremor
201,4679248,1.475,-0.1363629134846596,-0.2334390275480702,0.9245086088088913,1.4251318322523487,-46.98715091791908,94.79426950628618,no_tremor
202,4679275,1.502,-0.14264453814103958,-0.2340007708569638,0.9243812999739004,1.305545625614764,-45.91470244764101,92.19540577845247,no_tremor
203,4679299,1.526,-0.14870260193423698,-0.2347051202722522,0.9241642262242571,1.189420588786096,-44.768931277871175,89.49513268459623,no_tremor
204,4679304,1.531,-0.15451660080368074,-0.2355478473007288,0.9238592456085631,1.076947897762539,-43.55294630611247,86.70015681545263,no_tremor
205,4679309,1.536,-0.16006625537979902,-0.2365242036122199,0.9234686149632988,0.9682993422756064,-42.27014776463992,83.81761801042991,no_tremor
206,4679319,1.546,-0.1653316201160396,-0.23762893807072996,0.9229949833057475,0.8636258246185525,-40.9242192537325,80.8550669744943,no_tremor
207,4679324,1.551,-0.17029319979125498,-0.23885631830162984,0.9224413806684695,0.7630560009496214,-39.51911861110514,77.82043889800826,no_tremor
208,4679329,1.556,-0.17493207270820096,-0.2402001569370351,0.9218112023716106,0.6666951013759788,-38.05906746684511,74.7220231014312,no_tremor
209,4679334,1.561,-0.1792300197348982,-0.24165384256456046,0.9211081887901789,0.5746239603544165,-36.548539279553594,71.56842876629572,no_tremor
210,4679338,1.565,-0.183169658165172,-0.2432103752818155,0.9203364007344168,0.4868982814299723,-34.99224561497007,68.36854685737188,no_tremor
211,4679343,1.57,-0.1867345792091301,-0.24486240663981243,0.9195001906263353,0.40354815110592973,-33.39512041666781,65.13150839015367,no_tremor
212,4679348,1.575,-0.18990948776081598,-0.24660228364843867,0.9186041697272598,0.32457780736039715,-31.76230203051613,61.86663925434624,no_tremor
213,4679353,1.58,-0.1926803429270876,-0.24842209641841154,0.9176531717513677,0.24996566065197232,-30.099112781148342,58.583411868412654,no_tremor
214,4679363,1.59,-0.1950344976383861,-0.2503137289262852,0.9166522132885832,0.1796645603958402,-28.411035960003677,55.291394011717365,no_tremor
215,4679372,1.599,-0.1969608354993829,-0.2522689123102178,0.9156064515550565,0.113602298441257,-26.70369016982503,52.00019525749831,no_tremor
216,4679398,1.625,-0.19844990287924116,-0.25427928003198175,0.9145211400866343,0.051682342954526186,-24.982801076674917,48.719411508358675,no_tremor
217,4679403,1.63,-0.19949403409702904,-0.25633642417391284,0.913401583082428,-0.006215199649508348,-23.254170739851784,45.45856821009154,no_tremor
218,4679408,1.635,-0.20008746744632308,-0.2584319520803753,0.9122530891799344,-0.060232392465847634,-21.52364480791593,42.22706288037267,no_tremor
219,4679418,1.645,-0.2002264497495079,-0.26055754250845536,0.9110809254869925,-0.11053204078183859,-19.79707796723219,39.034107627220756,no_tremor
220,4679428,1.655,-0.1999093271584712,-0.26270500043052397,0.9098902727007697,-0.15729602626233652,-18.080298096313626,35.88867234475694,no_tremor
221,4679433,1.66,-0.19913662003266944,-0.26486630963875085,0.9086861821105504,-0.20072340448173961,-16.37906961508231,32.79942926445816,no_tremor
222,4679438,1.665,-0.1979110799224823,-0.26703368234210356,0.9074735352173224,-0.24102827537104812,-14.69905652953327,29.774699514839806,no_tremor
223,4679447,1.674,-0.19623772695258662,-0.269199605020376,0.9062570066193198,-0.278437444161006,-13.045785664698714,26.822402305087557,no_tremor
224,4679452,1.679,-0.19412386622143166,-0.2713568799043544,0.9050410307176701,-0.313187897030731,-11.424610556119639,23.9500073005884,no_tremor
225,4679457,1.684,-0.19157908219249425,-0.2734986615791399,0.903829772696351,-0.3455241205696635,-9.840676436394446,21.16449070261401,no_tremor
226,4679462,1.689,-0.18861521043490329,-0.27561848834893216,0.9026271041295412,-0.37569529796397777,-8.29888671302093,18.47229548252322,no_tremor
227,4679467,1.694,-0.18524628646168534,-0.2777103081461184,0.9014365834690148,-0.40395241822290123,-6.803871290416021,15.87929615464019,no_tremor
228,4679472,1.699,-0.18148847180343772,-0.27976849890687766,0.9002614415653217,-0.430545338116758,-5.3599570460939665,13.390768404066092,no_tremor
229,4679481,1.708,-0.1773599578370841,-0.28178788346360256,0.8991045722795892,-0.45571983989632103,-3.9711407311487825,11.011363819126334,no_tremor
230,4679486,1.713,-0.17288084825858258,-0.2837637391174447,0.8979685281484721,-0.4797147312511996,-2.6410645296192397,8.745089914776537,no_tremor
231,4679491,1.718,-0.16807302144047664,-0.28569180215042006,0.896855520973893,-0.5027590372170865,-1.372994480215144,6.595295572904809,no_tremor
232,4679496,1.723,-0.16295997424576003,-0.2875682676155394,0.8957674271227659,-0.5250693365397859,-0.16980193748092248,4.564661966651806,no_tremor
233,4679521,1.748,-0.15756664917540125,-0.2893897848060148,0.8947057972410091,-0.5468472964651864,0.9660517718512527,2.655198977408477,no_tremor
234,4679535,1.762,-0.15191924700454404,-0.29115344885166716,0.8936718700119438,-0.5682774586320136,2.0325273582651864,0.8682470546665244,no_tremor
235,4679540,1.767,-0.1460450273032672,-0.29285678892274125,0.8926665895229592,-0.5895253237377125,3.028016120205563,-0.7955155898970812,no_tremor
236,4679545,1.772,-0.1399720994247013,-0.2944977535384377,0.891690625747706,-0.610735774262473,3.951344929146424,-2.3360606224552627,no_tremor
237,4679550,1.777,-0.13372920665673604,-0.2960746934797005,0.8907443976057722,-0.6320318638749678,4.801777566961025,-3.7539922897869342,no_tremor
238,4679555,1.782,-0.12734550626438834,-0.29758634279425145,0.8898280980290003,-0.653513990207236,5.579012367973,-5.050525471249302,no_tremor
239,4679560,1.787,-0.12085034810541186,-0.2990317983587997,0.8889417204437711,-0.6752594554735006,6.2831761602978915,-6.227459417839965,no_tremor
240,4679565,1.792,-0.11427305439974231,-0.30041049843160483,0.8880850860715885,-0.6973224081848649,6.914814548543803,-7.287147558136309,no_tremor
241,4679569,1.796,-0.10764270309291217,-0.30172220059096416,0.8872578714559572,-0.7197341501006105,7.4748786308994575,-8.23246378279575,no_tremor
242,4679574,1.801,-0.10098791708994388,-0.3029669594142627,0.8864596356416933,-0.7425037861432707,7.964708297266431,-9.066765642171015,no_tremor
243,4679579,1.806,-0.09433666146061946,-0.3041451042101056,0.8856898464633255,-0.7656191913873971,8.386012310636174,-9.793854906422082,no_tremor
244,4679589,1.816,-0.08771605053748313,-0.30525721707440234,0.8849479054418564,-0.789048267995184,8.740845429848696,-10.417935944756547,no_tremor
245,4679594,1.821,-0.08115216665010194,-0.3063041115012066,0.8842331708434457,-0.8127404650963556,9.031582885414155,-10.943572380806213,no_tremor
246,4679604,1.831,-0.07466989206619928,-0.3072868117411749,0.8835449785188417,-0.8366285348089473,9.260892567250723,-11.375642475960536,no_tremor
247,4679609,1.836,-0.06829275554271447,-0.3082065330644549,0.8828826602175833,-0.8606304969738297,9.431705319364164,-11.719293682803906,no_tremor
248,4679614,1.841,-0.06204279472454611,-0.309064663049449,0.8822455591545775,-0.8846517835482741,9.547183757317367,-11.979896796690173,no_tremor
249,4679649,1.876,-0.05594043545859072,-0.30986274398223973,0.8816330426965746,-0.9085875311518347,9.610690027119093,-12.16300011435043,no_tremor
250,4679659,1.886,-0.050004388906614225,-0.31060245641168927,0.8810445121293901,-0.9323249870562667,9.625752909401387,-12.274283984149294,no_tremor
251,4679664,1.891,-0.044251567136152595,-0.3112856038620584,0.8804794095589612,-0.9557459902362004,9.596034644496347,-12.319516104311987,no_tremor
252,4679668,1.895,-0.038697017643082504,-0.3119140986606916,0.8799372220841699,-0.9787294859509279,9.525297818201956,-12.304507895448506,no_tremor
253,4679678,1.905,-0.0333538770164845,-0.3124899487969793,0.8794174834502524,-1.001154030878237,9.417372610269869,-12.235072244451112,no_tremor
254,4679683,1.91,-0.028233343703919413,-0.3130152456945147,0.8789197734443762,-1.0229002463173422,9.276124672036627,-12.116982889603438,no_tremor
255,4679688,1.915,-0.02334466958497824,-0.3134921527538493,0.878443715328789,-1.0438531787232832,9.105423868332956,-11.955935691239908,no_tremor
256,4679693,1.92,-0.01869516982536816,-0.31392289450981203,0.877988971623433,-1.0639045290737186,8.90911409232351,-11.757512007594148,no_tremor
257,4679698,1.925,-0.014290250272234503,-0.31430974624509234,0.87755523855187,-1.0829547150734735,8.690984339716488,-11.527144370962633,no_tremor
258,4679702,1.929,-0.01013345146876376,-0.3146550239096837,0.8771422394552353,-1.100914733137646,8.454741210147374,-11.270084634965205,no_tremor
259,4679707,1.934,-0.006226508213468943,-0.3149610742120503,0.876749717462366,-1.1177077904807429,8.203982988213527,-10.991374739947574,no_tremor
260,4679712,1.939,-0.0025694234656332858,-0.3152302647703971,0.8763774276834321,-1.133270681138769,7.9421754446397745,-10.6958202211652,no_tremor
261,4679717,1.944,0.0008394446993830198,-0.315464974239104,0.8760251291717996,-1.1475548831337883,7.672629489076773,-10.387966563877457,no_tremor
262,4679722,1.949,0.004003284456059044,-0.3156675823542508,0.8756925768761684,-1.1605273575182704,7.398480799216149,-10.072078490839477,no_tremor
263,4679727,1.954,0.006926721342155753,-0.3158404598713897,0.8753795137833816,-1.1721710341723837,7.122671545342078,-9.752122250505526,no_tremor
264,4679732,1.959,0.009615700584976732,-0.31598595839677013,0.875085663432379,-1.1824849742797405,6.847934324520257,-9.431750958312858,no_tremor
265,4679736,1.963,0.012077362131442095,-0.3161064001389756,0.8748107229619069,-1.19148420554021,6.576778413650513,-9.114293028593053,no_tremor
266,4679766,1.993,0.014319909887629935,-0.3162040676307469,0.8745543568388924,-1.1991992333927735,6.311478444322035,-8.802743720493234,no_tremor
267,4679778,2.005,0.016352476678534573,-0.3162811934902555,0.874316191400497,-1.2056752394888632,6.054065593208786,-8.499759806791726,no_tremor
268,4679782,2.009,0.01818498643518793,-0.3163399503067916,0.8740958103297001,-1.2109709867080747,5.806321368028938,-8.207657358517682,no_tremor
269,4679787,2.014,0.01982801510433106,-0.3163824407470583,0.8738927511698832,-1.2151574573222874,5.569774049461498,-7.928412620025782,no_tremor
270,4679792,2.019,0.02129265175533026,-0.3164106879845133,0.8737065029663084,-1.2183162568205534,5.345697823406619,-7.66366592845858,no_tremor
271,4679797,2.024,0.022590361329498695,-0.3164266265557277,0.8735365051007792,-1.2205378202508803,5.13511460685881,-7.414728608747007,no_tremor
272,4679801,2.028,0.02373285043799452,-0.3164320937456963,0.8733821473608124,-1.2219194612476079,4.9387985367499825,-7.182592751034497,no_tremor
273,4679821,2.048,0.024731937565962765,-0.31642882160006097,0.8732427712578105,-1.2225633070422188,4.757283056364828,-6.967943752138985,no_tremor
274,4679831,2.058,0.025599428982598944,-0.3164184296580033,0.8731176725814385,-1.222574166048077,4.590870499626295,-6.771175476935164,no_tremor
275,4679835,2.062,0.026347001588687857,-0.31640241849678563,0.8730061051505795,-1.222057377417942,4.439644040975466,-6.592407870182734,no_tremor
276,4679840,2.067,0.026986093852993377,-0.3163821641791204,0.8729072856950935,-1.221116693265023,4.303481849098649,-6.431506825151536,no_tremor
277,4679850,2.077,0.027527805893889833,-0.3163589136986902,0.872820399776751,-1.2198522438226906,4.182073257132361,-6.288106092618755,no_tremor
278,4679860,2.087,0.027982809650527476,-0.3163337815270762,0.8727446086315631,-1.21835863458288,4.0749367399278125,-6.16163099197786,no_tremor
279,4679890,2.117,0.028361269957656417,-0.3163077473757038,0.8726790567890886,-1.2167232232326393,3.9814394695687585,-6.051323664547952,no_tremor
280,4679894,2.121,0.028672777190514875,-0.3162816552966438,0.8726228802980963,-1.2150246228206616,3.900818202414298,-5.956269587076293,no_tremor
281,4679899,2.126,0.02892629198306911,-0.31625621425247374,0.8725752153645505,-1.2133314750132207,3.832201233009853,-5.875425040713736,no_tremor
282,4679904,2.131,0.029130102348264963,-0.31623200028328546,0.8725352071905745,-1.211701532456808,3.7746311308886042,-5.807645207766487,no_tremor
283,4679914,2.141,0.029291793347475982,-0.3162094603844624,0.8725020187944088,-1.2101810817972647,3.7270879548926947,-5.751712545837209,no_tremor
