sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
40,4688564,0.334,-0.20529600719930569,-0.29295949977896274,0.9202101352564467,-8.281905069899997,32.700227572049535,-83.91706873515265,no_tremor
41,4688569,0.339,-0.2078428902888099,-0.2900677765929587,0.9211683345452871,-8.730182110260394,34.93213331122475,-87.58330134422826,no_tremor
42,4688595,0.365,-0.2098892716266857,-0.28706247693154946,0.9220591616061492,-9.145350644030845,37.17287568727673,-91.21003109185509,no_tremor
43,4688600,0.37,-0.2114188883936181,-0.28394980403711456,0.9228824708382629,-9.525496497665355,39.41566371598235,-94.78734560647699,no_tremor
44,4688605,0.375,-0.21241788463795652,-0.28073703097665775,0.9236380634333492,-9.868885665622487,41.653620901054126,-98.30550931303497,no_tremor
45,4688610,0.38,-0.21287488884359293,-0.2774324643035969,0.9243256840860816,-10.173974304744055,43.879808863804094,-101.755006791837,no_tremor
46,4688615,0.385,-0.21278107189852669,-0.2740453997609313,0.9249450198545083,-10.439417406542818,46.08725186187439,-105.12658317226985,no_tremor
47,4688620,0.39,-0.21213018515705445,-0.27058607068476537,0.9254957012064033,-10.664076105081335,48.26896217407552,-108.4112812602008,no_tremor
48,4688625,0.395,-0.21091857849090526,-0.2670655897893133,0.9259773052680993,-10.847023588367247,50.4179662914174,-111.6004751705697,no_tremor
49,4688630,0.4,-0.2091451984307767,-0.26349588502337007,0.9263893612659139,-10.987549590816226,52.52733181766053,-114.68590030766235,no_tremor
50,4688634,0.404,-0.2068115667064315,-0.2598896301880673,0.926731358117183,-11.085163453879092,54.59019494911792,-117.65967960249102,no_tremor
51,4688639,0.409,-0.20392173969763788,-0.256260170998985,0.927002754089202,-11.139595751770665,56.599788374515626,-120.51434597822539,no_tremor
52,4688644,0.414,-0.20048224950670782,-0.25262144726346614,0.927202988401825,-11.150798489469102,58.54946941212391,-123.24286106942819,no_tremor
53,4688649,0.419,-0.1965020275537251,-0.24898791182687205,0.9273314946054024,-11.118943890573382,60.43274818382476,-125.8386302682956,no_tremor
54,4688659,0.429,-0.19199231177649936,-0.24537444692044527,0.9273877155227285,-11.044421802915247,62.243315614730065,-128.2955142113715,no_tremor
55,4688664,0.434,-0.1869665386885579,-0.241796278519661,0.9273711195044232,-10.927835759953021,63.97507104207691,-130.6078368539612,no_tremor
56,4688668,0.438,-0.18144022170939217,-0.23826888929643836,0.9272812177143478,-10.76999774598658,65.62214921802291,-132.77039030733485,no_tremor
57,4688673,0.443,-0.17543081732846363,-0.23480793072149214,0.927117582137743,-10.571921722885058,67.17894649769468,-134.77843663586904,no_tremor
58,4688683,0.453,-0.16895758079136444,-0.23142913484384875,0.9268798639914991,-10.33481598476047,68.6401460155869,-136.62770682700148,no_tremor
59,4688688,0.458,-0.16204141309555617,-0.22814822624217895,0.9265678122136123,-10.060074414247529,70.00074166755368,-138.31439715586114,no_tremor
60,4688693,0.463,-0.1547047011516657,-0.2249808346059308,0.9261812917160391,-9.749266719191894,71.25606072931758,-139.83516316936445,no_tremor
61,4688720,0.49,-0.14697115300796965,-0.2219424083619516,0.9257203010992935,-9.404127731440584,72.4017849544171,-141.18711151335478,no_tremor
62,4688724,0.494,-0.13886563005407884,-0.21904812971365167,0.9251849895455732,-9.026545850919392,73.4339700053537,-142.36778982323395,no_tremor
63,4688729,0.499,-0.13041397811144584,-0.21631283140594829,0.9245756726286667,-8.618550719764551,74.34906308327369,-143.37517489488198,no_tremor
64,4688734,0.504,-0.12164285927248653,-0.2137509154740303,0.9238928468042467,-8.182300213795859,75.14391863637985,-144.20765934848242,no_tremor
65,4688739,0.509,-0.11257958625712881,-0.2113762741833818,0.9231372023760238,-7.720066841806978,75.81581204641301,-144.86403699217772,no_tremor
66,4688744,0.514,-0.10325196091537338,-0.20920221332904668,0.922309634774106,-7.234223646323704,76.36245121378076,-145.34348708434192,no_tremor
67,4688759,0.529,-0.0936881183267939,-0.20724137803894288,0.9214112540324211,-6.727229701918155,76.78198598159605,-145.64555768238571,no_tremor
68,4688764,0.534,-0.08391637774544577,-0.2055056812211567,0.920443392409734,-6.201615307775084,77.07301535506495,-145.77014825268182,no_tremor
69,4688769,0.539,-0.07396510142049247,-0.20400623480638344,0.9194076101571285,-5.659966968883159,77.2345924858718,-145.71749170167445,no_tremor
70,4688774,0.544,-0.06386256209406026,-0.20275328395785108,0.918305699484049,-5.104912255084424,77.2662274029367,-145.48813597502675,no_tremor
71,4688779,0.549,-0.05363681974354107,-0.20175614444414938,0.91713968680554,-4.539104620977449,77.16788748206658,-145.08292536205497,no_tremor
72,4688783,0.553,-0.04331560790500067,-0.20102314338861385,0.9159118333600694,-3.965208264462743,76.93999565774698,-144.5029816368527,no_tremor
73,4688788,0.558,-0.03292622970053184,-0.20056156361844574,0.9146246342712679,-3.385883098750553,76.58342639056397,-143.74968516360877,no_tremor
74,4688793,0.563,-0.02249546350843073,-0.2003775918364514,0.9132808160934733,-2.8037699119186645,76.09949941326974,-142.82465608956187,no_tremor
75,4688798,0.568,-0.012049478071005927,-0.20047627082887898,0.9118833328378086,-2.2214757887106757,75.48997128658436,-141.72973574383417,no_tremor
76,4688803,0.573,-0.0016137567365280842,-0.20086145590622395,0.9104353604307489,-1.6415598697725455,74.75702480141423,-140.46696835476405,no_tremor
77,4688808,0.578,0.00878696951889047,-0.2015357757524979,0.9089402895180074,-1.066519522589843,73.90325626654267,-139.03858319421622,no_tremor
78,4688812,0.582,0.01912878064870634,-0.20250059783453989,0.9074017164986032,-0.4987769955594787,72.93166071991881,-137.44697725623854,no_tremor
79,4688817,0.587,0.029388617996290375,-0.20375599849804216,0.9058234326604951,0.059333377325925904,71.84561509776908,-135.6946985795442,no_tremor
80,4688843,0.613,0.039544326914097636,-0.20530073785199418,0.9042094112917296,0.6055773573972558,70.64885938958915,-133.7844303277392,no_tremor
81,4688848,0.618,0.04957469171214391,-0.2071322395198652,0.9025637926605005,1.137832306379388,69.34547580046515,-131.7189757460056,no_tremor
82,4688858,0.628,0.05945946302943589,-0.20924657531896726,0.9008908667957513,1.6540979546517893,67.93986593902991,-129.50124411387029,no_tremor
83,4688862,0.632,0.06917937769081961,-0.21163845492831984,0.8991950540604524,2.1525063705369227,66.4367260552456,-127.1342378050721,no_tremor
84,4688867,0.637,0.07871617115803552,-0.2143012206298561,0.8974808835951897,2.6313310666781757,64.84102037201392,-124.62104054467342,no_tremor
85,4688872,0.642,0.08805258281433945,-0.21722684726238622,0.8957529698186181,3.0889951792689563,63.157952589893185,-121.96480692385944,no_tremor
86,4688882,0.652,0.09717235451548492,-0.22040594760856208,0.8940159872964172,3.5240786587135142,61.39293569210834,-119.16875320135915,no_tremor
87,4688887,0.657,0.10606022306051442,-0.22382778353210087,0.8922746444200723,3.935324416042319,59.551560231417355,-116.23614939268161,no_tremor
88,4688892,0.662,0.11470190744752343,-0.22748028328251887,0.8905336564565216,4.321643376309276,57.63956133391549,-113.17031262630452,no_tremor
89,4688897,0.667,0.12308409195163637,-0.23135006547354547,0.8887977186234166,4.682118396527926,55.66278470092434,-109.9746017290733,no_tremor
90,4688902,0.672,0.13119440617213607,-0.23542247030643051,0.8870714798986192,5.01600701089235,53.62715192409016,-106.65241299069059,no_tremor
91,4688906,0.676,0.13902140323049011,-0.2396815986408698,0.8853595182793867,5.322742970641056,51.53862544861115,-103.20717704937549,no_tremor
92,4688911,0.681,0.14655453725900744,-0.2441103595084432,0.8836663181669265,5.601936550986754,49.403173525362206,-99.64235683758982,no_tremor
93,4688916,0.686,0.15378414120751002,-0.24869052661368554,0.8819962504713296,5.853373603902314,47.226735486201605,-95.96144652739372,no_tremor
94,4688921,0.691,0.16070140582448755,-0.25340280427594886,0.8803535559186971,6.0770133436963985,45.015187660362315,-92.16797141853938,no_tremor
95,4688926,0.696,0.16729836045448115,-0.25822690313276386,0.8787423319064446,6.272984862660106,42.774310227105374,-88.2654887186579,no_tremor
96,4688931,0.701,0.17356785605148603,-0.2631416257560781,0.8771665231050877,6.441582387194989,40.50975527500422,-84.25758917446518,no_tremor
97,4688936,0.706,0.17950355055667858,-0.2681249621320426,0.8756299158561659,6.583259300928369,38.227016314670465,-80.14789952683239,no_tremor
98,4688940,0.71,0.18509989654552048,-0.2731541947299493,0.8741361362761181,6.698620979648105,35.93139947148231,-75.94008578202669,no_tremor
99,4688966,0.736,0.19035213082996924,-0.2782060126446999,0.8726886518525597,6.7884165021097544,33.62799657016581,-71.63785731697311,no_tremor
100,4688971,0.741,0.1952562655184594,-0.2832566340507191,0.8712907762173001,6.853529319387996,31.321660316163275,-67.24497186556997,no_tremor
101,4688976,0.746,0.19980907989959407,-0.28828193597054047,0.8699456767008226,6.894966981563966,29.016981779188704,-62.76524145804421,no_tremor
102,4688980,0.75,0.2040081124333313,-0.29325759016146385,0.8686563842133583,6.913850032080345,26.718270388032643,-58.20253939553709,no_tremor
103,4689000,0.77,0.20785165210803297,-0.2981592037789345,0.8674258049530981,6.91140018635649,24.429536647219727,-53.56080833304804,no_tremor
104,4689009,0.779,0.21133872844459495,-0.30296246339230315,0.8662567334073227,6.888927913902746,22.15447778144366,-48.844069520662316,no_tremor
105,4689014,0.784,0.21446909948329382,-0.3076432808998653,0.8651518660842954,6.847819544880232,19.896466498949536,-44.05643322191259,no_tremor
106,4689019,0.789,0.21724323715818744,-0.31217793990225073,0.864113815392986,6.789524024369874,17.658543036182934,-39.20211028796547,no_tremor
107,4689024,0.794,0.2196623095375985,-0.3165432411338853,0.8631451230772424,6.715539440309155,15.443410602203512,-34.28542481232544,no_tremor
108,4689029,0.799,0.221728159484832,-0.32071664561092206,0.8622482726149646,6.627399452978227,13.253434287168565,-29.310827723867423,no_tremor
109,4689033,0.803,0.2234432793735455,-0.324676414222048,0.8614257000143495,6.526659754263528,11.090643441935743,-24.28291110426393,no_tremor
110,4689038,0.808,0.22481078158191842,-0.3284017425597073,0.8606798024800277,6.41488468385223,8.956737481455368,-19.20642294843229,no_tremor
111,4689043,0.813,0.22583436459365017,-0.331872889860378,0.8600129444824618,6.293634127602071,6.853095016508624,-14.086282029523272,no_tremor
112,4689048,0.818,0.22651827465526578,-0.33507130099324467,0.8594274608441245,6.164450820556095,4.780786177799979,-8.927592486437389,no_tremor
113,4689053,0.823,0.2268672630794736,-0.33797972050857206,0.8589256565546153,6.02884817248096,2.7405879629581595,-3.735657724065813,no_tremor
114,4689058,0.828,0.22688653944169576,-0.3405822978328576,0.8585098031416305,5.888298726329599,0.7330024090062097,1.4840067939107577,no_tremor
115,4689063,0.833,0.2265817210864254,-0.34286468277982507,0.8581821315518935,5.744223349381864,-1.2417226312222478,6.725662271936954,no_tremor
116,4689087,0.857,0.2259587795339242,-0.3448141106363128,0.8579448216308888,5.59798124367556,-3.183570351039668,11.983337215675002,no_tremor
117,4689107,0.877,0.22502398454495973,-0.3464194761813675,0.8577999884255527,5.450860848041049,-5.092729750585564,17.2508203163,no_tremor
118,4689112,0.882,0.22378384674606017,-0.34767139610599496,0.8577496656587392,5.304071690204634,-6.969568573873584,22.52165588017183,no_tremor
119,4689116,0.886,0.22224505982065598,-0.3485622594190429,0.8577957868225619,5.158737235021702,-8.814604719197991,27.789142048332078,no_tremor
120,4689121,0.891,0.22041444331713322,-0.349086265548068,0.8579401643948321,5.015888763301046,-10.628476441534962,33.046332010924694,no_tremor
121,4689126,0.896,0.21829888711156065,-0.34923944996754774,0.8581844676933755,4.876460303143273,-12.411911685647814,38.28603839282493,no_tremor
122,4689141,0.911,0.21590529850352116,-0.3490196973060234,0.8585301998538809,4.74128462134785,-14.165696902196062,43.50084095969914,no_tremor
123,4689146,0.916,0.21324055283712326,-0.3484267419967904,0.8589786743626492,4.611090267126743,-15.890645704424818,48.6830977594682,no_tremor
124,4689150,0.92,0.21031144844255786,-0.3474621566436101,0.8595309915123511,4.486499645786412,-17.587567722038465,53.82495977058506,no_tremor
125,4689165,0.935,0.20712466659742176,-0.3461293283741379,0.8601880150910582,4.368028087500095,-19.25723800498417,58.91838907896903,no_tremor
126,4689175,0.945,0.20368673711653615,-0.3444334235495594,0.8609503495727191,4.256083866301146,-20.900367324969878,63.955180553027375,no_tremor
127,4689180,0.95,0.20000401009389884,-0.3423813412888415,0.861818318055137,4.150969116799599,-22.51757371701027,68.9269869317965,no_tremor
128,4689184,0.954,0.19608263423622838,-0.33998165634892047,0.862791941187413,4.052881590275471,-24.109355597524097,73.8253471856027,no_tremor
129,4689210,0.98,0.1919285421384009,-0.33724455197699976,0.863870917336389,3.961917187300399,-25.676066789742908,78.64171795329398,no_tremor
130,4689215,0.985,0.18754744275306673,-0.33418174341787377,0.8650546042524067,3.878073201053236,-27.2178937804244,83.36750780592682,no_tremor
131,4689220,0.99,0.18294482119895936,-0.3308063928184725,0.8663420024999604,3.8012522045908343,-28.734835522568808,87.99411403530891,no_tremor
132,4689224,0.994,0.17812594593559433,-0.32713301632380404,0.8677317409113724,3.731266516817643,-30.226686086525596,92.51296162064028,no_tremor
133,4689234,1.004,0.17309588320783398,-0.32317738420311576,0.8692220642976419,3.667843185517766,-31.693020446772636,96.91554398944541,no_tremor
134,4689253,1.023,0.16785951853503345,-0.31895641488346904,0.870810823610841,3.61062943089562,-33.13318367327362,101.19346515617136,no_tremor
135,4689263,1.033,0.16242158488921601,-0.31448806380192224,0.8724954687013583,3.5591984987282115,-34.54628377317111,105.33848278851347,no_tremor
136,4689268,1.038,0.15678669707599358,-0.30979120801750715,0.8742730437574621,3.5130558777176684,-35.93118839872032,109.3425517198947,no_tremor
137,4689273,1.043,0.15095939169984054,-0.30488552754754517,0.8761401854607735,3.4716458406021835,-37.2865255988318,113.19786740520146,no_tremor
138,4689278,1.048,0.1449441719622101,-0.2997913844057963,0.8780931238443741,3.4343582729778768,-38.61068874261903,116.8969088125641,no_tremor
139,4689288,1.058,0.1387455564117463,-0.29452970032093084,0.8801276858025939,3.40053575763324,-39.901845683052464,120.43248025536958,no_tremor
140,4689293,1.063,0.13236813064991876,-0.28912183410491793,0.8822393011727971,3.36948088536093,-41.15795215770163,123.7977516894252,no_tremor
141,4689298,1.068,0.12581660090421776,-0.28358945962607784,0.8844230112887752,3.340463765018895,-42.3767693432971,126.98629702591738,no_tremor
142,4689303,1.073,0.11909584832540603,-0.2779544453240769,0.8866734798926788,3.3127297050815034,-43.55588539369476,129.99213004160575,no_tremor
143,4689307,1.077,0.11221098285362227,-0.2722387361857793,0.8889850062885537,3.2855070356616136,-44.69274069899945,132.80973750413986,no_tremor
144,4689334,1.104,0.10516739553476218,-0.26646423908190336,0.8913515406258691,3.258015034727901,-45.78465650938152,135.43410917023178,no_tremor
145,4689339,1.109,0.09797080825180995,-0.2606527123430395,0.8937667012149011,3.229471916452226,-46.82886647396215,137.86076435484824,no_tremor
146,4689344,1.114,0.09062731995501834,-0.25482566042355875,0.8962237937949435,3.199102834686541,-47.82255055915969,140.08577481166995,no_tremor
147,4689349,1.119,0.08314344861048135,-0.24900423445236183,0.8987158326974517,3.1661478509356704,-48.762870739731476,142.10578371332218,no_tremor
148,4689354,1.124,0.07552616821705195,-0.24320913939013786,0.9012355638651111,3.129869812916945,-49.64700780427329,143.9180205763688,no_tremor
149,4689358,1.128,0.06778294035268773,-0.23746054840188116,0.9037754897003137,3.0895620853211305,-50.47219858474935,145.52031203678834,no_tremor
150,4689363,1.133,0.05992173980061566,-0.23177802491844685,0.9063278957196224,3.044556068009797,-51.23577290395174,146.91108844034827,no_tremor
151,4689368,1.138,0.05195107387863244,-0.22618045271387044,0.908884878983318,2.9942284291924595,-51.93518953420638,148.08938626604046,no_tremor
152,4689373,1.143,0.0438799951597599,-0.2206859741770487,0.9114383782516583,2.938007973300777,-52.56807047522464,149.0548464506632,no_tremor
153,4689383,1.153,0.03571810733781482,-0.21531193681539187,0.9139802057939208,2.8753820566769277,-53.13223288916593,149.80770873085868,no_tremor
154,4689387,1.157,0.02747556406462394,-0.2100748478995739,0.9165020807456072,2.8059024604240146,-53.62571807751293,150.3488021662937,no_tremor
155,4689392,1.162,0.019163060672127318,-0.20499033704506855,0.9189956638771118,2.729190630244688,-54.04681694821419,150.6795320535721,no_tremor
156,4689397,1.167,0.010791818795461743,-0.2000731264276945,0.9214525936080122,2.644942198214803,-54.39409150274894,150.8018634835513,no_tremor
157,4689402,1.172,0.002373564032941051,-0.19533700824525016,0.9238645230783644,2.552930710354933,-54.666391969843474,150.71830183355144,no_tremor
158,4689412,1.182,-0.006079503085291815,-0.1907948289637627,0.9262231580732924,2.4530104951138303,-54.862869322718375,150.43187051931986,no_tremor
159,4689417,1.187,-0.01455474239878972,-0.18645847982387814,0.9285202955889377,2.345118620234217,-54.982983036201496,149.9460863588783,no_tremor
160,4689421,1.191,-0.02303911510993761,-0.18233889302997852,0.9307478628246821,2.229275898559155,-55.02650406473173,149.26493292129277,no_tremor
161,4689431,1.201,-0.03151922973398959,-0.1784460430015648,0.9328979563866097,2.1055869178874675,-54.99351314857386,148.3928322478784,no_tremor
162,4689457,1.227,-0.039981392128484214,-0.1747889520337304,0.9349628814884374,1.9742390873237625,-54.88439468013568,147.33461534130453,no_tremor
163,4689462,1.232,-0.04841165860911517,-0.1713756996926243,0.93693519093632,1.8355007132128538,-54.6998264809865,146.09549181871824,no_tremor
164,4689471,1.241,-0.0567958910879005,-0.16821343526495125,0.9388077236810396,1.6897181400692136,-54.44076594706944,144.68101911599484,no_tremor
165,4689476,1.246,-0.06511981315876929,-0.16530839259021424,0.9405736427144605,1.5373120124881714,-54.108433107245574,143.0970716087534,no_tremor
166,4689481,1.251,-0.07336906611231228,-0.16266590663213729,0.9422264720777892,1.3787727299306058,-53.70429120168682,141.34980998164463,no_tremor
167,4689486,1.256,-0.08152926397650256,-0.1602904311914219,0.9437601327391241,1.2146551769437677,-53.23002541757993,139.44565113419046,no_tremor
168,4689491,1.261,-0.08958604683337729,-0.15818555722377084,0.9451689770890817,1.0455728182113777,-52.68752042047296,137.39123886437355,no_tremor
169,4689496,1.266,-0.09752513183113447,-0.15635403130164435,0.9464478217974615,0.8721912526167439,-52.078837294725254,135.19341552460702,no_tremor
170,4689501,1.271,-0.10533236147970158,-0.15479777384137405,0.9475919787718601,0.6952213244281126,-51.406190461280985,132.85919480137625,no_tremor
171,4689506,1.276,-0.11299374897400902,-0.15351789680473957,0.9485972839611189,0.5154118929731599,-50.67192507929417,130.39573573124358,no_tremor
172,4689510,1.28,-0.12049552042565065,-0.15251472067197602,0.9494601237523044,0.33354236414503335,-49.87849536297436,127.81031803261978,no_tremor
173,4689515,1.285,-0.12782415399612312,-0.15178779056821667,0.9501774587191031,0.1504150869128449,-49.02844416038955,125.11031880424815,no_tremor
174,4689520,1.29,-0.1349664160117013,-0.15133589150509777,0.9507468444916267,-0.033152284902315726,-48.12438405268825,122.30319061648882,no_tremor
175,4689530,1.3,-0.1419093942018424,-0.15115706277183477,0.9511664495323386,-0.21633437104202263,-47.168980147108364,119.39644099940261,no_tremor
176,4689535,1.305,-0.14864052824305785,-0.15124861157426128,0.9514350696200713,-0.3983054968349495,-46.164934661088644,116.39761331264386,no_tremor
177,4689540,1.31,-0.15514763781509658,-0.15160712607530544,0.9515521388639946,-0.5782469015029126,-45.11497333119074,113.31426896711787,no_tremor
178,4689544,1.314,-0.16141894839578388,-0.15222848803573058,0.951517737091913,-0.7553536550644828,-44.02183363069581,110.15397095759973,no_tremor
179,4689580,1.35,-0.16744311504474513,-0.15310788528968933,0.9513325934819545,-0.9288412256163943,-42.8882547441346,106.92426865882891,no_tremor
180,4689585,1.355,-0.17320924446004435,-0.1542398243164337,0.9509980863326616,-1.0979516478569027,-41.71696922538464,103.63268383364779,no_tremor
181,4689590,1.36,-0.1787069156344342,-0.15561814318903758,0.9505162388927777,-1.261959252550659,-40.51069625655921,100.28669779638169,no_tremor
182,4689595,1.365,-0.1839261994823914,-0.15723602519567273,0.949889711198403,-1.4201759253813928,-39.27213642415025,96.89373966183132,no_tremor
183,4689599,1.369,-0.18885767784487684,-0.15908601344121603,0.9491217878924211,-1.57195587204634,-38.00396793195569,93.46117558739978,no_tremor
184,4689604,1.374,-0.19349246229550388,-0.1611600267479178,0.948216362030662,-1.7166998738694121,-36.70884417239326,89.99629888702505,no_tremor
185,4689609,1.379,-0.19782221316282989,-0.16344937718312572,0.9471779149125367,-1.8538590240710358,-35.38939257542447,86.50632086738,no_tremor
186,4689614,1.384,-0.20183915914703937,-0.16594478954816622,0.946011492011402,-1.9829379390011488,-34.04821464579775,82.99836221367241,no_tremor
187,4689619,1.389,-0.20553611784772838,-0.16863642316357416,0.9447226751211587,-2.103497441621295,-32.68788708386709,79.479444736637,no_tremor
188,4689624,1.394,-0.20890651743780175,-0.1715138962800303,0.9433175508789974,-2.2151567174849647,-31.31096386249853,75.95648328552876,no_tremor
189,4689628,1.398,-0.21194441962291968,-0.17456631342987128,0.9418026758675515,-2.317594947797246,-29.91997910389121,72.43627763433922,no_tremor
190,4689633,1.403,-0.21464454392316207,-0.17778229600942805,0.9401850385403984,-2.410552430413622,-28.517450569687302,68.92550415905065,no_tremor
191,4689638,1.408,-0.21700229321025571,-0.1811500163466391,0.9384720182504502,-2.4938312069485207,-27.105883551123174,65.43070714190934,no_tremor
192,4689643,1.413,-0.21901378033605162,-0.1846572354605897,0.9366713416896749,-2.5672952207549047,-25.687774927303714,61.95828956479288,no_tremor
193,4689652,1.422,-0.22067585560107308,-0.1882913446592706,0.93479103707056,-2.6308700352631056,-24.265617150218237,58.51450328772973,no_tremor
194,4689658,1.428,-0.22198613473928966,-0.19203941104857478,0.9328393863957951,-2.684542144925263,-22.841901914376603,55.10543854873994,no_tremor
195,4689662,1.432,-0.22294302703856056,-0.19588822693936875,0.9308248761744544,-2.728357911766201,-21.419123276750543,51.73701276406816,no_tremor
196,4689667,1.437,-0.22354576317592253,-0.1998243630408329,0.9287561469522106,-2.762422158799136,-19.999780010076346,48.41495865030479,no_tremor
197,4689677,1.447,-0.22379442232231211,-0.20383422521794406,0.9266419420314226,-2.7868964473306037,-18.58637700075419,45.14481173065986,no_tremor
