sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
197,4746540,1.605,-0.39852629049840316,-0.2228962247275125,0.8443616060533526,-1.4434332854268443,2.34322924467984,-7.024048429141383,no_tremor
198,4746545,1.61,-0.38846968206428517,-0.22648499280935655,0.8433849951872445,-0.8876736927816365,3.4469018793160884,-8.343822152025243,no_tremor
199,4746549,1.614,-0.3785184972768942,-0.22998732688351872,0.8425235142296992,-0.3612857495811351,4.48355252248564,-9.530965815202144,no_tremor
200,4746554,1.619,-0.36872008449065513,-0.2333889287795773,0.8417755933499905,0.13522790935972598,5.453305731279316,-10.592074708979665,no_tremor
201,4746559,1.624,-0.35911822497497004,-0.2366771328746639,0.841138566594712,0.6015909434310571,6.356699743225726,-11.534080343748775,no_tremor
202,4746564,1.629,-0.34975297448189463,-0.2398409234405228,0.8406087504091341,1.0377454205027603,7.194664173214212,-12.364174211553497,no_tremor
203,4746579,1.644,-0.3406605389403684,-0.24287093608569385,0.8401815336387852,1.4438421308044735,7.968494436604854,-13.089733221288682,no_tremor
204,4746593,1.658,-0.3318731840459002,-0.245759443900008,0.8398514776466683,1.820229240702563,8.679823293208289,-13.71824738554949,no_tremor
205,4746618,1.683,-0.3234191784019123,-0.24850032900646687,0.8396124249433005,2.1674394420583023,9.330589956117851,-14.257250299201157,no_tremor
206,4746623,1.688,-0.31532276975864754,-0.2510890403262617,0.839457614517164,2.4861757676770373,9.923007243933778,-14.714252906615108,no_tremor
207,4746628,1.693,-0.3076041937656211,-0.25352253846968664,0.8393798018923845,2.777296256933113,10.459527272538448,-15.096681008209156,no_tremor
208,4746633,1.698,-0.30027971448443014,-0.25579922877633143,0.8393713818448145,3.0417976670560805,10.942806182845684,-15.411816910568549,no_tremor
209,4746638,1.703,-0.2933616956945198,-0.2579188836345473,0.8394245116827774,3.280798434179887,11.375668386783099,-15.666745579691474,no_tremor
210,4746643,1.708,-0.2868587017764703,-0.2598825553047,0.8395312330380008,3.495521093961872,11.76107079022806,-15.868305612787891,no_tremor
211,4746647,1.712,-0.2807756266962775,-0.26169248054795663,0.8396835902023486,3.6872743745999146,12.102067422788467,-16.02304529845646,no_tremor
212,4746652,1.717,-0.2751138493601802,-0.26335197842001823,0.839873743173022,3.8574351756541434,12.401774871935546,-16.137183986901686,no_tremor
213,4746657,1.722,-0.2698714133774508,-0.2648653426267412,0.8400940737221262,4.007430644258184,12.663338883891203,-16.216578941655644,no_tremor
214,4746662,1.727,-0.2650432290669556,-0.2662377298561736,0.8403372829783241,4.138720556160139,12.889902457473974,-16.266697793431614,no_tremor
215,4746667,1.732,-0.2606212953764556,-0.26747504549973594,0.8405964791935134,4.252780202897645,13.084575721928736,-16.292596666442485,no_tremor
216,4746672,1.737,-0.25659493925248666,-0.2685838281549488,0.8408652545625105,4.35108397855001,13.250407856747964,-16.298903997970996,no_tremor
217,4746677,1.742,-0.25295106990181,-0.26957113426438983,0.8411377501661834,4.435089849737785,13.390361280347053,-16.28981002282485,no_tremor
218,4746682,1.747,-0.2496744453199359,-0.2704444241918746,0.8414087083168359,4.5062248804760525,13.507288304533159,-16.269061845795598,no_tremor
219,4746687,1.752,-0.2467479484244133,-0.2712114509687212,0.8416735117981419,4.565871968998453,13.603910423077942,-16.23996397826143,no_tremor
220,4746691,1.756,-0.24415287011650244,-0.27188015286198375,0.841928209710449,4.615357936736019,13.682800375817155,-16.20538416979482,no_tremor
221,4746711,1.776,-0.2418691966004625,-0.27245855082444076,0.8421695298561465,4.655943090120155,13.746367104136022,-16.167764320785757,no_tremor
222,4746741,1.806,-0.23987589831051817,-0.2729546517849139,0.842394877829428,4.688812353902768,13.79684368784136,-16.12913621598349,no_tremor
223,4746745,1.81,-0.23815121782553406,-0.2733763586296669,0.8426023232094346,4.715068050929507,13.836278325582308,-16.091141770619597,no_tremor
224,4746755,1.82,-0.23667295418150922,-0.2737313876142285,0.8427905734918861,4.735724378397729,13.866528390567698,-16.05505743034718,no_tremor
225,4746760,1.825,-0.23541874101131016,-0.27402719383306356,0.84295893662483,4.751703604469273,13.889257560672196,-16.021822313800758,no_tremor
226,4746765,1.83,-0.2343663159411045,-0.27427090526438347,0.8431072732308849,4.7638339811643755,13.905935987288636,-15.992069632427407,no_tremor
