sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,4847430,0.365,-0.0808638981354297,-0.23700341336333208,0.9229893084647638,1.7658588558757886,-7.715826214919695,-29.65049458888672,no_tremor
37,4847435,0.37,-0.08326959493269367,-0.23726856593709064,0.9232115040097247,0.9934715678872678,-1.0709418261393315,-30.33157819039751,no_tremor
38,4847440,0.375,-0.0859014599157364,-0.23758755873433907,0.9232944676406336,0.23215290255585658,5.697562017742949,-30.963820314010995,no_tremor
39,4847445,0.38,-0.08875964386829274,-0.23795979529493122,0.92324174254641,-0.5131584445091142,12.547075525080231,-31.54710320408759,no_tremor
40,4847450,0.385,-0.09184280563115908,-0.23838444983444776,0.9230573898982614,-1.2376870283831396,19.43379068685272,-32.081810033406825,no_tremor
41,4847455,0.39,-0.09514816116395479,-0.23886040716382292,0.9227459252351633,-1.9368545173762413,26.31310740954357,-32.568819287895124,no_tremor
42,4847460,0.395,-0.09867151601663106,-0.23938619789737486,0.9223122602549785,-2.6063113172506167,33.14004712789623,-33.0094925230164,no_tremor
43,4847465,0.4,-0.10240727695752198,-0.23995993099669774,0.9217616522114067,-3.2419657957054557,39.8696670390627,-33.40565593536254,no_tremor
44,4847469,0.404,-0.10634844085402878,-0.24057922619598548,0.9210996623830318,-3.840011012506996,46.457468546982334,-33.75957628073365,no_tremor
45,4847474,0.409,-0.11048656122547018,-0.2412411492871869,0.9203321243006305,-4.396948907729459,52.859794110270414,-34.07393172852098,no_tremor
46,4847479,0.414,-0.1148116949774891,-0.24194215356989465,0.9194651216448992,-4.909611932850142,59.03420742613531,-34.35177828299662,no_tremor
47,4847484,0.419,-0.11931233355299511,-0.2426780309516038,0.9185049749996701,-5.375182131909671,64.93985274022002,-34.5965124263134,no_tremor
48,4847489,0.424,-0.123975324037028,-0.24344387618592114,0.9174582359967701,-5.791207697516357,70.53779002846768,-34.81183063919529,no_tremor
49,4847493,0.428,-0.1287857866269931,-0.24423406753492477,0.916331686842253,-6.155617044140892,75.79130382388826,-35.001686426305106,no_tremor
50,4847508,0.443,-0.13372703535703073,-0.2450422667220306,0.9151323427903776,-6.466730462565136,80.6661845176202,-35.17024541342911,no_tremor
51,4847518,0.453,-0.13878050910232909,-0.245861440398364,0.9138674548540382,-6.723269443937171,85.13098199185873,-35.32183900102355,no_tremor
52,4847528,0.463,-0.14392571975534244,-0.2466839044850778,0.9125445099416094,-6.924363782660853,89.15723235940783,-35.46091696642312,no_tremor
53,4847554,0.489,-0.14914022412320224,-0.24750139170056076,0.911171225734954,-7.069556572429013,92.71965928451783,-35.59199931749212,no_tremor
54,4847563,0.498,-0.15439962556547643,-0.24830514139390583,0.9097555380047534,-7.158807189041138,95.79635173173061,-35.71962762370873,no_tremor
55,4847568,0.503,-0.1596776106253228,-0.24908600959562507,0.9083055786806308,-7.192492306829033,98.36891994792819,-35.84831599884189,no_tremor
56,4847578,0.513,-0.16494602480713907,-0.24983459611794484,0.9068296437713306,-7.171404931924421,100.42263099949226,-35.98250190058919,no_tremor
57,4847582,0.517,-0.17017499015917867,-0.2505413847361084,0.9053361510432577,-7.096751365682707,101.94652432553288,-36.12649696377543,no_tremor
58,4847592,0.527,-0.17533306549114291,-0.2511968920361126,0.9038335881046375,-6.970145940926451,102.93350669090222,-36.28443819814499,no_tremor
59,4847597,0.532,-0.1803874480781966,-0.2517918204154566,0.9023304521384599,-6.79360330705706,103.38042483862405,-36.46024004335474,no_tremor
60,4847602,0.537,-0.18530421380707415,-0.25231721091067166,0.9008351829493718,-6.5695279867867304,103.28811324082457,-36.657547951104604,no_tremor
61,4847607,0.542,-0.19004859111122135,-0.25276459192275935,0.8993560912331305,-6.300700898658807,102.66141375947886,-36.87969432034473,no_tremor
62,4847611,0.546,-0.19458526285292055,-0.253126120448842,0.8979012840555787,-5.990262542531171,101.50916380725342,-37.12965771705389,no_tremor
63,4847616,0.551,-0.19887868959294724,-0.25339471304656236,0.8964785894671129,-5.641692579971271,99.84414973424187,-37.4100263535574,no_tremor
64,4847621,0.556,-0.2028934474300773,-0.2535641644103362,0.8950954820097725,-5.258785605470973,97.68302261672332,-37.72296678638175,no_tremor
65,4847626,0.561,-0.20659457374380724,-0.25362925208938,0.8937590106287089,-4.845622995704392,95.04617434503973,-38.070198722814645,no_tremor
66,4847631,0.566,-0.20994791466480894,-0.2535858264989458,0.8924757302058919,-4.406540839796656,91.95757286079109,-38.4529767079892,no_tremor
67,4847636,0.571,-0.2129204688476787,-0.2534308859466331,0.8912516376156981,-3.946094086447761,88.44455654315463,-38.872079294760105,no_tremor
68,4847645,0.58,-0.21548072304163152,-0.25316263689558965,0.8900921128812427,-3.469017183908305,84.5375890535215,-39.327806075019346,no_tremor
69,4847650,0.585,-0.2175989759577886,-0.2527805400937376,0.889001865709027,-2.9801816299237385,80.26997736811252,-39.81998267795912,no_tremor
70,4847677,0.612,-0.21924764792467216,-0.25228534348220083,0.8879848874253137,-2.484550990304703,75.67755717795006,-40.347973535425595,no_tremor
71,4847682,0.617,-0.22040157470108382,-0.25167910291804046,0.8870444081713013,-1.9871340844722851,70.79835117761402,-40.910701901247904,no_tremor
72,4847686,0.621,-0.22103828444964777,-0.250965191672609,0.8861828591941223,-1.4929371595220704,65.67220680844734,-41.50667630934992,no_tremor
73,4847696,0.631,-0.221138257129321,-0.2501482993891029,0.8854018402618766,-1.00691595549023,60.34042058719356,-42.13402237223899,no_tremor
74,4847725,0.66,-0.22068516534727417,-0.24923442073334626,0.8847020926679713,-0.5339285831444218,54.84535616672495,-42.79051856219687,no_tremor
75,4847730,0.665,-0.2196660950258284,-0.24823083342880312,0.8840834789279798,-0.07869008816431498,49.23006280430536,-43.47363440530816,no_tremor
76,4847735,0.67,-0.21807174322511516,-0.24714606484934537,0.8835449709603996,0.354270529154464,43.53790005620317,-44.180569407205766,no_tremor
77,4847740,0.675,-0.2158965893627103,-0.24598984598259624,0.8830846490600518,0.7606502183129057,37.81217334757212,-44.90829108212594,no_tremor
78,4847745,0.68,-0.21313903516306554,-0.24477305146656925,0.8826997141242777,1.136408263006643,32.09578367313074,-45.65357069766204,no_tremor
79,4847759,0.694,-0.20980150816046086,-0.24350762456468814,0.882386515297073,1.477798885138133,26.43089322582468,-46.413015738415226,no_tremor
80,4847764,0.699,-0.20589052357263166,-0.24220648633977213,0.8821405944993566,1.7813999780818577,20.858607430052892,-47.18309855677213,no_tremor
81,4847769,0.704,-0.20141669988558963,-0.2408834288539728,0.8819567483334402,2.0441380132661333,15.418672879646143,-47.96018113775924,no_tremor
82,4847773,0.708,-0.19639472452847997,-0.23955299290199306,0.8818291067288264,2.263309244471448,10.149190224269871,-48.74053628922161,no_tremor
83,4847801,0.736,-0.1908432675165548,-0.23823033153371215,0.881751226568253,2.4365973547887423,5.086341189893217,-49.520365840698375,no_tremor
84,4847806,0.741,-0.18478484280186938,-0.2369310613942473,0.8817161975022298,2.562087662259676,0.26412958602354614,-50.29581659594335,no_tremor
85,4847826,0.761,-0.17824561915284262,-0.23567110463539992,0.8817167563052054,2.6382779389961937,-4.285862858101083,-51.062994851230414,no_tremor
86,4847830,0.765,-0.17125518449522714,-0.2344665247235752,0.8817454055184599,2.66408582267253,-8.534703931325677,-51.817980264355135,no_tremor
87,4847835,0.77,-0.16384626954067485,-0.23333335975742586,0.8817945318407477,2.6388527316565447,-12.456318870305672,-52.55683972737497,no_tremor
88,4847840,0.775,-0.1560544379217174,-0.23228745681740604,0.8818565198362974,2.5623441625250623,-16.0276754321744,-53.27564166552123,no_tremor
89,4847855,0.79,-0.14791775070590946,-0.23134431037958805,0.8819238570595671,2.434746265520345,-19.228942541913504,-53.97047088461655,no_tremor
90,4847860,0.795,-0.13947641297628827,-0.2305189070070389,0.8819892276093545,2.2566586506828195,-22.043619014946916,-54.63744376171059,no_tremor
91,4847875,0.81,-0.1307724092009541,-0.2298255775265782,0.8820455923168073,2.0290834515782192,-24.458629134911277,-55.272723265199176,no_tremor
92,4847889,0.824,-0.12184913256420561,-0.22927785689189217,0.8820862550923999,1.7534107424897494,-26.46438230763554,-55.87253304907104,no_tremor
93,4847894,0.829,-0.11275101160470997,-0.22888835111337813,0.8821049162348802,1.4314004585323177,-28.054794588348553,-56.43316973452626,no_tremor
94,4847898,0.833,-0.10352313581769934,-0.22866861014832887,0.8820957145702498,1.0651610130827216,-29.227270568013623,-56.95101250416159,no_tremor
95,4847927,0.862,-0.09421088076252121,-0.22862900556373578,0.8820532610014775,0.6571248603182772,-29.982644891498083,-57.422529302243554,no_tremor
96,4847932,0.867,-0.08485953296230936,-0.22877861208517186,0.8819726663390904,0.21002132347863967,-30.32508356847657,-57.84427923836661,no_tremor
97,4847937,0.872,-0.07551391550149827,-0.2291250927213963,0.8818495661666184,-0.27315290558856353,-30.261946252470825,-58.21291117432827,no_tremor
98,4847946,0.881,-0.06621801646919279,-0.22967458785627975,0.8816801450600927,-0.7891651147905986,-29.80361182461871,-58.525158863788874,no_tremor
99,4847951,0.886,-0.05701462388658943,-0.23043160939561086,0.8814611618443324,-1.3345792424863947,-28.96327088523353,-58.77783335255469,no_tremor
100,4847956,0.891,-0.04794497213874051,-0.23139894167158545,0.8811899768468892,-1.9057893374782995,-27.75668999871015,-58.96781360122531,no_tremor
101,4847966,0.901,-0.03904840593649542,-0.23257755132150637,0.8808645814037075,-2.4990532981013875,-26.201953596093965,-59.09203645143541,no_tremor
102,4847975,0.91,-0.030362068293280035,-0.23396650877172184,0.8804836292529534,-3.1105264218621143,-24.319190204389248,-59.14748712873762,no_tremor
103,4847980,0.915,-0.021920618846669328,-0.23556292427119763,0.88004646896587,-3.7362943495943455,-22.130290090997498,-59.1311914767948,no_tremor
104,4847985,0.92,-0.013755988127152235,-0.23736190161498286,0.87955317621431,-4.372405049172231,-19.658621449681736,-59.04021106711134,no_tremor
105,4847990,0.925,-0.0058971722091443,-0.23935651274980904,0.879004584447622,-5.014899553820382,-16.92875188642844,-58.8716422362195,no_tremor
106,4847995,0.93,0.0016299292383846527,-0.24153779633863107,0.878402312415706,-5.6598412475237865,-13.966181219584735,-58.62261997080343,no_tremor
107,4848000,0.935,0.008802629950773348,-0.24389478306803405,0.8777487868945644,-6.303343569734519,-10.797090584866991,-58.29032739129672,no_tremor
108,4848004,0.939,0.015601528902757846,-0.2464145500158819,0.8770472589161215,-6.94159608603525,-7.448111647896005,-57.87201137691623,no_tremor
109,4848009,0.944,0.022010537842367665,-0.2490823057682961,0.8763018117601181,-7.5708889330842135,-3.946118466612472,-57.36500463113857,no_tremor
110,4848014,0.949,0.028016866124020455,-0.25188150720168945,0.8755173589340545,-8.187635688524162,-0.3180432783983708,-56.766754209242904,no_tremor
111,4848019,0.954,0.033610964827051525,-0.25479400794834656,0.8746996303641567,-8.788394735288186,3.409283736087824,-56.07485622593381,no_tremor
112,4848024,0.959,0.03878643222170205,-0.25780023756813614,0.8738551450738554,-9.369889184394415,7.2092717931447385,-55.2870961436261,no_tremor
113,4848050,0.985,0.04353988249382198,-0.2608794093835356,0.8729911687704215,-9.92902539520362,11.0556860315877,-54.40149372673322,no_tremor
114,4848055,0.99,0.047870779383879646,-0.2640097538419286,0.8721156550328439,-10.46291009586926,14.922746123145972,-53.41635145253031,no_tremor
115,4848060,0.995,0.05178123620541091,-0.26716877322055577,0.8712371692323314,-10.968866070266603,18.785210434654463,-52.3303049163498,no_tremor
116,4848065,1.0,0.055275783784260964,-0.2703335125927494,0.8703647949456811,-11.444446350003528,22.618449456626394,-51.142373581040005,no_tremor
117,4848070,1.005,0.0583611083567345,-0.27348084133502976,0.8695080234299624,-11.887446833247346,26.398512123619057,-49.85201011422417,no_tremor
118,4848075,1.01,0.06104576240249139,-0.2765877391266188,0.868676627653681,-12.295917240759794,30.102188287229183,-48.459146535666704,no_tremor
119,4848080,1.015,0.06333985264931834,-0.2796315803629601,0.8678805233276843,-12.668170306760075,33.707070061113164,-46.96423545614874,no_tremor
120,4848084,1.019,0.06525471088414833,-0.282590411121885,0.8671296202431498,-13.002789085250136,37.191614118275844,-45.36828482313672,no_tremor
121,4848089,1.024,0.0668025545406899,-0.28544321322689997,0.8664336679119722,-13.298632233554418,40.53520633096619,-43.67288479319499,no_tremor
122,4848094,1.029,0.06799614512884913,-0.2881701504938394,0.8658020999497495,-13.554837119090104,43.718229434488286,-41.880225621377946,no_tremor
123,4848099,1.034,0.06884845328069839,-0.29075279287973477,0.8652438818083114,-13.770820588361827,46.72213369787076,-39.993105783841756,no_tremor
124,4848104,1.039,0.06937233942155377,-0.293174314939894,0.8647673663498099,-13.946277244058402,49.52950993098549,-38.01492991446696,no_tremor
125,4848109,1.044,0.06958025879946478,-0.2954196657143363,0.8643801613796073,-14.081175101368869,52.12416359194291,-35.94969651466438,no_tremor
126,4848114,1.049,0.06948399883658744,-0.29747570789098293,0.8640890126609396,-14.175748540960829,54.49118832642757,-33.801975758810975,no_tremor
127,4848118,1.053,0.06909445555396704,-0.2993313248214273,0.8638997051751093,-14.230488542841414,56.61703700571652,-31.576878039433385,no_tremor
128,4848123,1.058,0.06842145425099212,-0.30097749469188545,0.8638169845309603,-14.246130267604265,58.48958824026719,-29.28001415914867,no_tremor
129,4848128,1.063,0.0674736177998604,-0.302407331875016,0.8638444995357847,-14.2236381411009,60.09820641546236,-26.917448275637465,no_tremor
130,4848133,1.068,0.06625828396577053,-0.3036160962039586,0.8639847660855065,-14.164188686333059,61.433793499282395,-24.495644846839955,no_tremor
131,4848137,1.072,0.06478147121233571,-0.3046011716093732,0.8642391517770123,-14.0691514246531,62.488831181253126,-22.02141091570322,no_tremor
132,4848142,1.077,0.06304789062416868,-0.305362016227524,0.8646078800355922,-13.940068231476351,63.257412293372155,-19.501835124293592,no_tremor
133,4848147,1.082,0.061060999989812466,-0.3059000866997978,0.8650900521073168,-13.778631576349817,63.73526091629926,-16.944224856193113,no_tremor
134,4848174,1.109,0.05882309483059327,-0.30621873991350923,0.8656836849868215,-13.586662103392644,63.91974107229366,-14.356042867373363,no_tremor
135,4848180,1.115,0.05633543029567005,-0.3063231158442727,0.8663857632145908,-13.366086018992346,63.80985443524635,-11.744844669729105,no_tremor
136,4848184,1.119,0.053598367403979615,-0.3062200054002473,0.8671923024556792,-13.118912753837984,63.40622802123108,-9.118217771461017,no_tremor
137,4848199,1.134,0.05061153710811569,-0.30591770717789596,0.868098422838184,-12.847213360385613,62.71109331242941,-6.483723658039584,no_tremor
138,4848209,1.144,0.047374016050837554,-0.30542587678325467,0.86909843017377,-12.55310009726631,61.72825864870183,-3.8488431355278307,no_tremor
139,4848228,1.163,0.043884508592362884,-0.3047553718837466,0.8701859034142756,-12.238707636099443,60.46307692492892,-1.2209253858123927,no_tremor
140,4848233,1.168,0.04014153057537635,-0.3039180955327895,0.8713537870374894,-11.906176292683165,58.922410590222896,1.3928591643799968,no_tremor
141,4848243,1.178,0.03614359123841034,-0.3029268396783465,0.8725944874966952,-11.557637618480022,57.114595605275575,3.9855622491636766,no_tremor
142,4848253,1.188,0.0318893706009341,-0.30179513022801185,0.8738999733522075,-11.195202581262413,55.049405376027025,6.5504976396418275,no_tremor
143,4848257,1.192,0.027377890479279576,-0.30053707464629315,0.8752618791179196,-10.820952422981435,52.73801482701035,9.08127770083738,no_tremor
144,4848262,1.197,0.022608678018730375,-0.29916721280622416,0.8766716130795758,-10.436932129184381,50.19296385872879,11.571846772410343,no_tremor
145,4848267,1.202,0.01758192120314584,-0.29770037168559516,0.8781204692839873,-10.045146300164298,47.42811861959927,14.016511390532195,no_tremor
146,4848272,1.207,0.01229861618414811,-0.2961515244654088,0.8795997435267132,-9.647557093577634,44.45862844340161,16.409967209361156,no_tremor
147,4848313,1.248,0.006760706421186559,-0.2945356546402051,0.8811008525051699,-9.246083816708639,41.30087602593705,18.747322310628,no_tremor
148,4848318,1.253,0.0009712135205013394,-0.29286762587482124,0.8826154544318034,-8.842603687136025,37.97241846123277,21.02411643370344,no_tremor
149,4848322,1.257,-0.005065640700254366,-0.2911620585170825,0.8841355684507801,-8.438953260750152,34.491917120587495,23.236335553601357,no_tremor
150,4848327,1.262,-0.01134432199025026,-0.2894332138574223,0.8856536893554505,-8.036930054342774,30.879054991688296,25.38042122430231,no_tremor
151,4848332,1.267,-0.017857883108597258,-0.28769488735868276,0.8871628935450435,-7.6382939641049905,27.154440892991044,27.45327420629133,no_tremor
152,4848337,1.272,-0.024597877535365204,-0.28596031211415046,0.8886569319973194,-7.244768183639246,23.339500787018864,29.45225207972912,no_tremor
153,4848342,1.277,-0.03155429070590557,-0.28424207370029614,0.8901303062845218,-6.858039432844141,19.45635709975018,31.37516075650033,no_tremor
154,4848347,1.282,-0.03871549240551062,-0.28255203736232387,0.8915783242766488,-6.479757406789223,15.527697443304408,33.220240011643135,no_tremor
155,4848356,1.291,-0.04606821396818145,-0.2809012881125626,0.8929971330882139,-6.111533434798517,11.576634426526615,34.986143349765406,no_tremor
156,4848371,1.306,-0.05359755349965377,-0.2793000838588586,0.8943837279536947,-5.754938402225494,7.626558339687119,36.671912709109755,no_tremor
157,4848376,1.311,-0.06128701149159514,-0.27775782115340525,0.8957359369749537,-5.411500029475314,3.7009844325841437,38.27694868629717,no_tremor
158,4848381,1.316,-0.06911855797384167,-0.2762830126179561,0.8970523829622937,-5.08269962189036,-0.17660372200058655,39.80097712790595,no_tremor
159,4848386,1.321,-0.07707273088526999,-0.2748832746269717,0.8983324247582565,-4.769968396283814,-3.9829136667687117,41.244013057622375,no_tremor
160,4848391,1.326,-0.08512876378510317,-0.2735653234800692,0.8995760813624735,-4.474683453802725,-7.695005693045904,42.60632296443002,no_tremor
161,4848396,1.331,-0.09326473952419001,-0.2723349781095734,0.9007839427786525,-4.198163408097675,-11.290456649237818,43.88838645385783,no_tremor
162,4848421,1.356,-0.10145776517059293,-0.27119716735921257,0.9019570717422997,-3.941663601214579,-14.747526522766654,45.09085816193048,no_tremor
163,4848430,1.365,-0.1096841624339123,-0.2701559400290651,0.90309690035635,-3.7063707628902334,-18.045328961858417,46.214530667872815,no_tremor
164,4848435,1.37,-0.11791966715603684,-0.2692144761968237,0.9042051251831367,-3.493396917046483,-21.16400727471169,47.260298951908226,no_tremor
165,4848455,1.39,-0.12613963123008828,-0.2683750987799873,0.9052836035708075,-3.303772337969069,-24.084917415131137,48.229126770762484,no_tremor
166,4848470,1.405,-0.1343192206301939,-0.2676392848680509,0.9063342530362387,-3.138437413468637,-26.790818894361923,49.122015194631864,no_tremor
167,4848475,1.41,-0.14243360405266073,-0.26700767696785843,0.9073589545448862,-2.998233358048999,-29.266073474759956,49.939973476482464,no_tremor
168,4848480,1.415,-0.15045812787425555,-0.26648009487117846,0.9083594597134539,-2.883891798085052,-31.496850071815135,50.68399241284872,no_tremor
169,4848489,1.424,-0.15836847457812897,-0.26605554925877495,0.9093373014865571,-2.7960233037097786,-33.47133273089366,51.355020401207746,no_tremor
170,4848494,1.429,-0.16614080333029183,-0.26573225831874625,0.9102937077958889,-2.735104978543288,-35.17992704570896,51.953942474769676,no_tremor
171,4848499,1.434,-0.17375187286465288,-0.2655076685621971,0.9112295180849327,-2.7014672644647795,-36.61545909538793,52.48156265771634,no_tremor
172,4848518,1.453,-0.18117914812123526,-0.26537848071170234,0.9121451032772976,-2.695280196698324,-37.7733599969931,52.938590004182565,no_tremor
173,4848546,1.481,-0.18840089306900476,-0.2653406811032531,0.9130402906426643,-2.7165394610773355,-38.65182856849349,53.32562866407535,no_tremor
174,4848551,1.486,-0.19539625274673772,-0.2653895785902698,0.9139142958989679,-2.7650527427901577,-39.25196445081145,53.64317227261052,no_tremor
175,4848556,1.491,-0.202145327728246,-0.26551984658204064,0.9147656655776091,-2.840426970433536,-39.57786445631515,53.891602890277376,no_tremor
176,4848560,1.495,-0.20862924398304053,-0.26572556966402955,0.915592232975354,-2.942057100290961,-39.63667596579954,54.07119461316396,no_tremor
177,4848565,1.5,-0.2148302205523466,-0.2660002942357966,0.9163910908218124,-3.0691170312089624,-39.438602809331584,54.18212182375458,no_tremor
178,4848570,1.505,-0.22073163671995868,-0.26633708270222517,0.9171585831434855,-3.2205531108175096,-38.99686101742713,54.22447187229381,no_tremor
179,4848585,1.52,-0.22631809953880674,-0.2667285708866165,0.917890317841827,-3.395080530828809,-38.327583868668455,54.19826179188646,no_tremor
180,4848590,1.525,-0.23157551175489768,-0.26716702844262186,0.9185812003914573,-3.591182749587076,-37.44967758449165,54.10345847987194,no_tremor
181,4848595,1.53,-0.2364911394099821,-0.2676444221022875,0.9192254879704316,-3.8071139506059497,-36.38463066008408,53.94000164726102,no_tremor
182,4848600,1.535,-0.24105367776127315,-0.2681524816156284,0.9198168624090517,-4.040904465172288,-35.15628103021784,53.707828768043214,no_tremor
183,4848605,1.54,-0.24525331368656875,-0.26868276823695986,0.9203485196995723,-4.290369061039691,-33.790545991027216,53.40690125354031,no_tremor
184,4848619,1.554,-0.2490817824883051,-0.2692267456212439,0.9208132734854408,-4.553118017251302,-32.31512008583386,53.0372311082411,no_tremor
185,4848624,1.559,-0.2525324169990428,-0.269775853025518,0.9212036699065713,-4.826570946543184,-30.7591461348935,52.59890735468316,no_tremor
186,4848633,1.568,-0.2556001871499832,-0.270321580760255,0.9215121113242343,-5.1079733703399635,-29.152864378556185,52.09212152491841,no_tremor
187,4848638,1.573,-0.25828172871377836,-0.27085554786938715,0.9217309866698765,-5.394416079862261,-27.527244446950377,51.51719151539233,no_tremor
188,4848679,1.614,-0.2605753607498785,-0.2713695819775945,0.9218528063489007,-5.682857317263091,-25.91360470225567,50.87458312043556,no_tremor
189,4848694,1.629,-0.2624810922367995,-0.2718558010686273,0.9218703397184081,-5.97014777460148,-24.343223528391974,50.16492862299434,no_tremor
190,4848699,1.634,-0.2640006192016976,-0.27230669662191875,0.9217767531498013,-6.253058336039331,-22.846947406446446,49.389041939286585,no_tremor
191,4848703,1.638,-0.2651373140124643,-0.27271521707435825,0.9215657466462297,-6.528310392940257,-21.45480105231302,48.547929982326124,no_tremor
192,4848713,1.648,-0.2658962081576468,-0.2730748500908471,0.9212316869944241,-6.792608464788992,-20.195605353135544,47.642800117353325,no_tremor
193,4848737,1.672,-0.2662839688583144,-0.2733797017421054,0.9207697355448871,-7.042674779350886,-19.09660914128565,46.67506381742713,no_tremor
194,4848747,1.682,-0.2663088685447417,-0.27362457048714556,0.9201759689316826,-7.2752854068502755,-18.18314084922633,45.646336869173,no_tremor
195,4848752,1.687,-0.2659807450190795,-0.2738050138628845,0.9194474913012709,-7.487307496399966,-17.478285703507307,44.55843669022937,no_tremor
