sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
70,4682171,0.561,-0.08274890242661463,-0.26794700752552186,0.904136834162317,7.205270301449223,49.1661081191691,-99.51114811801934,no_tremor
71,4682176,0.566,-0.07543472816867824,-0.26824102321601084,0.903822197171012,7.217542121540877,48.19309642673282,-98.84669394162569,no_tremor
72,4682181,0.571,-0.0680567816118503,-0.26866892636403444,0.9034304375899166,7.210617459206673,47.15311232755565,-98.04864791792616,no_tremor
73,4682186,0.576,-0.06063555918761834,-0.2692297819513915,0.9029606742446026,7.184766439021126,46.05106865958202,-97.11767251229928,no_tremor
74,4682218,0.608,-0.05319099605685132,-0.269921963848787,0.9024124735757831,7.140385055056351,44.89196607769366,-96.05453654049882,no_tremor
75,4682227,0.617,-0.04574240904601735,-0.27074316244984936,0.901785860306228,7.077990055578162,43.68085593849023,-94.86010926110055,no_tremor
76,4682237,0.627,-0.03830844866223673,-0.27169039621666735,0.9010813227710448,6.998213045033991,42.42280375143619,-93.53535623494176,no_tremor
77,4682256,0.646,-0.03090706000988914,-0.27276002668015636,0.9002998131603918,6.901793873404287,41.122853494603355,-92.08133691766658,no_tremor
78,4682261,0.651,-0.023555452422758548,-0.27394777639037426,0.8994427430136742,6.789573381008052,39.78599310326471,-90.49920393060208,no_tremor
79,4682266,0.656,-0.016270077600991514,-0.2752487492988163,0.8985119743772414,6.662485562227581,38.417121436049655,-88.79020393319745,no_tremor
80,4682271,0.661,-0.009066615989679862,-0.276657453081626,0.8975098071023185,6.521549207168042,37.0210170033385,-86.95567999652783,no_tremor
81,4682276,0.666,-0.001959971051727449,-0.2781678229758443,0.8964389628206133,6.367859078521618,35.60230870770647,-84.99707535315986,no_tremor
82,4682286,0.676,0.005035729023084511,-0.27977324678951215,0.895302566188133,6.202576682823008,34.165448802958586,-82.9159383769663,no_tremor
83,4682295,0.685,0.011907122756293898,-0.2814665908466752,0.894104124024585,6.026920700227975,32.7146882340648,-80.71392863095078,no_tremor
84,4682300,0.69,0.018641600674776715,-0.2832402267267985,0.8928475029859422,5.842157143397652,31.254054479279173,-78.39282381457222,no_tremor
85,4682336,0.726,0.02522728527880459,-0.2850860587443403,0.8915369063815219,5.649589322405827,29.78733197849574,-75.95452744488313,no_tremor
86,4682341,0.731,0.031653006582549124,-0.2869955521822055,0.8901768506788446,5.450547697465492,28.318045197907605,-73.40107711561902,no_tremor
87,4682346,0.736,0.037908274165505705,-0.2889597623421876,0.8887721421343977,5.246379703853232,26.849444350019525,-70.73465319043096,no_tremor
88,4682356,0.746,0.04398324666874885,-0.29096936451103717,0.887327853862661,5.038439633769606,25.38449375990244,-67.95758779586662,no_tremor
89,4682365,0.755,0.04986869962364012,-0.293014684968158,0.8858493035299297,4.8280786590200995,23.9258628438713,-65.07237398512538,no_tremor
90,4682380,0.77,0.055555992421442074,-0.2950857331823958,0.8843420317477259,4.616635077309131,22.475919648074875,-62.08167494789143,no_tremor
91,4682389,0.779,0.06103703513209972,-0.29717223535950493,0.8828117811462501,4.405424863474481,21.036726885567184,-58.988333147403296,no_tremor
92,4682394,0.784,0.06630425577106562,-0.29926366950686983,0.8812644760278964,4.195732603949081,19.610040413078558,-55.79537927191075,no_tremor
93,4682399,0.789,0.07135056850398865,-0.30134930217856143,0.8797062024309061,3.988802886950721,18.19731010057781,-52.50604088972845,no_tremor
94,4682408,0.798,0.07616934317642225,-0.3034182270544577,0.8781431883758836,3.785832212330733,16.79968306244575,-49.1237506933379,no_tremor
95,4682413,0.803,0.08075437646238072,-0.30545940549409417,0.8765817840300304,3.5879614748064146,15.418009232834816,-45.652154210898445,no_tremor
96,4682418,0.808,0.08509986484323344,-0.30746170918906535,0.8750284415106165,3.3962690638116713,14.052849274692909,-42.09511685729594,no_tremor
97,4682423,0.813,0.08920037955919748,-0.3094139650149888,0.8734896940596115,3.211764613207777,12.70448480854824,-38.45673019374439,no_tremor
98,4682427,0.817,0.09305084362178119,-0.31130500215211715,0.8719721343529013,3.035383424913056,11.372930932439319,-34.74131726519001,no_tremor
99,4682432,0.822,0.09664651093736513,-0.3131237014996439,0.8704823917599092,2.8679815823482953,10.057950980305112,-30.95343688905356,no_tremor
100,4682462,0.852,0.09998294756766231,-0.31485904735050035,0.8690271084438161,2.7103317626716135,8.75907343649284,-27.097886779243787,no_tremor
101,4682467,0.857,0.10305601513897779,-0.3165001812206509,0.8676129142868116,2.563119751246903,7.475610892011926,-23.17970540662876,no_tremor
102,4682471,0.861,0.1058618564064679,-0.3180364576423619,0.866246400729733,2.4269416575182317,6.206680895224091,-19.20417251707927,no_tremor
103,4682476,0.866,0.10839688298045033,-0.3194575016412387,0.8649340937146553,2.3023018277339897,4.9512285165097945,-15.176808242583181,no_tremor
104,4682481,0.871,0.1106577652277611,-0.32075326753066313,0.8636824259948194,2.1896114456043745,3.708050414935771,-11.103370744227778,no_tremor
105,4682486,0.876,0.11264142436977728,-0.32191409858200704,0.8624977091183643,2.089187805985842,2.475820168380836,-6.989852320209864,no_tremor
106,4682491,0.881,0.11434502680692678,-0.32293078706899225,0.8613861054003497,2.0012542388052186,1.2531146098792765,-2.842473904676138,no_tremor
107,4682496,0.886,0.11576598070463817,-0.3237946341416569,0.8603536001775567,1.9259406511667185,0.03844090294080012,1.332322119040731,no_tremor
108,4682505,0.895,0.11690193487622685,-0.324497508960106,0.8594059746005351,1.8632846458653862,-1.1697359138118317,5.527880860052687,no_tremor
109,4682510,0.9,0.11775077999372038,-0.32503190651026864,0.8585487791654391,1.8132331654485352,-2.3729651792084923,9.737345667262558,no_tremor
110,4682515,0.905,0.1183106521483648,-0.32539100353208356,0.8577873081324158,1.775644603633299,-3.572782919266646,13.953670704019405,no_tremor
111,4682519,0.909,0.11857993876928968,-0.3255687120126475,0.8571265749251987,1.75029132120237,-4.770684465550092,18.169635333099816,no_tremor
112,4682553,0.943,0.11855728689277188,-0.3255597297293901,0.8565712885641854,1.736862501714496,-5.968097623283997,22.37786024832401,no_tremor
113,4682583,0.973,0.11824161375773243,-0.3253595873666127,0.8561258311557647,1.734967283056313,-7.166356617537799,26.570825236644435,no_tremor
114,4682588,0.978,0.11763211968842413,-0.32496469176724047,0.8557942364433797,1.7441381036439687,-8.366677030454978,30.74088840472057,no_tremor
115,4682593,0.983,0.11672830321496815,-0.32437236491531485,0.8555801694172883,1.7638342071367,-9.57013192618748,34.88030667204971,no_tremor
116,4682597,0.987,0.11552997837529404,-0.32358087827106513,0.8554869069769999,1.793445257016269,-10.777629345018784,38.98125733098784,no_tremor
117,4682602,0.992,0.11403729413300862,-0.32258948210057586,0.8555173196423239,1.8322950217120477,-11.989891335273503,43.03586050049369,no_tremor
118,4682612,1.002,0.11225075582899532,-0.3213984294596572,0.8556738543172521,1.8796451011333946,-13.207434680786763,47.03620234073644,no_tremor
119,4682617,1.007,0.11017124855716186,-0.32000899450999837,0.8559585181264721,1.9346986759907867,-14.430553472352011,50.97435893560831,no_tremor
120,4682626,1.016,0.1078000623170349,-0.31842348486727473,0.8563728633663406,1.9966042718914558,-15.659303663574097,54.84242078355348,no_tremor
121,4682631,1.021,0.10513891875031549,-0.3166452477067367,0.8569179736379543,2.0644595402505357,-16.893489745179906,58.632517863695625,no_tremor
122,4682636,1.026,0.1021899992189381,-0.3146786693824222,0.8575944512555521,2.1373150668325303,-18.13265366711695,62.336845264454546,no_tremor
123,4682646,1.036,0.09895597393348812,-0.3125291683515811,0.8584024060442246,2.2141782260848464,-19.376066134114694,65.94768937473889,no_tremor
124,4682655,1.045,0.09544003179789712,-0.31020318123601526,0.8593414456526285,2.294017105760518,-20.622720396543407,69.45745464200513,no_tremor
125,4682660,1.05,0.09164591060248772,-0.3077081418964807,0.8604106675064334,2.3757645322344243,-21.87132865277057,72.85869089660241,no_tremor
126,4682665,1.055,0.08757792717318624,-0.3050524534445086,0.8616086525157887,2.4583222329442638,-23.12032117020951,76.14412122874457,no_tremor
127,4682670,1.06,0.08324100706774144,-0.30224545316742824,0.8629334606260357,2.5405651787043797,-24.367848218419674,79.30667038431777,no_tremor
128,4682674,1.064,0.0786407133964632,-0.299297370397064,0.8643826282671266,2.6213461545504315,-25.611784887577812,82.3394936186653,no_tremor
129,4682709,1.099,0.07378327433214268,-0.2962192774116119,0.8659531677163415,2.699500611763447,-26.849738838566022,85.23600591252391,no_tremor
130,4682714,1.104,0.06867560885884155,-0.2930230335254114,0.867641568344545,2.7738518543215456,-28.079060997283978,87.98991141183255,no_tremor
131,4682719,1.109,0.06332535028883536,-0.2897212225942638,0.8694437996742937,2.843216609798741,-29.29685916748889,90.5952329080925,no_tremor
132,4682724,1.114,0.057740867047285684,-0.28632708424508124,0.8713553161465012,2.906411028383381,-30.500014495901265,93.04634113651149,no_tremor
133,4682734,1.124,0.05193128018415473,-0.282854439227231,0.8733710634775613,2.96225714516432,-31.685200682036808,95.33798364043636,no_tremor
134,4682739,1.129,0.04590647702783946,-0.2793176093773625,0.8754854864919599,3.0095898304462154,-32.84890578354792,97.46531293087966,no_tremor
135,4682748,1.138,0.03967712035622179,-0.2757313327871932,0.8776925383324854,3.0472642403842376,-33.98745642593031,99.42391365509711,no_tremor
136,4682753,1.143,0.03325465244162477,-0.272110674860645,0.8799856909759806,3.074163765555971,-35.09704418420892,101.20982847728288,no_tremor
137,4682758,1.148,0.026651293338915933,-0.26847093603728656,0.8823579470138676,3.0892084586472426,-36.1737538648692,102.81958236950136,no_tremor
138,4682763,1.153,0.019880032840829134,-0.26482755703718003,0.8848018526926419,3.0913639050722113,-37.2135933791424,104.25020501315149,no_tremor
139,4682782,1.172,0.012954615628223354,-0.2611960225432143,0.8873095122507794,3.0796504827096887,-38.21252486294571,105.49925101985414,no_tremor
140,4682791,1.181,0.005889519297053912,-0.2575917642783985,0.8898726036362895,3.0531529389347196,-39.16649666403001,106.56481769477477,no_tremor
141,4682823,1.213,-0.0013000748576781837,-0.25403006445594223,0.8924823957454724,3.0110301942380273,-40.07147578693852,107.44556008562935,no_tremor
142,4682838,1.228,-0.00859831819451934,-0.2505259605769062,0.8951297673904006,2.9525252619476774,-40.923480371672284,108.14070308820304,no_tremor
143,4682843,1.233,-0.015988737883616124,-0.2470941525211104,0.8978052282788826,2.8769751543190836,-41.718611797226664,108.65005041304639,no_tremor
144,4682853,1.243,-0.023454286352930884,-0.24374891282179523,0.9004989423674453,2.783820629121321,-42.45308605638743,108.97399025387872,no_tremor
145,4682858,1.248,-0.03097739638658103,-0.24050400093782257,0.9032007540105335,2.6726156197103728,-43.123264138626595,109.11349753234906,no_tremor
146,4682877,1.267,-0.0385400411939729,-0.23737258224724475,0.9059002173639148,2.5430361852114274,-43.7256812632615,109.07013262628473,no_tremor
147,4682882,1.272,-0.04612379877826382,-0.2343671523917524,0.9085866295003492,2.394888814399221,-44.257074898904364,108.84603652230177,no_tremor
148,4682887,1.277,-0.053709919968352435,-0.2314994675091203,0.911249067661609,2.228117916434308,-44.71441156537557,108.44392237112055,no_tremor
149,4682897,1.287,-0.06127939951435417,-0.2287804808026845,0.9138764310081684,2.0428123340878392,-45.09491242696697,107.86706346555906,no_tremor
150,4682906,1.296,-0.06881304966818601,-0.22622028581278725,0.9164574871425204,1.839210720674594,-45.39607764893782,107.11927770537382,no_tremor
151,4682916,1.306,-0.07629157567817393,-0.22382806667422217,0.9189809235786279,1.6177056301584842,-45.61570941268817,106.2049086566993,no_tremor
152,4682921,1.311,-0.08369565263220735,-0.2216120555659602,0.921435404210157,1.3788461803408074,-45.751933387341424,105.12880335340166,no_tremor
153,4682947,1.337,-0.09100600310820517,-0.21957949748565958,0.9238096306934984,1.1233391618475277,-45.80321835613182,103.89628702195336,no_tremor
154,4682952,1.342,-0.09820347515013444,-0.217736622413117,0.9260924085081744,0.8520484814533593,-45.768393614429755,102.513134942116,no_tremor
155,4682957,1.347,-0.1052691201820916,-0.21608862486551889,0.9282727172907075,0.5659928480411744,-45.646663712083715,100.98554168503091,no_tremor
156,4682962,1.352,-0.1121842705793272,-0.21463965079410285,0.9303397848672842,0.2663416342206715,-45.43762012186656,99.3200879986324,no_tremor
157,4682981,1.371,-0.1189306166981114,-0.2133927917263578,0.932283164247297,-0.045591123052349344,-45.14124948176563,97.52370563682379,no_tremor
158,4682986,1.376,-0.12549028319483518,-0.21235008601836147,0.9340928126951781,-0.36835458394776865,-44.7579381696209,95.60364045338736,no_tremor
159,4682995,1.385,-0.13184590442373786,-0.2115125270449064,0.9357591718815518,-0.7003707909955565,-44.288473103755834,93.56741410385521,no_tremor
160,4683005,1.395,-0.1379806985963885,-0.21088007811639992,0.9372732480354267,-1.0399460987044389,-43.73403880306978,91.42278471643374,no_tremor
161,4683010,1.4,-0.14387854023625063,-0.21045169386769888,0.9386266909820848,-1.385284228419658,-43.096210868689234,89.17770690320303,no_tremor
162,4683020,1.41,-0.14952403030269537,-0.2102253478144282,0.9398118709541373,-1.7345007939323918,-42.37694615482016,86.84029148322219,no_tremor
163,4683024,1.414,-0.15490256322870286,-0.21019806571944272,0.9408219520963553,-2.085639114585381,-41.57856997222618,84.41876528090451,no_tremor
164,4683029,1.419,-0.16000039004618266,-0.21036596436008637,0.9416509616361712,-2.436687110582947,-40.703760712620415,81.92143134962386,no_tremor
165,4683034,1.424,-0.16480467677929328,-0.21072429523977165,0.9422938537507645,-2.7855950585144664,-39.755532298545475,79.35662995584424,no_tremor
166,4683044,1.434,-0.16930355737091446,-0.21126749274778003,0.9427465672217684,-3.1302939721269745,-38.73721485476819,76.73270064510622,no_tremor
167,4683070,1.46,-0.17348618055924475,-0.2119892262401888,0.9430060760273622,-3.4687143633384356,-37.65243396827603,74.05794569742335,no_tremor
168,4683079,1.469,-0.1773427503203643,-0.21288245549310236,0.9430704320807529,-3.7988051320026606,-36.505088859652,71.34059526364852,no_tremor
169,4683089,1.479,-0.18086455971349236,-0.21393948896869722,0.9429387993904375,-4.118552332056039,-35.299329734739985,68.58877445223692,no_tremor
170,4683094,1.484,-0.1840440181816193,-0.21515204433815446,0.9426114790006034,-4.425997568348043,-34.03953452897428,65.81047260290046,no_tremor
171,4683099,1.489,-0.18687467254722392,-0.2165113107255505,0.9420899241764326,-4.719255792493935,-32.73028520439472,63.0135149374193,no_tremor
172,4683104,1.494,-0.18935122208577926,-0.21800801217155327,0.9413767454281466,-4.99653228492679,-31.376343715713546,60.20553672062696,no_tremor
173,4683109,1.499,-0.1914695281544718,-0.21963247185975673,0.9404757051115578,-5.256138630923357,-29.982627727744514,57.39396000246015,no_tremor
174,4683114,1.504,-0.19322661890344175,-0.22137467669473312,0.9393917014915151,-5.496507518951849,-28.554186140503266,54.585972951626744,no_tremor
175,4683119,1.509,-0.19462068960838041,-0.22322434186351847,0.9381307422994811,-5.7162062099073605,-27.096174458676295,51.78851173755501,no_tremor
176,4683123,1.513,-0.1956510991432652,-0.2251709750474207,0.9366999079520274,-5.913948546074258,-25.613830028258423,49.0082448719238,no_tremor
177,4683128,1.518,-0.1963183630666396,-0.2272039399769296,0.9351073047208076,-6.088605389331832,-24.112447154588924,46.25155988467176,no_tremor
178,4683133,1.523,-0.1966241437299244,-0.22931251903902578,0.9333620082565024,-6.239213398916098,-22.597352111937774,43.52455218199503,no_tremor
179,4683138,1.528,-0.19657123773716456,-0.23148597465458848,0.931473997970824,-6.364982079248827,-21.073878054318502,40.83301591551776,no_tremor
180,4683143,1.533,-0.19616356099734714,-0.233713609146024,0.9294540828740474,-6.465299047668047,-19.54733984008783,38.182436682214416,no_tremor
181,4683148,1.538,-0.19540613151752143,-0.2359848228143393,0.927313819552844,-6.539733490842601,-18.023008789715536,35.57798587288547,no_tremor
182,4683153,1.543,-0.19430504999159767,-0.23828916994355936,0.9250654230561375,-6.588037797747476,-16.506087408265714,33.02451649187622,no_tremor
183,4683158,1.548,-0.1928674781498169,-0.2406164124514162,0.922721671536489,-6.610147376316474,-15.001684123655899,30.52656028113809,no_tremor
184,4683163,1.553,-0.19110161475118412,-0.242956570910707,0.9202958055718726,-6.606178680320726,-13.514788120487259,28.08832599680649,no_tremor
185,4683167,1.557,-0.18901666902901995,-0.24529997267646364,0.9178014231679736,-6.576425493129036,-12.05024438756772,25.71369870579287,no_tremor
186,4683199,1.589,-0.18662283134109667,-0.24763729686966354,0.9152523715140505,-6.521353535900516,-10.61272914337564,23.40623999295849,no_tremor
187,4683204,1.594,-0.1839312407330525,-0.24995961598755306,0.9126626366341247,-6.441593488411192,-9.206725853115815,21.169188994262633,no_tremor
188,4683209,1.599,-0.1809539490992851,-0.25225843393292297,0.9100462321346889,-6.337932529506181,-7.836502095865328,19.005464193299645,no_tremor
189,4683214,1.604,-0.17770388162163833,-0.25452572027972187,0.9074170882919893,-6.21130452004977,-6.506087570820736,16.91766593233283,no_tremor
190,4683218,1.608,-0.17419479318463094,-0.25675394062022106,0.904788942738845,-6.062778964195845,-5.2192535409881415,14.908079592204219,no_tremor
191,4683223,1.613,-0.17044122050714458,-0.2589360828688556,0.9021752340012776,-5.893548895485069,-3.9794940010746456,12.978679392167116,no_tremor
192,4683233,1.623,-0.16645842979342879,-0.2610656794285224,0.8995889991032372,-5.704917843622902,-2.7900088298270784,11.131132757499767,no_tremor
193,4683247,1.637,-0.16226235978886405,-0.26313682515538755,0.8970427764093042,-5.4982860466465855,-1.653689152023055,9.366805204315295,no_tremor
194,4683252,1.642,-0.15786956022425502,-0.26514419108799625,0.8945485148135506,-5.275136081619306,-0.5731050949745333,7.686765697580485,no_tremor
195,4683257,1.647,-0.15329712573967927,-0.26708303393647975,0.8921174903065235,-5.037018093724054,0.44950392059139754,6.091792447306517,no_tremor
196,4683262,1.652,-0.148562625485903,-0.26894920135880646,0.8897602308575593,-4.7855348067482835,1.4122362642339288,4.582379116441143,no_tremor
197,4683266,1.656,-0.14368402870007807,-0.2707391330831681,0.8874864504332497,-4.522326496634894,2.313532513235865,3.1587414217930503,no_tremor
