sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,4789084,0.385,0.029744409362358823,-0.27921798874179776,0.8979404992087339,-0.2774019389176727,-3.17531256306046,4.244394404082132,no_tremor
24,4789095,0.396,0.003517368867697622,-0.27844554668394594,0.9034430939726061,-1.2674415582256797,-0.6432740551945858,0.2387072839471026,no_tremor
25,4789117,0.418,-0.02537003162348556,-0.27706746861087334,0.9096492054458357,-2.3597346714481313,2.5502056576612024,-4.816069540208522,no_tremor
26,4789129,0.43,-0.05648435850111912,-0.2750028125861729,0.9164982459651968,-3.5358899852875996,6.411529360405961,-10.955932084258434,no_tremor
27,4789140,0.441,-0.08928199403925904,-0.27217886445059747,0.9239061248846664,-4.773243064536737,10.92660236477198,-18.19122081652115,no_tremor
28,4789151,0.452,-0.12311903409907272,-0.26853487432178563,0.9317666803295693,-6.0453553537921785,16.059373753199424,-26.503843484463697,no_tremor
29,4789162,0.463,-0.15726591983974217,-0.2640256906365218,0.9399540321436582,-7.322698499394259,21.751163429724812,-35.845206598928954,no_tremor
30,4789194,0.495,-0.19092642943248803,-0.25862511216915507,0.9483257791080709,-8.573504655904733,27.920874737114843,-46.13498378652403,no_tremor
31,4789206,0.507,-0.22326039032017175,-0.25232879645906287,0.9567269052960906,-9.764756291612843,34.466150839989844,-57.2608244403373,no_tremor
32,4789228,0.529,-0.2534092303824782,-0.24515659351041186,0.9649942113900941,-10.863283521264428,41.26548648393169,-69.07907017324038,no_tremor
33,4789239,0.54,-0.2805232959724103,-0.2371542058638387,0.9729610559199796,-11.836932316604807,48.181260500250794,-81.41650330647771,no_tremor
34,4789251,0.552,-0.303789752625674,-0.22839409789044424,0.9804621844911361,-12.65576198126021,55.06361060669732,-94.07310898012507,no_tremor
35,4789262,0.563,-0.32245986238035934,-0.21897558271603995,0.9873384411714385,-13.29322476602862,61.75502821625625,-106.8257968182974,no_tremor
36,4789273,0.574,-0.3358744937876751,-0.20902401010023308,0.9934411880574302,-13.727275165124624,68.09550441282246,-119.4330000223572,no_tremor
37,4789284,0.585,-0.3434868480490638,-0.19868897647619527,0.9986362968472687,-13.941352465120957,73.92801087356523,-131.640044760792,no_tremor
38,4789317,0.618,-0.34488155500410694,-0.18814149310298817,1.0028076113010698,-13.925179000648715,79.1040585859293,-143.18515501282934,no_tremor
39,4789328,0.629,-0.3397894869969049,-0.177570087134181,1.005859806538597,-13.675319934935754,83.48905298934594,-153.8059255095965,no_tremor
40,4789340,0.641,-0.32809784381184254,-0.16717587034088577,1.0077205899697705,-13.195459319973356,86.96716586784164,-163.24606308221433,no_tremor
41,4789351,0.652,-0.309855268536975,-0.157166679109211,1.0083422041226078,-12.496361572098072,89.44547441839869,-171.26217451015253,no_tremor
42,4789362,0.663,-0.2852719530263581,-0.1477504523852499,1.007702211378123,-11.595505936738832,90.85716847802021,-177.63037363123752,no_tremor
43,4789373,0.674,-0.2547148710626419,-0.13912806187547366,1.005803571008372,-10.516401933978788,91.16368324976263,-182.15248973659416,no_tremor
44,4789385,0.686,-0.21869842531347736,-0.1314858396397862,1.0026740613551173,-9.287614216567336,90.3556651608649,-184.66167514513322,no_tremor
45,4789396,0.697,-0.1778709032683076,-0.12498806644536913,0.9983651494472027,-7.94154435812322,88.45272036724758,-185.02722635686126,no_tremor
46,4789407,0.708,-0.1329972102043882,-0.11976969573633438,0.9929504562964446,-6.513033896307687,85.50193547679622,-183.15844988273537,no_tremor
47,4789439,0.74,-0.08493839821649699,-0.11592959785284343,0.9865239954997814,-5.037866711208835,81.57520861477975,-179.00742405830744,no_tremor
48,4789451,0.752,-0.034628560167471394,-0.11352462006833904,0.9791983642903409,-3.5512585187061725,76.76549316483148,-172.57053602486607,no_tremor
49,4789462,0.763,0.01695027715953297,-0.11256476971112732,0.9711030341013623,-2.086425026916039,71.18213375775265,-163.88871243723662,no_tremor
50,4789473,0.774,0.06879454036126381,-0.11300983587289656,0.9623828240800711,-0.6733157071452535,64.94555057406663,-153.04631667385274,no_tremor
51,4789495,0.796,0.1199059558537754,-0.11476776268483034,0.9531965555413712,0.6624136349174109,58.18158690484302,-140.1687561860878,no_tremor
52,4789562,0.863,0.16931792980859595,-0.11769506541003473,0.943715793372658,1.9001368142068573,51.015867398953446,-125.41892905396152,no_tremor
53,4789573,0.874,0.2161204468394787,-0.12159953191378045,0.9341234993790198,3.024672257191922,43.56852174451269,-108.99272877552481,no_tremor
54,4789584,0.885,0.2594824299889896,-0.12624537078305914,0.9246123687109155,4.02637038248263,35.949612531670496,-91.11389921745489,no_tremor
55,4789596,0.897,0.2986705470410658,-0.1313608512783142,0.9153826063590976,4.900888039800174,28.25556199251193,-72.02856112278604,no_tremor
56,4789607,0.908,0.33306360282693964,-0.13664833147954414,0.9066389337804278,5.648684210907843,20.56679532370371,-51.99970581474865,no_tremor
57,4789618,0.919,0.36216192320676466,-0.14179639552260664,0.8985866968667697,6.274288444339664,12.94671464031478,-31.30188477199454,no_tremor
58,4789640,0.941,0.3855914876239178,-0.1464936290362391,0.8914270667720213,6.785406808541093,5.4420050081359275,-10.216242862674912,no_tremor
59,4789683,0.984,0.40310296386956784,-0.15044337064554045,0.8853514643039997,7.191936997101577,-1.9158284506633154,10.974031162887822,no_tremor
60,4789694,0.995,0.4145661936903288,-0.15337861251053042,0.8805354684806305,7.5049633406514324,-9.107874349904726,31.987823692991167,no_tremor
61,4789705,1.006,0.4199610175797178,-0.15507611639791616,0.8771325632063528,7.7357953543617075,-16.124420426382173,52.54982005837425,no_tremor
62,4789727,1.028,0.41936556054340723,-0.15536879179001675,0.8752681167653477,7.895103295594357,-22.961033294257387,72.39390826546803,no_tremor
63,4789739,1.04,0.4129431966460173,-0.15415546109497155,0.8750339766486418,7.992193608229887,-29.614423905687232,91.26636668763494,no_tremor
64,4789750,1.051,0.40092936800901746,-0.15140730627537663,0.8764840085388456,8.034456824296791,-36.07842111571813,108.92894951175711,no_tremor
65,4789761,1.062,0.3836192770615393,-0.14717052913473952,0.8796308284002874,8.027009981084383,-42.34036238701693,125.16196742519558,no_tremor
66,4789827,1.128,0.3613572323728826,-0.14156503656170027,0.8844438847906222,7.972544332248197,-48.3781700079134,139.7674178715661,no_tremor
67,4789838,1.139,0.334528142244583,-0.1347792538835499,0.8908489568623118,7.871377156545609,-54.158318139866495,152.5721555798559,no_tremor
68,4789860,1.161,0.30355134911962234,-0.12706144444229245,0.8987290530407567,7.721694654277536,-59.63482366782321,163.43102482982596,no_tremor
69,4789872,1.173,0.2688767115098697,-0.11870814070286302,0.9079266356915002,7.519962659364084,-64.74932829698062,172.22982022852563,no_tremor
70,4789883,1.184,0.23098259153366996,-0.11005044694415546,0.9182470632086688,7.261474530377866,-69.43228830074713,178.8879156152307,no_tremor
71,4789894,1.195,0.1903752098976794,-0.10143904747287535,0.9294631294896027,6.941001559296538,-73.60524449894045,183.3603982256731,no_tremor
72,4789905,1.206,0.1475886959834117,-0.0932287570370082,0.9413205806889503,6.553509314533153,-77.18409346328198,185.63955595309676,no_tremor
73,4789949,1.25,0.10318509778903442,-0.08576340167819914,0.9535444868583767,6.094900960139302,-80.0832117578386,185.7555817231678,no_tremor
74,4789971,1.272,0.05775363136263176,-0.07936173876270228,0.9658463312942435,5.562743894274744,-82.22020105986135,183.77638029544227,no_tremor
75,4789982,1.283,0.01190853716593792,-0.07430502698825191,0.9779316513181847,4.95692992408517,-83.52094042177083,179.80639254344962,no_tremor
76,4789994,1.295,-0.03371494976012286,-0.0708267437713535,0.9895080290213898,4.280215202957132,-83.92457818333662,173.98439300442394,no_tremor
77,4790005,1.306,-0.0784668458116613,-0.06910481740204724,1.000293201519652,3.538588056445044,-83.38808852696583,166.4802674220551,no_tremor
78,4790016,1.317,-0.12169104012310533,-0.06925659741034806,1.0100230442263989,2.741422067081766,-81.89005578812821,157.4908340073347,no_tremor
79,4790027,1.328,-0.16273626874974195,-0.07133663722843235,1.0184591756563028,1.901387237361896,-79.4334188105103,147.23482974091684,no_tremor
80,4790061,1.362,-0.20096921849368096,-0.07533721823890559,1.0253959335216085,1.0341115542019963,-76.04699281818928,135.9472363718362,no_tremor
81,4790072,1.373,-0.23578932195743443,-0.08119141115990484,1.0306664774789311,0.1576068649506005,-71.78567751382862,123.87316559457972,no_tremor
82,4790083,1.384,-0.26664460273430796,-0.0887783558121202,1.034147784795084,-0.7085054711874692,-66.72934993238361,111.26155347601296,no_tremor
83,4790094,1.395,-0.29304777708211205,-0.0979303509981688,1.0357643229754976,-1.5439149667974186,-60.98052246136319,98.35892326352966,no_tremor
84,4790105,1.406,-0.31459174120207695,-0.10844128922095832,1.035490210620916,-2.3286210949265116,-54.66091658318334,85.4034596445821,no_tremor
85,4790116,1.417,-0.33096357073574745,-0.12007594858234585,1.0333497197314987,-3.0439376225164443,-47.907160510412865,72.619600983515,no_tremor
86,4790128,1.429,-0.3419562145534368,-0.13257966326061232,1.0294160353625046,-3.673429409081104,-40.86586312958525,60.21330889149654,no_tremor
87,4790139,1.44,-0.3474771643489317,-0.14568792821396762,1.0238082728935243,-4.203715364553198,-33.68834449942574,48.36812570069894,no_tremor
88,4790150,1.451,-0.3475535204749511,-0.15913554654062953,1.016686851036995,-4.6250825745261475,-26.525311058038962,37.2420861661059,no_tremor
89,4790182,1.483,-0.34233305099637074,-0.17266499320437873,1.0082474151279748,-4.931872164401798,-19.521750562969903,26.965514074193674,no_tremor
90,4790194,1.495,-0.33208104780567826,-0.18603374120153096,0.9987135859542401,-5.122616586085119,-12.812289629494781,17.639708705616425,no_tremor
91,4790205,1.506,-0.3171730063288654,-0.19902037092397193,0.9883288675155767,-5.199929012373365,-6.517210066027689,9.336507081380272,no_tremor
92,4790227,1.528,-0.29808337582366506,-0.21142935635597715,0.9773480835110471,-5.1701656879931885,-0.7392655695806865,2.098689296586745,no_tremor
93,4790238,1.539,-0.2753708287663119,-0.22309448931986708,0.9660287301413761,-5.042898785558002,4.438615119675849,-4.0588279180958295,no_tremor
94,4790249,1.55,-0.24966066681930116,-0.23388096267568814,0.9546226318135098,-4.830249134050342,8.95470414851936,-9.14708811049113,no_tremor
95,4790261,1.562,-0.22162510704559474,-0.24368618418601853,0.9433682629961446,-4.5461346925114,12.768942477600692,-13.20058226243001,no_tremor
96,4790272,1.573,-0.1919622702714123,-0.2524394348511653,0.9324840513338697,-4.205491681500977,15.862556935207555,-16.274241883085597,no_tremor
97,4790304,1.605,-0.16137472707566258,-0.26010051869617945,0.9221629064601461,-3.8235210898995726,18.236923406308325,-18.440064749295292,no_tremor
98,4790315,1.616,-0.13054845507482643,-0.2666575741941452,0.912568132436369,-3.4150049079575195,19.91180477557699,-19.78350655548936,no_tremor
99,4790327,1.628,-0.10013303021029568,-0.27212423035365063,0.9038307882152417,-2.9937255997636623,20.923111257760265,-20.39977329989733,no_tremor
100,4790338,1.639,-0.07072381165387565,-0.27653629449046285,0.8960484696017487,-2.5720106073362157,21.320334626923806,-20.39014510757722,no_tremor
101,4790349,1.65,-0.04284677755363442,-0.2799481560822648,0.8892854073684393,-2.160412124824612,21.163797405912437,-19.858452597915075,no_tremor
102,4790360,1.661,-0.016946526526653866,-0.28242908268114836,0.8835737170353584,-1.7675217477573832,20.52183795127731,-18.907812757015602,no_tremor
103,4790372,1.673,0.006622212052503039,-0.2840595687041178,0.8789155999033451,-1.3999106157409307,19.468029431848965,-17.63771345832039,no_tremor
104,4790383,1.684,0.027599400119920712,-0.2849278750958908,0.87528628107333,-1.0621788973605806,18.078511192021235,-16.141515309798734,no_tremor
105,4790394,1.695,0.045820865011258455,-0.28512686799459613,0.8726374736643067,-0.757094193879703,16.42949824479705,-14.504418011395538,no_tremor
106,4790426,1.727,0.06121600298792329,-0.28475123002977154,0.870901173293791,-0.48579669240496953,14.595027987933216,-12.801917706527023,no_tremor
107,4790438,1.739,0.07380231732255092,-0.28389508218025417,0.8699936083404941,-0.24804931112718456,12.644998453545213,-11.098762889451768,no_tremor
108,4790449,1.75,0.08367719269078372,-0.2826500207919141,0.8698191973079992,-0.04251273640415721,10.64354397206038,-9.448398933766288,no_tremor
109,4790460,1.761,0.0910073797839481,-0.2811035463171352,0.8702743942074088,0.13297285891957897,8.647778694001108,-7.892874431672985,no_tremor
110,4790471,1.772,0.09601672022443004,-0.2793378393583524,0.8712513350314163,0.2811158197085663,6.706917252742348,-6.4631664544972365,no_tremor
111,4790482,1.783,0.09897268504115532,-0.27742882645538575,0.8726412293997874,0.4049248994089041,4.861760041531126,-5.179867955311032,no_tremor
112,4790493,1.794,0.1001723256911562,-0.275445473169097,0.8743374660007586,0.5074959874554572,3.144513248920696,-4.054170313022332,no_tremor
113,4790505,1.806,0.09992823745782138,-0.27344924571779766,0.876238414266929,0.5918406036698998,1.5789032028368093,-3.089068055832944,no_tremor
114,4790547,1.848,0.09855510670958033,-0.27149369443080607,0.8782499067200155,0.6607590065647174,0.1805401892883951,-2.2807108434816485,no_tremor
115,4790559,1.86,0.09635735788301775,-0.2696241308422994,0.8802873790597463,0.7167572977928819,-1.0425129255965044,-1.619829278312838,no_tremor
