sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,4673213,1.723,-0.004476212173867991,-0.3192023931040883,0.8751278774201721,0.2824510149935456,1.7248459560203175,-3.5043590858452047,no_tremor
197,4673222,1.732,-0.0028245967550342764,-0.31933579277570656,0.8749151370074306,0.3058283411183772,1.5542385202441416,-2.926685456174591,no_tremor
198,4673227,1.737,-0.001422347055980463,-0.3194307098210939,0.8747254128825394,0.32590153495552515,1.3911022639601425,-2.378156903522121,no_tremor
199,4673237,1.747,-0.00025184595267628736,-0.31949103874657325,0.8745575679426625,0.3428568093215899,1.236112913787772,-1.8602066584280585,no_tremor
200,4673263,1.773,0.0007049985820282539,-0.31952060888713796,0.8744103564253489,0.35689629153477287,1.0898035820396375,-1.3738458812635035,no_tremor
201,4673282,1.792,0.0014665498029121135,-0.31952315820572974,0.8742824451758724,0.36823465267312283,0.9525698839005802,-0.9196891559144337,no_tremor
202,4673287,1.797,0.002051245361552694,-0.31950230830896803,0.8741724355139171,0.37709575078116836,0.8246761942479485,-0.4979821066829859,no_tremor
203,4673291,1.801,0.002477409239735694,-0.31946154094965923,0.8740788852179084,0.38370934027947573,0.7062629462596486,-0.10863074592533908,no_tremor
204,4673296,1.806,0.002763074217709834,-0.3194041762900925,0.8740003301500638,0.3883078953794091,0.5973548641873905,0.2487678362337149,no_tremor
205,4673301,1.811,0.002925816484952392,-0.3193333531949479,0.8739353050691917,0.3911235893946964,0.4978700136334936,0.5748938212580317,no_tremor
206,4673306,1.816,0.0029826038274400786,-0.31925201180766477,0.8738823632200956,0.3923854648822492,0.40762954416418706,0.8706724221233798,no_tremor
207,4673311,1.821,0.0029496586432710254,-0.3191628786402169,0.8738400943440604,0.3923168223171203,0.32636799113030085,1.1372414141805378,no_tremor
208,4673321,1.831,0.0028423368493193006,-0.31906845437490466,0.8738071408194538,0.39113284838626183,0.25374399695024713,1.3759187847303784,no_tremor
209,4673325,1.835,0.0026750235463666996,-0.31897100453928895,0.8737822117105367,0.389038499515788,0.18935130760517552,1.5881708346328964,no_tremor
210,4673330,1.84,0.002461046109411776,-0.31887255317263746,0.8737640945723121,0.3862266517446391,0.13272989761157103,1.775581048584562,no_tremor
211,4673335,1.845,0.0022126051639249126,-0.31877487955484746,0.8737516649262382,0.3828765239141497,0.08337707593641919,1.939820031645245,no_tremor
212,4673340,1.85,0.0019407236980753804,-0.31867951801732775,0.8737438933830911,0.3791523772155568,0.040758426408283505,2.0826167883131337,no_tremor
213,4673385,1.895,0.0016552143461667967,-0.3185877608005902,0.8737398504433548,0.3752024909618428,0.00431843941220867,2.2057315969687266,no_tremor
214,4673390,1.9,0.0013646646610813479,-0.3185006638668719,0.8737387090517316,0.37115841245691616,-0.02650930331916656,2.3109307064944624,no_tremor
215,4673395,1.905,0.0010764399756741801,-0.3184190555208259,0.8737397450214017,0.3671344779159013,-0.05229252264235462,2.39996305289519,no_tremor
216,4673399,1.909,0.0007967032377330003,-0.318343547641131,0.8737423354771388,0.3632276013080631,-0.07359133845268698,2.4745391620115726,no_tremor
217,4673409,1.919,0.0005304509933130847,-0.3182745492840977,0.8737459554959885,0.3595173285456036,-0.09095018166566228,2.536312371212023,no_tremor
218,4673414,1.924,0.0002815644911971633,-0.31821228238771154,0.8737501731508682,0.35606615510157424,-0.10489062043255183,2.586862469909263,no_tremor
219,4673419,1.929,5.28746883224076e-05,-0.31815679927915075,0.8737546431858771,0.35292010505067356,-0.1159051817779562,2.627681826597675,no_tremor
220,4673424,1.934,-0.000153760246691651,-0.3181080016678926,0.8737590995712833,0.35010956788715847,-0.12445223064005495,2.6601640385073795,no_tremor
221,4673429,1.939,-0.0003373665065419718,-0.31806566078810017,0.873763347199882,0.3476503857872682,-0.13095194882171798,2.685595108604761,no_tremor
