sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
96,4594607,0.667,0.11339847434425192,-0.3958271735177578,0.8437387890235667,-8.369129123048856,41.13217824031075,-98.77016366963838,no_tremor
97,4594633,0.693,0.12491854086833343,-0.3963931909861568,0.8415660008571233,-8.122486369973497,40.546174427406854,-96.85101272392097,no_tremor
98,4594638,0.698,0.1362590711699967,-0.3969362597440934,0.8393474099165081,-7.872972940881059,39.91200436561702,-94.83538373807453,no_tremor
99,4594647,0.707,0.14740473224705208,-0.3974550876650424,0.837084063969925,-7.620266088903668,39.231850940693015,-92.72554361524988,no_tremor
100,4594652,0.712,0.1583416853688665,-0.39794837839777786,0.8347771438452559,-7.363931149015027,38.507919700285484,-90.52352903955858,no_tremor
101,4594657,0.717,0.16905748939853926,-0.3984148144053244,0.8324280319201155,-7.103436953018892,37.74241589083197,-88.23115831535064,no_tremor
102,4594661,0.721,0.17954099041276486,-0.3988530415272823,0.8300383822395396,-6.838172959509453,36.937522576680344,-85.85004788268849,no_tremor
103,4594671,0.731,0.18978219994045095,-0.39926165549580517,0.8276101908338791,-6.567467773282403,36.09538003949572,-83.38163306111068,no_tremor
104,4594676,0.736,0.19977216422268393,-0.3996391907790849,0.8251458648096798,-6.290608712242759,35.218066635142016,-80.82719252305148,no_tremor
105,4594680,0.74,0.20950282694884537,-0.3999841120572931,0.8226482888097176,-6.006862071173541,34.307581270078295,-78.1878759561209,no_tremor
106,4594686,0.746,0.21896688794332345,-0.40029480855892174,0.8201208874820115,-5.7154937311375935,33.365827647194045,-75.46473434093387,no_tremor
107,4594690,0.75,0.22815766026226153,-0.4005695914053469,0.8175676826599858,-5.415789769850565,32.394600418032,-72.65875224960827,no_tremor
108,4594695,0.755,0.23706892810855426,-0.40080669403318425,0.814993344035928,-5.107076740667828,31.3955733617319,-69.77088156071983,no_tremor
109,4594700,0.76,0.24569480788464576,-0.4010042756919573,0.8124032322062998,-4.788741305090704,30.370289690310017,-66.80207598995615,no_tremor
110,4594705,0.765,0.25402961457624085,-0.40116042795192414,0.8098034330787701,-4.460248925841437,29.320154556391156,-63.75332585151702,no_tremor
111,4594710,0.77,0.2620677354967205,-0.40127318410511525,0.8072007827552261,-4.12116135431334,28.24642981498095,-60.62569249234238,no_tremor
112,4594714,0.774,0.26980351322426266,-0.40134053130152414,0.8046028821405655,-3.771152676458015,27.150231066367773,-57.420341878079824,no_tremor
113,4594719,0.779,0.27723113933542,-0.40136042523034865,0.8020181006719969,-3.4100237131150712,26.03252698328333,-54.1385768550706,no_tremor
114,4594724,0.784,0.2843445602856719,-0.4013308071306582,0.7994555687161954,-3.0377146024844626,24.89414090314448,-50.78186766586546,no_tremor
115,4594729,0.789,0.29113739651571174,-0.4012496228937393,0.7969251583403045,-2.6543154224677754,23.735754647818844,-47.35188035668509,no_tremor
116,4594755,0.815,0.29760287557906917,-0.40111484399745967,0.7944374523253436,-2.2600747385531474,22.557914521235283,-43.85050278341061,no_tremor
117,4594759,0.819,0.303733779800694,-0.4009244899888184,0.7920037014536463,-1.8554059893000276,21.361039429649956,-40.279867995723464,no_tremor
118,4594764,0.824,0.3095224086996061,-0.4006766522040781,0.7896357702596057,-1.4408916469825626,20.145431067385786,-36.64237485022566,no_tremor
119,4594769,0.829,0.3149605561572223,-0.40036951838942514,0.7873460715773704,-1.0172851157812315,18.911286106593124,-32.9407057633525,no_tremor
120,4594774,0.834,0.3200395020990726,-0.4000013978644349,0.7851474903439144,-0.5855103539452707,17.658710317758224,-29.17784155835446,no_tremor
121,4594779,0.839,0.32475001828361094,-0.39957074686139665,0.7830532972202946,-0.14665922969926196,16.387734526345984,-25.357073390382176,no_tremor
122,4594783,0.843,0.3290823876501146,-0.39907619367957525,0.7810770526827072,0.2980133562789066,15.098332280926625,-21.482011756291357,no_tremor
123,4594788,0.848,0.33302643655769526,-0.39851656331620905,0.7792325023151275,0.747096526155439,13.790439070850338,-17.55659261593341,no_tremor
124,4594793,0.853,0.33657157914138225,-0.39789090127488885,0.777533464112878,1.1990325803064432,12.46397288854024,-13.58508067212802,no_tremor
125,4594798,0.858,0.3397068729154319,-0.39719849630458337,0.7759937086854701,1.6521281544590527,11.118855885295424,-9.572069879363761,no_tremor
126,4594803,0.863,0.34242108466834337,-0.39643890188500286,0.7746268333296489,2.104567261331846,9.75503682377066,-5.522481277803984,no_tremor
127,4594813,0.873,0.34470276562087276,-0.39561195634089796,0.773446131030381,2.5544260814959086,8.372513988984375,-1.4415582793175963,no_tremor
128,4594822,0.882,0.34654033476110047,-0.39471780153311986,0.772464455537922,2.999689350307527,6.971358186821543,2.6651404352744605,no_tremor
129,4594827,0.887,0.3479221692326485,-0.39375690013131653,0.7716940837613104,3.438268169719221,5.551735438960215,6.791750216747708,no_tremor
130,4594836,0.896,0.34883670063592465,-0.39273005151568274,0.7711465768097612,3.868019055911809,4.1139289799737835,10.93211172872852,no_tremor
131,4594842,0.902,0.34927251610848026,-0.39163840637826197,0.7708326411000291,4.286764016345401,2.658360177620569,15.079783977334362,no_tremor
132,4594846,0.906,0.34921846307724386,-0.39048348009587713,0.7707619910268466,4.692311432980105,1.1856080293311564,19.228058854972492,no_tremor
133,4594851,0.911,0.34866375661806687,-0.38926716492824637,0.7709432147629982,5.0824775122434405,-0.3035730670373143,23.369976974278764,no_tremor
134,4594876,0.936,0.3475980884115371,-0.38799174105999307,0.7713836448143194,5.455108047640898,-1.808237516341287,27.498344586824302,no_tremor
135,4594881,0.941,0.34601173634460886,-0.3866598864585789,0.7720892350016028,5.808100229065867,-3.3272348941230034,31.60575140502655,no_tremor
136,4594885,0.945,0.34389567387388326,-0.38527468546578414,0.7730644455732225,6.139424225686237,-4.859198616498419,35.684589175644845,no_tremor
137,4594890,0.95,0.3412416783388527,-0.38383963598161713,0.7743121381640371,6.447144268667613,-6.402537005577445,39.72707089423347,no_tremor
138,4594895,0.955,0.338042437492929,-0.38235865503953614,0.7758334823016664,6.729438966595239,-7.955426814439335,43.725250603787046,no_tremor
139,4594900,0.96,0.33429165360625446,-0.3808360825139933,0.7776278751159985,6.984620598840268,-9.515809257695555,47.67104378129652,no_tremor
140,4594905,0.965,0.3299841445851049,-0.3792766826492674,0.7796928758296182,7.211153147813563,-11.081388581573874,51.556248373279395,no_tremor
141,4594910,0.97,0.3251159416448979,-0.37768564305593805,0.7820241564949177,7.407668848540393,-12.649633196125023,55.372566589350406,no_tremor
142,4594914,0.974,0.3196843831637787,-0.37606857079123757,0.7846154702972323,7.572983053479581,-14.21777937854022,59.11162759964759,no_tremor
143,4594919,0.979,0.3136882044280933,-0.3744314851242132,0.7874586385615625,7.706107232936124,-15.78283753868153,62.76501130667293,no_tremor
144,4594923,0.983,0.3071276230572067,-0.3727808065876801,0.7905435573825271,7.80625995715982,-17.341601013798233,66.32427337387868,no_tremor
145,4594954,1.014,0.30000441996145627,-0.37112334193702967,0.7938582245428115,7.872875735176477,-18.890657327438593,69.78097169164403,no_tremor
146,4594969,1.029,0.2923220157416321,-0.36946626467079374,0.7973887870958173,7.905611617764731,-20.42640180834934,73.12669444757283,no_tremor
147,4594974,1.034,0.28408554247621026,-0.36781709081786007,0.8011196096688742,7.904351508123015,-21.94505342357526,76.35308994723789,no_tremor
148,4595000,1.06,0.27530191085446715,-0.3661836497584966,0.805033363206059,7.869208163143477,-23.44267264469181,79.45189831100832,no_tremor
149,4595005,1.065,0.2659798725904172,-0.36457404991742864,0.8091111335313036,7.800522908832993,-24.915181145080812,82.41498515659015,no_tremor
150,4595010,1.07,0.25613007799029175,-0.362996639244346,0.813332548789663,7.6988631320821925,-26.358383122680817,85.23437736123216,no_tremor
151,4595014,1.074,0.24576512844638826,-0.36145996047905155,0.8176759245280718,7.5650176442330554,-27.767988055439375,87.90230097239737,no_tremor
152,4595040,1.1,0.23489962349666133,-0.35997270128531705,0.8221184249092336,7.399990037677263,-29.1396347211833,90.41122129322763,no_tremor
153,4595044,1.104,0.22355020192812136,-0.35854363943119044,0.8266362383100497,7.20499017529229,-30.468916342356284,92.75388510723634,no_tremor
154,4595049,1.109,0.2117355762189696,-0.3571815832964263,0.831204765335943,6.981423965452856,-31.751406740436767,94.92336492711694,no_tremor
155,4595054,1.114,0.19947655941448075,-0.35589530810145176,0.8357988170866261,6.730881583903194,-32.98268739779179,96.91310505837541,no_tremor
156,4595079,1.139,0.18679608332227554,-0.35469348837612347,0.8403928213432452,6.455124308709879,-34.15837532250383,98.71696916371134,no_tremor
157,4595084,1.144,0.17371920670920973,-0.3535846273164197,0.8449610342166722,6.156070136892598,-35.274151594575386,100.32928890504668,no_tremor
158,4595089,1.149,0.1602731120095019,-0.35257698380499103,0.8494777547070366,5.835778352538357,-36.32579044395767,101.74491313638418,no_tremor
159,4595094,1.154,0.1464870889411784,-0.35167849798577494,0.8539175395831643,5.496433216902829,-37.30918867844439,102.95925703260217,no_tremor
160,4595098,1.158,0.13239250340090947,-0.3508967163729691,0.8582554160048681,5.140326950399277,-38.22039524846114,103.96835047238586,no_tremor
161,4595125,1.185,0.11802275008104914,-0.35023871753511665,0.8624670893809389,4.769842173131329,-39.05564070936319,104.76888494587764,no_tremor
162,4595130,1.19,0.10341318742958708,-0.3497110394264343,0.8665291440724352,4.387433964237899,-39.81136632163902,105.35825822467527,no_tremor
163,4595134,1.194,0.08860105384335484,-0.3493196094435234,0.8704192347027274,3.995611691076178,-40.48425251876685,105.73461601236025,no_tremor
164,4595170,1.23,0.07362536432547372,-0.3490696782704639,0.87411626601318,3.5969207475590785,-41.07124647750277,105.8968897903213,no_tremor
165,4595176,1.236,0.05852678722028111,-0.34896575854251355,0.8776005594001315,3.1939243276572995,-41.56958855063668,105.84483008844346,no_tremor
166,4595181,1.241,0.04334750102864598,-0.34901156930973354,0.8808540044819879,2.789185347143152,-41.976837364722435,105.57903444394749,no_tremor
167,4595186,1.246,0.0281310316678204,-0.3492099872153788,0.8838601942749442,2.38524861629651,-42.290893433173316,105.10096936552092,no_tremor
168,4595190,1.25,0.012922070846055771,-0.3495630052171237,0.8866045428025111,1.984623359417173,-42.510021172995444,104.41298569505071,no_tremor
169,4595195,1.255,-0.0022337235310627597,-0.3500716995714802,0.8890743842241715,1.5897661729667025,-42.63286922959985,103.51832685368795,no_tremor
170,4595200,1.26,-0.017289943800818764,-0.35073620567588965,0.8912590528337885,1.203064511756742,-42.65848900474796,102.4211295674061,no_tremor
171,4595205,1.265,-0.03219966452123045,-0.351555703223634,0.8931499435388729,0.8268207906301208,-42.58635125101944,101.12641678442209,no_tremor
172,4595210,1.27,-0.04691568848907628,-0.3525284109786704,0.8947405526791018,0.46323718674565395,-42.41636054950582,99.64008261950184,no_tremor
173,4595215,1.275,-0.06139080509858907,-0.35365159132464935,0.8960264992708743,0.11440122483789208,-42.14886743435022,97.9688692865217,no_tremor
174,4595246,1.306,-0.07557805912026985,-0.3549215645877159,0.8970055269711636,-0.21772777456943107,-41.784677877258474,96.12033610941087,no_tremor
175,4595251,1.311,-0.08943102774154242,-0.3563337329787097,0.8976774872382702,-0.531331305164239,-41.32505980820662,94.10282083019236,no_tremor
176,4595256,1.316,-0.10290410347216908,-0.3578826138501798,0.8980443043327632,-0.8247432639094741,-40.77174634034164,91.9253935559892,no_tremor
177,4595270,1.33,-0.11595278030547895,-0.3595618818215851,0.8981099229558207,-1.096460438980701,-40.12693540119641,89.59780379821906,no_tremor
178,4595290,1.35,-0.12853394036765453,-0.3613644191971607,0.8978802394712917,-1.3451518159165854,-39.39328554715971,87.13042115427098,no_tremor
179,4595299,1.359,-0.14060613818953926,-0.3632823739900278,0.8973630178030652,-1.5696666226148523,-38.573907830003165,84.53417026807166,no_tremor
180,4595304,1.364,-0.15212987968875102,-0.3653072247782357,0.8965677912317015,-1.7690410377434882,-37.672353660667646,81.82046078515184,no_tremor
181,4595319,1.379,-0.16306789294060298,-0.3674298515580056,0.8955057514177638,-1.9425034941483186,-36.69259865699237,79.00111308902311,no_tremor
182,4595324,1.384,-0.17338538783757518,-0.3696406117271007,0.8941896260409958,-2.0894785187028684,-35.6390224732343,76.08828066318917,no_tremor
183,4595328,1.388,-0.18305030179044723,-0.37192942032124376,0.892633546464176,-2.209589061846498,-34.51638461326676,73.09436996153059,no_tremor
184,4595334,1.394,-0.19203352871714696,-0.37428583362859896,0.8908529068212382,-2.302657282441751,-33.32979625304946,70.0319586876715,no_tremor
185,4595338,1.398,-0.20030912870587694,-0.3766991353112149,0.8888642159100151,-2.3687037652422593,-32.08468815728083,66.9137133844227,no_tremor
186,4595343,1.403,-0.20785451592923304,-0.3791584241607715,0.8866849432572314,-2.407945158496239,-30.786774870426395,63.752307223173354,no_tremor
187,4595370,1.43,-0.21465062261991932,-0.38165270260565937,0.8843333607274608,-2.420790228407336,-29.442015484060857,60.56033886466049,no_tremor
188,4595375,1.435,-0.22068203718632337,-0.38417096506818327,0.8818283810716703,-2.4078343368796937,-28.056571417068565,57.35025323696709,no_tremor
189,4595380,1.44,-0.22593711483865206,-0.38670228525058964,0.8791893948489929,-2.3698523611573665,-26.636761773643357,54.13426503873058,no_tremor
190,4595385,1.445,-0.23040805940707074,-0.389235901417551,0.8764361071932149,-2.3077900896658154,-25.189016942350822,50.92428571850546,no_tremor
191,4595390,1.45,-0.23409097535649828,-0.3917612987517041,0.8735883759161133,-2.2227541468196677,-23.719831150342234,47.7318546034272,no_tremor
192,4595394,1.454,-0.23698588933133125,-0.3942682878928721,0.8706660524316823,-2.116000518918759,-22.235714689082894,44.56807475861852,no_tremor
193,4595399,1.459,-0.23909674088993818,-0.39674707882842847,0.867688826944452,-1.9889217720805838,-20.74314649252074,41.443554063355336,no_tremor
194,4595404,1.464,-0.24043134240783312,-0.39918834937588366,0.8646760792708051,-1.843033071104176,-19.24852768780432,38.36835189785069,no_tremor
195,4595409,1.469,-0.24100130843795517,-0.40158330758322364,0.8616467365553747,-1.6799571255011392,-17.7581366623707,35.351931748325775,no_tremor
196,4595414,1.474,-0.240821955117509,-0.40392374746333454,0.8586191390123973,-1.5014082059799108,-16.27808610763502,32.40311995836476,no_tremor
