sample,t_ms,ax,ay,az,gx,gy,gz,tremor
302,7429005,-0.0201,-0.1565,-0.9772,0.7812,-2.9688,-7.1719,no_tremor
303,7429010,-0.0201,-0.1571,-0.9824,1.1562,-2.6719,-7.9531,no_tremor
304,7429020,-0.0178,-0.1566,-0.9939,-0.0781,-3.7188,-7.2188,no_tremor
305,7429024,-0.0159,-0.1555,-0.9988,-1.0938,-4.6250,-5.5938,no_tremor
306,7429029,-0.0134,-0.1543,-1.0027,-2.2500,-6.0781,-4.4844,no_tremor
307,7429059,0.0087,-0.1506,-1.0054,0.9531,-9.2031,-2.3594,no_tremor
308,7429068,0.0112,-0.1493,-1.0079,1.8594,-6.3125,-2.9844,no_tremor
309,7429073,0.0105,-0.1482,-1.0109,1.9062,-5.1875,-2.7344,no_tremor
310,7429083,0.0023,-0.1454,-1.0233,1.0469,-2.1094,-2.9688,no_tremor
311,7429087,-0.0027,-0.1445,-1.0295,0.5312,-1.6406,-2.6562,no_tremor
312,7429102,-0.0190,-0.1439,-1.0477,2.0156,-0.4688,-3.2969,no_tremor
313,7429112,-0.0278,-0.1444,-1.0560,3.4531,-1.2031,-1.8281,no_tremor
314,7429116,-0.0312,-0.1447,-1.0586,3.5781,-0.7188,-1.8906,no_tremor
315,7429122,-0.0337,-0.1450,-1.0605,4.0469,-1.0938,-2.2656,no_tremor
316,7429131,-0.0352,-0.1455,-1.0607,4.5781,-2.1406,-1.8906,no_tremor
317,7429136,-0.0337,-0.1456,-1.0602,5.0312,-3.1094,-1.6562,no_tremor
318,7429141,-0.0309,-0.1456,-1.0597,5.5312,-3.6875,-2.0156,no_tremor
319,7429146,-0.0269,-0.1458,-1.0591,5.7500,-3.7656,-2.1250,no_tremor
320,7429151,-0.0222,-0.1459,-1.0586,6.0625,-3.7812,-2.0312,no_tremor
321,7429156,-0.0172,-0.1461,-1.0580,6.5625,-3.6719,-1.5781,no_tremor
322,7429181,-0.0051,-0.1523,-1.0555,4.2656,-0.5938,-2.6875,no_tremor
323,7429185,-0.0061,-0.1545,-1.0551,4.2656,-1.2031,-1.7500,no_tremor
324,7429190,-0.0072,-0.1569,-1.0543,4.0156,-2.2812,-1.2031,no_tremor
325,7429195,-0.0081,-0.1603,-1.0537,3.8906,-3.2812,-0.8438,no_tremor
326,7429200,-0.0085,-0.1624,-1.0529,4.5781,-3.5938,-0.5469,no_tremor
327,7429205,-0.0083,-0.1642,-1.0520,5.3281,-3.2500,-0.8125,no_tremor
328,7429210,-0.0078,-0.1655,-1.0511,5.4844,-2.7031,-0.8750,no_tremor
329,7429215,-0.0073,-0.1665,-1.0500,5.2031,-1.7031,-1.1875,no_tremor
330,7429219,-0.0071,-0.1670,-1.0491,5.0312,-0.5469,-1.4688,no_tremor
331,7429224,-0.0072,-0.1670,-1.0480,4.6875,-0.2500,-1.1875,no_tremor
