sample,t_ms,ax,ay,az,gx,gy,gz,tremor
301,7461892,-0.2485,-0.2908,1.0537,-63.9844,16.4844,-2.4062,no_tremor
302,7461897,-0.2454,-0.2903,1.0504,-64.2344,20.1406,-1.8750,no_tremor
303,7461902,-0.2435,-0.2909,1.0457,-65.1875,23.6562,-1.5625,no_tremor
304,7461911,-0.2422,-0.2958,1.0325,-69.9375,31.8281,-0.2656,no_tremor
305,7461916,-0.2432,-0.3000,1.0247,-72.5156,38.1875,-1.0312,no_tremor
306,7461921,-0.2454,-0.3054,1.0165,-75.8438,44.7812,-1.3750,no_tremor
307,7461947,-0.2758,-0.3479,0.9747,-87.2812,73.4844,2.5000,no_tremor
308,7461952,-0.2805,-0.3552,0.9653,-88.7812,75.9062,1.7344,no_tremor
309,7461957,-0.2833,-0.3641,0.9594,-90.7031,77.5625,1.5781,no_tremor
310,7461961,-0.2828,-0.3687,0.9535,-92.4219,78.6094,1.5781,no_tremor
311,7461966,-0.2795,-0.3722,0.9478,-93.6094,79.6719,1.1719,no_tremor
312,7461971,-0.2743,-0.3748,0.9420,-95.2500,81.2656,1.1406,no_tremor
313,7461975,-0.2682,-0.3767,0.9362,-97.2031,82.9531,1.2812,no_tremor
314,7461980,-0.2626,-0.3783,0.9304,-98.5781,85.4375,0.2344,no_tremor
315,7461985,-0.2587,-0.3799,0.9248,-100.0469,89.8125,-1.1562,no_tremor
316,7461990,-0.2578,-0.3818,0.9194,-101.3438,99.2812,-0.9531,no_tremor
317,7461995,-0.2605,-0.3845,0.9143,-103.0625,105.0781,0.7969,no_tremor
318,7462005,-0.3086,-0.3944,0.9010,-106.0312,119.3281,2.0000,no_tremor
319,7462010,-0.2982,-0.3995,0.8945,-107.4844,126.1406,2.8906,no_tremor
320,7462014,-0.3145,-0.4052,0.8871,-109.1562,133.1250,3.8281,no_tremor
321,7462020,-0.3317,-0.4109,0.8788,-110.6562,140.7656,4.2656,no_tremor
322,7462024,-0.3490,-0.4166,0.8699,-112.2031,153.0781,3.5938,no_tremor
323,7462030,-0.3657,-0.4221,0.8610,-114.7812,161.9219,2.9375,no_tremor
324,7462034,-0.3813,-0.4297,0.8488,-117.0625,172.4219,2.7656,no_tremor
325,7462039,-0.4019,-0.4342,0.8420,-120.0156,183.8281,3.0156,no_tremor
326,7462044,-0.4131,-0.4382,0.8365,-123.2656,195.4375,4.6406,no_tremor
327,7462071,-0.4287,-0.4486,0.7987,-124.1406,259.3438,23.5156,no_tremor
328,7462076,-0.4220,-0.4459,0.7749,-119.9375,263.9844,24.1250,no_tremor
329,7462081,-0.4083,-0.4421,0.7550,-116.1250,267.8125,22.6250,no_tremor
330,7462085,-0.3986,-0.4369,0.7329,-113.9062,271.3750,18.0781,no_tremor
331,7462090,-0.3896,-0.4302,0.7094,-112.4688,274.3438,13.3750,no_tremor
332,7462100,-0.3800,-0.4143,0.6625,-103.1562,275.7812,19.5469,no_tremor
333,7462105,-0.3815,-0.4069,0.6411,-98.2812,273.4531,17.8438,no_tremor
334,7462110,-0.3883,-0.4009,0.6219,-97.1719,274.6719,17.9062,no_tremor
335,7462115,-0.4008,-0.3971,0.5983,-93.7812,278.9375,19.3750,no_tremor
336,7462120,-0.4301,-0.3961,0.5858,-88.9375,283.7500,23.3594,no_tremor
337,7462124,-0.4554,-0.3979,0.5753,-83.9375,290.1406,28.3125,no_tremor
338,7462134,-0.5144,-0.4054,0.5574,-74.4375,313.0469,34.2031,no_tremor
339,7462139,-0.5446,-0.4094,0.5487,-71.0781,329.0938,36.1719,no_tremor
340,7462144,-0.5726,-0.4132,0.5397,-66.2656,339.2031,37.3594,no_tremor
341,7462149,-0.5972,-0.4161,0.5304,-64.0625,349.1094,37.6719,no_tremor
342,7462158,-0.6301,-0.4203,0.5116,-64.1562,369.4688,38.8750,no_tremor
343,7462163,-0.6372,-0.4229,0.4977,-65.6094,379.0156,38.2969,no_tremor
344,7462168,-0.6355,-0.4252,0.4886,-67.6250,386.8906,37.0781,no_tremor
345,7462195,-0.5632,-0.4641,0.4315,-101.5000,437.8125,17.6406,no_tremor
346,7462200,-0.5530,-0.4823,0.4191,-109.8750,447.9219,14.4531,no_tremor
347,7462205,-0.5444,-0.4946,0.4045,-116.7188,459.1406,12.0625,no_tremor
348,7462210,-0.5435,-0.5062,0.3875,-121.7031,471.0312,9.3594,no_tremor
349,7462215,-0.5453,-0.5161,0.3673,-126.9531,488.6875,-1.1250,no_tremor
350,7462220,-0.5492,-0.5234,0.3444,-143.8750,499.3438,-15.1250,no_tremor
351,7462225,-0.5540,-0.5281,0.3187,-155.7344,508.9219,-32.4062,no_tremor
352,7462230,-0.5585,-0.5302,0.2760,-161.4219,511.9844,-47.1094,no_tremor
353,7462234,-0.5612,-0.5288,0.2460,-164.3594,511.9844,-55.1562,no_tremor
354,7462239,-0.5596,-0.5249,0.2156,-168.1562,511.9844,-59.0000,no_tremor
355,7462244,-0.5536,-0.5183,0.1859,-173.3594,511.9844,-61.1719,no_tremor
356,7462249,-0.5436,-0.5088,0.1575,-179.8750,511.9844,-61.3906,no_tremor
357,7462254,-0.5294,-0.4965,0.1306,-186.2500,511.9844,-58.4531,no_tremor
358,7462259,-0.5115,-0.4816,0.1051,-190.5625,511.9844,-57.1250,no_tremor
359,7462263,-0.4899,-0.4647,0.0803,-190.8281,511.9844,-58.2188,no_tremor
360,7462268,-0.4647,-0.4468,0.0555,-189.8125,511.9844,-61.5938,no_tremor
361,7462273,-0.4360,-0.4286,0.0299,-189.2344,501.3906,-66.0781,no_tremor
362,7462278,-0.4039,-0.3796,-0.0114,-189.0000,488.0938,-69.9688,no_tremor
363,7462283,-0.3492,-0.3865,-0.0410,-189.7031,472.0469,-72.8281,no_tremor
364,7462293,-0.2651,-0.3604,-0.1053,-186.5938,433.2500,-76.8750,no_tremor
365,7462320,0.0183,-0.3142,-0.3424,-155.7500,289.9375,-62.8281,no_tremor
366,7462325,0.0598,-0.3073,-0.3866,-145.9844,269.9844,-59.8438,no_tremor
367,7462330,0.0975,-0.3000,-0.4309,-139.8906,249.8438,-57.2344,no_tremor
368,7462335,0.1312,-0.2926,-0.4752,-133.3750,229.9375,-54.7188,no_tremor
369,7462340,0.1606,-0.2850,-0.5502,-126.3281,212.6406,-54.2188,no_tremor
370,7462344,0.1860,-0.2773,-0.5840,-119.4062,197.6250,-53.9844,no_tremor
371,7462349,0.2162,-0.2656,-0.6273,-114.0781,182.4375,-52.3594,no_tremor
372,7462354,0.2305,-0.2581,-0.6705,-110.3594,166.7344,-50.2812,no_tremor
373,7462359,0.2385,-0.2509,-0.7135,-107.4062,152.7969,-48.6250,no_tremor
374,7462364,0.2395,-0.2446,-0.7556,-105.2031,141.3281,-47.4219,no_tremor
375,7462369,0.2319,-0.2396,-0.7961,-103.9219,126.6875,-46.8594,no_tremor
376,7462378,0.1918,-0.2341,-0.8690,-110.8750,108.2188,-47.1094,no_tremor
377,7462383,0.1619,-0.2336,-0.8994,-113.6719,99.2500,-45.8594,no_tremor
378,7462388,0.1290,-0.2345,-0.9355,-116.2656,89.4531,-43.1094,no_tremor
379,7462393,0.0835,-0.2378,-0.9528,-118.4688,79.1719,-39.6719,no_tremor
380,7462403,0.0500,-0.2430,-0.9708,-119.0312,51.0312,-30.5000,no_tremor
381,7462408,0.0514,-0.2448,-0.9727,-115.2969,38.2812,-26.8281,no_tremor
382,7462413,0.0656,-0.2449,-0.9688,-111.9375,26.7812,-24.1406,no_tremor
383,7462440,0.2439,-0.2079,-0.9584,-85.5781,-5.3438,-24.1562,no_tremor
384,7462445,0.2510,-0.1975,-0.9720,-82.4062,-6.4531,-24.2188,no_tremor
385,7462450,0.2456,-0.1871,-1.0062,-81.5781,-6.9219,-24.2656,no_tremor
386,7462455,0.2284,-0.1722,-1.0372,-81.2188,-7.1875,-23.7344,no_tremor
387,7462460,0.1860,-0.1633,-1.0735,-80.5312,-8.2500,-22.5000,no_tremor
388,7462465,0.1516,-0.1554,-1.1129,-80.6406,-9.4531,-19.7812,no_tremor
389,7462469,0.1165,-0.1486,-1.1533,-80.6719,-10.1562,-16.7344,no_tremor
390,7462479,0.0580,-0.1379,-1.2280,-68.9219,-16.5469,-16.4062,no_tremor
391,7462484,0.0391,-0.1334,-1.2583,-63.7188,-20.6719,-15.2812,no_tremor
392,7462489,0.0284,-0.1292,-1.2820,-57.7812,-23.7656,-13.3438,no_tremor
393,7462494,0.0256,-0.1244,-1.3037,-53.3125,-25.5312,-10.6719,no_tremor
394,7462498,0.0605,-0.1167,-1.3093,-49.8125,-25.2656,-9.0938,no_tremor
395,7462503,0.0432,-0.1116,-1.3088,-46.3594,-23.5625,-7.6875,no_tremor
396,7462513,0.0660,-0.1028,-1.2944,-41.9375,-16.6875,-7.1875,no_tremor
397,7462518,0.0748,-0.1002,-1.2838,-40.2812,-12.1094,-7.6875,no_tremor
398,7462523,0.0802,-0.0990,-1.2731,-38.5781,-4.0625,-7.2812,no_tremor
399,7462532,0.0797,-0.1007,-1.2567,-32.7188,-1.2812,-6.4531,no_tremor
400,7462563,0.0540,-0.1151,-1.2987,-11.9219,-11.0156,-0.3750,no_tremor
401,7462567,0.0598,-0.1167,-1.3097,-8.7969,-12.5312,-0.3750,no_tremor
402,7462577,0.0714,-0.1207,-1.3241,-3.6094,-14.6719,0.0156,no_tremor
403,7462582,0.0770,-0.1233,-1.3258,-1.5781,-14.9844,0.0469,no_tremor
404,7462587,0.0815,-0.1261,-1.3232,-0.2969,-15.0781,0.4219,no_tremor
405,7462592,0.0850,-0.1290,-1.3164,1.3438,-14.1250,1.3906,no_tremor
406,7462596,0.0873,-0.1321,-1.3057,3.2500,-13.1562,2.3438,no_tremor
407,7462601,0.0885,-0.1349,-1.2914,3.6875,-11.7812,3.2344,no_tremor
408,7462606,0.0890,-0.1389,-1.2649,4.8125,-10.1562,3.5312,no_tremor
409,7462616,0.0878,-0.1429,-1.2245,7.4375,-7.6250,3.5625,no_tremor
410,7462621,0.0865,-0.1444,-1.2041,7.9531,-5.3438,2.7344,no_tremor
411,7462626,0.0847,-0.1455,-1.1848,7.9375,-3.5312,2.2812,no_tremor
412,7462631,0.0825,-0.1460,-1.1671,8.0781,-2.8906,2.6562,no_tremor
413,7462635,0.0800,-0.1462,-1.1516,8.7812,-1.9844,1.8906,no_tremor
414,7462640,0.0770,-0.1460,-1.1388,8.7500,-1.1719,1.4062,no_tremor
415,7462645,0.0742,-0.1454,-1.1241,8.1094,-0.7812,2.0938,no_tremor
416,7462650,0.0698,-0.1440,-1.1171,8.0312,-1.5469,2.0625,no_tremor
417,7462655,0.0667,-0.1431,-1.1116,8.0469,-2.6875,1.0781,no_tremor
418,7462660,0.0629,-0.1423,-1.1069,7.9844,-2.3906,0.5938,no_tremor
419,7462684,0.0282,-0.1425,-1.0751,6.1719,3.0312,-0.7812,no_tremor
420,7462689,0.0188,-0.1421,-1.0682,5.6250,3.5000,-0.5625,no_tremor
421,7462694,0.0056,-0.1411,-1.0618,5.4062,2.6719,-0.4688,no_tremor
422,7462699,-0.0015,-0.1394,-1.0562,5.5469,0.8906,-0.0469,no_tremor
423,7462704,-0.0066,-0.1368,-1.0518,6.2031,-0.5312,0.2344,no_tremor
424,7462713,-0.0099,-0.1300,-1.0461,6.0000,-4.0000,0.2656,no_tremor
425,7462718,-0.0083,-0.1260,-1.0446,6.4688,-6.7500,0.5938,no_tremor
426,7462728,-0.0002,-0.1183,-1.0420,7.0156,-10.2188,0.0469,no_tremor
427,7462733,0.0051,-0.1136,-1.0398,7.7812,-11.0312,0.0781,no_tremor
428,7462737,0.0131,-0.1115,-1.0381,8.5469,-11.0938,-0.6094,no_tremor
429,7462742,0.0172,-0.1101,-1.0360,8.4844,-10.6875,-1.2031,no_tremor
430,7462747,0.0199,-0.1096,-1.0339,8.4844,-10.6406,-1.3906,no_tremor
431,7462752,0.0204,-0.1099,-1.0320,8.3594,-10.2969,-2.1406,no_tremor
432,7462757,0.0186,-0.1111,-1.0300,8.0938,-8.7812,-3.0781,no_tremor
433,7462761,0.0140,-0.1132,-1.0284,7.2969,-5.5625,-3.6406,no_tremor
434,7462766,0.0072,-0.1158,-1.0270,6.3750,-4.3125,-4.4844,no_tremor
435,7462771,-0.0015,-0.1191,-1.0258,5.7344,-3.1250,-4.7969,no_tremor
436,7462806,-0.0483,-0.1427,-1.0220,5.0000,-8.2656,-2.0938,no_tremor
437,7462810,-0.0455,-0.1433,-1.0227,5.1719,-8.2969,-2.6562,no_tremor
438,7462815,-0.0387,-0.1433,-1.0245,5.1250,-8.8438,-2.8750,no_tremor
439,7462820,-0.0333,-0.1427,-1.0260,5.5469,-9.4062,-2.7656,no_tremor
440,7462825,-0.0278,-0.1418,-1.0277,5.6875,-9.2031,-2.6875,no_tremor
441,7462830,-0.0229,-0.1407,-1.0294,5.4688,-8.6406,-2.6406,no_tremor
442,7462840,-0.0154,-0.1387,-1.0321,5.1875,-10.1406,-1.0938,no_tremor
443,7462845,-0.0131,-0.1378,-1.0326,5.3594,-9.3281,-0.9844,no_tremor
444,7462850,-0.0116,-0.1371,-1.0321,4.7812,-8.7812,-1.3281,no_tremor
445,7462854,-0.0112,-0.1365,-1.0310,4.0938,-8.3125,-0.9219,no_tremor
446,7462859,-0.0125,-0.1364,-1.0293,4.0156,-7.7031,-0.8750,no_tremor
447,7462864,-0.0144,-0.1366,-1.0273,4.1719,-7.1406,-1.0000,no_tremor
448,7462869,-0.0173,-0.1370,-1.0251,3.6875,-6.3750,-0.9531,no_tremor
449,7462873,-0.0212,-0.1373,-1.0231,3.5156,-5.5156,-1.3906,no_tremor
450,7462878,-0.0258,-0.1378,-1.0216,3.8438,-5.0156,-1.7031,no_tremor
451,7462888,-0.0354,-0.1383,-1.0212,4.4219,-4.4219,-1.2656,no_tremor
452,7462892,-0.0397,-0.1385,-1.0226,4.5156,-3.4844,-0.8750,no_tremor
453,7462897,-0.0431,-0.1387,-1.0249,4.0156,-2.8438,-0.2031,no_tremor
454,7462902,-0.0454,-0.1388,-1.0280,4.2344,-3.2656,-0.3594,no_tremor
455,7462927,-0.0366,-0.1405,-1.0450,3.9688,-6.9531,-0.3594,no_tremor
456,7462932,-0.0327,-0.1414,-1.0457,3.8281,-7.9375,0.6094,no_tremor
457,7462937,-0.0270,-0.1433,-1.0439,4.4062,-7.9062,0.8125,no_tremor
458,7462942,-0.0239,-0.1450,-1.0411,4.3125,-7.5469,0.5000,no_tremor
459,7462947,-0.0217,-0.1470,-1.0372,3.1562,-7.0000,0.6406,no_tremor
460,7462952,-0.0204,-0.1489,-1.0325,2.6406,-6.2969,0.5625,no_tremor
461,7462956,-0.0201,-0.1509,-1.0272,2.8906,-5.6875,0.9062,no_tremor
462,7462962,-0.0208,-0.1526,-1.0221,2.0781,-4.8594,1.4062,no_tremor
463,7462966,-0.0221,-0.1541,-1.0173,1.6406,-3.8594,0.8438,no_tremor
464,7462971,-0.0242,-0.1552,-1.0134,1.9531,-3.4844,0.0000,no_tremor
465,7462976,-0.0264,-0.1560,-1.0109,1.8594,-3.4844,0.2188,no_tremor
466,7462981,-0.0294,-0.1567,-1.0100,1.4688,-3.3906,1.1406,no_tremor
467,7462986,-0.0308,-0.1570,-1.0115,1.3438,-3.4062,1.4531,no_tremor
468,7462991,-0.0315,-0.1570,-1.0145,1.3281,-3.7656,0.9062,no_tremor
469,7462995,-0.0315,-0.1567,-1.0189,1.4219,-4.1250,0.6719,no_tremor
470,7463000,-0.0308,-0.1564,-1.0244,1.6406,-4.1250,1.8125,no_tremor
471,7463005,-0.0297,-0.1556,-1.0305,1.8750,-4.1562,1.5781,no_tremor
472,7463010,-0.0283,-0.1548,-1.0369,2.5312,-4.6562,1.2500,no_tremor
473,7463014,-0.0271,-0.1537,-1.0428,2.2344,-5.1094,2.0938,no_tremor
474,7463020,-0.0261,-0.1521,-1.0507,1.9375,-5.8281,2.7031,no_tremor
475,7463024,-0.0255,-0.1511,-1.0546,2.6094,-7.0000,2.0938,no_tremor
476,7463050,-0.0331,-0.1493,-1.0558,3.7500,-4.4219,2.2031,no_tremor
477,7463054,-0.0359,-0.1495,-1.0533,3.3906,-3.2344,1.5312,no_tremor
478,7463060,-0.0389,-0.1500,-1.0507,3.1562,-2.7969,1.8125,no_tremor
479,7463064,-0.0419,-0.1505,-1.0481,3.5781,-2.9531,2.3750,no_tremor
480,7463069,-0.0446,-0.1509,-1.0458,3.8594,-2.1719,2.7031,no_tremor
481,7463074,-0.0468,-0.1512,-1.0442,3.8750,-2.0781,2.6250,no_tremor
482,7463079,-0.0480,-0.1515,-1.0432,4.3438,-2.5469,2.2969,no_tremor
483,7463089,-0.0476,-0.1517,-1.0441,5.0156,-3.8750,1.8125,no_tremor
484,7463093,-0.0449,-0.1517,-1.0454,5.1250,-4.9062,2.5000,no_tremor
485,7463098,-0.0424,-0.1519,-1.0470,5.9219,-5.9219,3.6250,no_tremor
486,7463103,-0.0397,-0.1521,-1.0486,6.7031,-6.0781,3.4531,no_tremor
487,7463108,-0.0371,-0.1526,-1.0500,6.3438,-6.0469,2.9844,no_tremor
488,7463112,-0.0352,-0.1533,-1.0508,5.4688,-6.3906,3.2344,no_tremor
489,7463118,-0.0337,-0.1544,-1.0510,4.8906,-6.6719,3.9688,no_tremor
490,7463122,-0.0332,-0.1556,-1.0503,5.7812,-6.1250,3.7188,no_tremor
491,7463132,-0.0350,-0.1589,-1.0449,5.0469,-4.4688,2.5781,no_tremor
492,7463137,-0.0374,-0.1617,-1.0416,4.2969,-4.1562,1.8594,no_tremor
493,7463142,-0.0422,-0.1636,-1.0381,3.6719,-4.1875,1.9531,no_tremor
494,7463147,-0.0458,-0.1655,-1.0344,3.2031,-4.2500,2.3594,no_tremor
495,7463171,-0.0594,-0.1722,-1.0231,3.2500,-4.6719,1.9531,no_tremor
496,7463176,-0.0599,-0.1724,-1.0233,3.2344,-5.4219,2.2031,no_tremor
497,7463181,-0.0602,-0.1722,-1.0240,2.7188,-5.9531,2.1875,no_tremor
498,7463186,-0.0599,-0.1719,-1.0251,2.4375,-5.3750,2.0156,no_tremor
499,7463191,-0.0596,-0.1713,-1.0264,2.5938,-5.2500,2.1875,no_tremor
500,7463195,-0.0592,-0.1707,-1.0276,2.3125,-5.5781,2.5938,no_tremor
501,7463200,-0.0590,-0.1698,-1.0284,1.4219,-5.4688,2.2188,no_tremor
502,7463205,-0.0590,-0.1689,-1.0291,0.8281,-5.8281,1.3906,no_tremor
503,7463210,-0.0592,-0.1681,-1.0293,1.1562,-6.1719,0.5469,no_tremor
504,7463215,-0.0597,-0.1667,-1.0291,1.4844,-5.7031,0.0312,no_tremor
505,7463220,-0.0613,-0.1659,-1.0284,0.8906,-5.0938,0.6406,no_tremor
