sample,t_ms,ax,ay,az,gx,gy,gz,tremor
302,7578489,-0.1240,-0.0299,-1.0549,6.9219,-17.7969,4.9531,no_tremor
303,7578494,-0.1160,-0.0295,-1.0549,8.0000,-17.7344,4.5156,no_tremor
304,7578499,-0.1093,-0.0291,-1.0551,8.3594,-16.9375,4.6094,no_tremor
305,7578503,-0.1045,-0.0287,-1.0553,8.1406,-15.7031,4.8594,no_tremor
306,7578508,-0.1022,-0.0284,-1.0555,8.1875,-14.0312,5.0156,no_tremor
307,7578513,-0.1027,-0.0284,-1.0558,7.8906,-11.7812,5.0469,no_tremor
308,7578518,-0.1060,-0.0288,-1.0558,6.8906,-8.7656,4.8594,no_tremor
309,7578522,-0.1119,-0.0294,-1.0552,6.4062,-6.0000,4.6719,no_tremor
310,7578527,-0.1204,-0.0314,-1.0541,5.9531,-4.3750,4.3906,no_tremor
311,7578537,-0.1475,-0.0354,-1.0509,3.7969,-2.1094,3.3438,no_tremor
312,7578542,-0.1588,-0.0378,-1.0491,3.7500,-2.3750,3.0312,no_tremor
313,7578547,-0.1691,-0.0403,-1.0474,7.9844,-2.8594,2.6094,no_tremor
314,7578552,-0.1776,-0.0425,-1.0458,3.9375,-3.0312,2.0625,no_tremor
315,7578556,-0.1836,-0.0442,-1.0447,3.9688,-4.2656,2.4531,no_tremor
316,7578586,-0.1648,-0.0413,-1.0424,5.5469,-6.8906,1.8906,no_tremor
317,7578596,-0.1547,-0.0383,-1.0411,6.0000,-5.8750,2.1406,no_tremor
318,7578600,-0.1520,-0.0374,-1.0403,5.1562,-4.9531,1.6562,no_tremor
319,7578605,-0.1514,-0.0370,-1.0387,4.6875,-3.7344,1.1094,no_tremor
320,7578610,-0.1528,-0.0374,-1.0376,4.7656,-2.7969,0.6562,no_tremor
321,7578615,-0.1583,-0.0385,-1.0365,4.4844,-2.6875,-0.2344,no_tremor
322,7578620,-0.1636,-0.0400,-1.0356,3.7031,-1.7812,-0.4219,no_tremor
323,7578625,-0.1693,-0.0421,-1.0349,2.9688,-0.4062,-0.1250,no_tremor
324,7578630,-0.1748,-0.0444,-1.0344,2.3438,-1.3125,-0.2344,no_tremor
325,7578635,-0.1794,-0.0468,-1.0343,2.0000,-2.8281,0.1406,no_tremor
326,7578644,-0.1846,-0.0519,-1.0352,2.4375,-4.7188,0.7500,no_tremor
327,7578649,-0.1838,-0.0531,-1.0359,2.8281,-6.1094,0.2500,no_tremor
328,7578654,-0.1818,-0.0536,-1.0365,2.3750,-6.5000,0.2969,no_tremor
329,7578659,-0.1787,-0.0536,-1.0371,2.0000,-6.2344,0.0469,no_tremor
330,7578664,-0.1752,-0.0530,-1.0374,2.5469,-6.6406,-0.0625,no_tremor
331,7578679,-0.1663,-0.0474,-1.0361,2.0312,-7.4844,-0.0938,no_tremor
332,7578684,-0.1643,-0.0455,-1.0354,1.6406,-7.5000,0.3438,no_tremor
333,7578708,-0.1658,-0.0419,-1.0316,1.0625,-7.2344,-1.1094,no_tremor
334,7578713,-0.1666,-0.0425,-1.0314,1.1875,-7.0000,-1.3281,no_tremor
335,7578718,-0.1675,-0.0432,-1.0314,1.0625,-6.4062,-2.0625,no_tremor
336,7578723,-0.1687,-0.0441,-1.0314,0.8750,-3.9688,-2.8281,no_tremor
337,7578733,-0.1740,-0.0457,-1.0315,-0.5469,0.9375,-4.2344,no_tremor
338,7578738,-0.1781,-0.0465,-1.0317,-1.8125,2.8906,-3.9062,no_tremor
339,7578742,-0.1832,-0.0472,-1.0320,-2.6875,3.9531,-4.1562,no_tremor
340,7578757,-0.2009,-0.0499,-1.0328,-4.0938,4.7031,-4.3906,no_tremor
341,7578762,-0.2036,-0.0503,-1.0331,-3.7344,3.8438,-4.4375,no_tremor
