sample,t_ms,ax,ay,az,gx,gy,gz,tremor
304,7574419,-0.1246,0.0123,-1.0548,5.1250,-0.1719,5.0469,no_tremor
305,7574424,-0.1324,0.0107,-1.0533,4.5781,0.7344,5.2969,no_tremor
306,7574429,-0.1394,0.0092,-1.0514,4.1250,0.7344,4.9531,no_tremor
307,7574434,-0.1451,0.0074,-1.0494,5.7969,-1.9531,4.7344,no_tremor
308,7574439,-0.1488,0.0060,-1.0477,6.9062,-4.6562,5.1875,no_tremor
309,7574444,-0.1505,0.0043,-1.0464,6.7812,-6.1250,5.3750,no_tremor
310,7574449,-0.1494,0.0033,-1.0465,6.3750,-6.3125,5.0156,no_tremor
311,7574453,-0.1467,0.0027,-1.0474,6.7188,-5.6094,4.8281,no_tremor
312,7574458,-0.1433,0.0022,-1.0490,7.2812,-5.0469,4.7812,no_tremor
313,7574463,-0.1395,0.0020,-1.0508,7.6094,-4.5000,4.8125,no_tremor
314,7574468,-0.1357,0.0018,-1.0530,7.7656,-3.8438,4.7812,no_tremor
315,7574473,-0.1326,0.0020,-1.0552,7.7812,-3.3750,4.5781,no_tremor
316,7574478,-0.1301,0.0021,-1.0573,7.3750,-3.6875,4.2188,no_tremor
317,7574483,-0.1285,0.0024,-1.0591,7.7812,-4.5312,4.3125,no_tremor
318,7574488,-0.1278,0.0029,-1.0610,8.7344,-6.2500,5.2031,no_tremor
319,7574497,-0.1281,0.0028,-1.0614,8.0469,-8.5625,4.5938,no_tremor
320,7574502,-0.1283,0.0021,-1.0604,7.6562,-10.3438,4.2500,no_tremor
321,7574507,-0.1282,0.0010,-1.0586,7.4688,-11.5312,4.9219,no_tremor
322,7574512,-0.1274,-0.0004,-1.0563,7.6094,-13.4219,5.4219,no_tremor
323,7574542,-0.1191,-0.0077,-1.0416,8.4062,-5.8750,4.2656,no_tremor
324,7574547,-0.1222,-0.0087,-1.0404,6.8906,-1.5156,3.7812,no_tremor
325,7574552,-0.1274,-0.0101,-1.0387,5.7031,1.1719,2.7812,no_tremor
326,7574557,-0.1390,-0.0129,-1.0375,4.6250,3.2344,2.2969,no_tremor
327,7574561,-0.1482,-0.0154,-1.0364,3.0000,5.5156,2.1875,no_tremor
328,7574566,-0.1572,-0.0179,-1.0353,1.5625,5.6406,2.0469,no_tremor
329,7574571,-0.1649,-0.0205,-1.0343,1.0312,3.6875,2.0469,no_tremor
330,7574576,-0.1704,-0.0228,-1.0336,1.3281,2.2031,2.1406,no_tremor
