sample,t_ms,ax,ay,az,gx,gy,gz,tremor
302,7480338,-0.0848,-0.1910,-1.0200,6.0469,-15.5312,2.6094,no_tremor
303,7480343,-0.0857,-0.1925,-1.0217,6.2656,-16.8438,3.4844,no_tremor
304,7480348,-0.0864,-0.1942,-1.0231,6.6250,-17.2344,3.5312,no_tremor
305,7480353,-0.0872,-0.1959,-1.0240,6.7969,-16.1719,2.0625,no_tremor
306,7480358,-0.0881,-0.1975,-1.0245,6.7656,-15.3906,1.8594,no_tremor
307,7480362,-0.0894,-0.1992,-1.0242,6.0312,-14.0312,1.7656,no_tremor
308,7480372,-0.0952,-0.2031,-1.0215,3.4219,-10.7031,1.2812,no_tremor
309,7480377,-0.0985,-0.2046,-1.0194,2.8906,-10.0469,0.1406,no_tremor
310,7480382,-0.1018,-0.2059,-1.0167,2.5938,-8.8438,-0.6562,no_tremor
311,7480386,-0.1050,-0.2072,-1.0135,1.9062,-7.2500,-0.2969,no_tremor
312,7480391,-0.1077,-0.2081,-1.0104,1.3594,-5.9219,-0.0312,no_tremor
313,7480396,-0.1097,-0.2089,-1.0071,1.2344,-4.8438,-0.9688,no_tremor
314,7480401,-0.1112,-0.2096,-1.0042,0.7031,-4.2656,-1.3438,no_tremor
315,7480406,-0.1122,-0.2101,-1.0016,-0.3906,-2.9844,-2.0156,no_tremor
316,7480410,-0.1128,-0.2106,-0.9996,-0.6250,-1.8438,-3.0312,no_tremor
317,7480415,-0.1130,-0.2109,-0.9982,-0.8125,-2.0469,-3.5625,no_tremor
318,7480420,-0.1127,-0.2117,-0.9983,-1.4375,-2.2812,-2.9844,no_tremor
319,7480445,-0.1027,-0.2146,-1.0157,-0.2188,-3.0938,-2.2656,no_tremor
320,7480450,-0.0966,-0.2146,-1.0208,0.2031,-3.5938,-2.3125,no_tremor
321,7480455,-0.0919,-0.2144,-1.0256,0.7031,-4.8594,-2.6094,no_tremor
322,7480465,-0.0826,-0.2131,-1.0336,1.3906,-5.6406,-1.3281,no_tremor
323,7480470,-0.0785,-0.2123,-1.0361,0.9688,-7.2344,-1.1406,no_tremor
324,7480479,-0.0725,-0.2106,-1.0375,0.9062,-6.7812,-0.9844,no_tremor
325,7480484,-0.0710,-0.2100,-1.0353,1.3594,-6.4688,-1.0312,no_tremor
326,7480489,-0.0706,-0.2094,-1.0326,1.7969,-6.4375,-1.1094,no_tremor
327,7480494,-0.0717,-0.2092,-1.0294,1.5312,-6.1719,-0.6094,no_tremor
328,7480499,-0.0732,-0.2092,-1.0260,0.9844,-5.3125,-0.1719,no_tremor
329,7480509,-0.0781,-0.2096,-1.0203,1.6562,-3.2344,-0.9688,no_tremor
330,7480514,-0.0811,-0.2100,-1.0184,2.2656,-2.2188,-1.5156,no_tremor
331,7480518,-0.0842,-0.2104,-1.0178,2.6094,-1.2031,-0.5625,no_tremor
332,7480523,-0.0875,-0.2108,-1.0188,2.2500,-0.6094,1.0312,no_tremor
333,7480528,-0.0908,-0.2113,-1.0206,2.0000,-0.0625,1.3438,no_tremor
334,7480533,-0.0958,-0.2115,-1.0233,1.3594,1.1719,0.6094,no_tremor
335,7480543,-0.1012,-0.2117,-1.0295,1.0469,2.3281,1.0469,no_tremor
336,7480572,-0.0951,-0.2101,-1.0386,3.5469,-6.3594,2.5000,no_tremor
337,7480577,-0.0917,-0.2095,-1.0375,3.6250,-6.7969,2.7344,no_tremor
338,7480582,-0.0886,-0.2091,-1.0358,3.5781,-7.2344,2.7656,no_tremor
339,7480586,-0.0864,-0.2090,-1.0336,3.2188,-7.2031,1.7656,no_tremor
340,7480591,-0.0853,-0.2092,-1.0310,3.0156,-6.0156,1.5781,no_tremor
341,7480596,-0.0857,-0.2098,-1.0282,2.7969,-3.7344,1.7500,no_tremor
342,7480601,-0.0876,-0.2108,-1.0251,2.0156,-1.5625,1.4531,no_tremor
343,7480610,-0.0962,-0.2130,-1.0187,1.8594,0.8594,0.6094,no_tremor
344,7480615,-0.1018,-0.2141,-1.0168,1.6250,0.8125,0.5938,no_tremor
345,7480620,-0.1105,-0.2152,-1.0159,1.2812,0.2812,-0.0781,no_tremor
346,7480625,-0.1152,-0.2156,-1.0156,1.2812,-0.6875,-0.6094,no_tremor
347,7480630,-0.1187,-0.2157,-1.0161,1.3281,-1.7344,-0.5781,no_tremor
348,7480635,-0.1201,-0.2156,-1.0173,1.4688,-2.5625,-0.6250,no_tremor
349,7480640,-0.1198,-0.2153,-1.0189,1.7812,-3.2656,-0.8438,no_tremor
350,7480649,-0.1141,-0.2144,-1.0223,3.1719,-4.0781,-1.1250,no_tremor
351,7480664,-0.0992,-0.2135,-1.0250,0.9062,-5.8438,-2.0000,no_tremor
352,7480689,-0.0908,-0.2195,-1.0166,1.3594,-5.7969,-0.6406,no_tremor
353,7480694,-0.0918,-0.2208,-1.0143,1.6094,-4.5625,-0.5312,no_tremor
354,7480699,-0.0935,-0.2219,-1.0121,1.2031,-1.4844,-1.5000,no_tremor
355,7480704,-0.0959,-0.2228,-1.0100,0.3906,-0.1406,-1.7969,no_tremor
356,7480709,-0.0989,-0.2233,-1.0083,0.0312,-0.2500,-1.4062,no_tremor
