sample,t_ms,ax,ay,az,gx,gy,gz,tremor
302,7446215,-0.0374,-0.1970,-1.0236,1.0625,-2.7656,1.1250,no_tremor
303,7446220,-0.0353,-0.1969,-1.0225,1.2500,-2.6094,0.5312,no_tremor
304,7446229,-0.0306,-0.1964,-1.0210,0.8750,-2.4531,0.7969,no_tremor
305,7446234,-0.0288,-0.1960,-1.0208,0.6406,-1.7500,1.4531,no_tremor
306,7446239,-0.0275,-0.1957,-1.0209,0.7656,-1.8906,1.1875,no_tremor
307,7446244,-0.0267,-0.1952,-1.0214,0.5156,-2.5625,1.1250,no_tremor
308,7446269,-0.0310,-0.1948,-1.0255,0.3281,-3.3750,1.6094,no_tremor
309,7446274,-0.0328,-0.1948,-1.0254,-0.6875,-3.4688,2.0469,no_tremor
310,7446278,-0.0345,-0.1947,-1.0249,-0.8906,-4.4219,1.9375,no_tremor
311,7446283,-0.0365,-0.1947,-1.0243,-0.3125,-5.5625,1.8125,no_tremor
312,7446288,-0.0367,-0.1947,-1.0239,0.3906,-6.3125,2.3281,no_tremor
313,7446298,-0.0352,-0.1947,-1.0238,0.7656,-7.0312,1.5781,no_tremor
314,7446302,-0.0338,-0.1948,-1.0242,1.1875,-6.5469,1.0781,no_tremor
315,7446307,-0.0327,-0.1949,-1.0249,1.6094,-4.8125,0.9375,no_tremor
316,7446317,-0.0339,-0.1957,-1.0267,0.3281,1.2188,0.5781,no_tremor
317,7446321,-0.0369,-0.1963,-1.0277,-0.6250,2.3906,-0.5625,no_tremor
318,7446326,-0.0414,-0.1971,-1.0286,-1.5156,2.9062,-1.3750,no_tremor
319,7446331,-0.0470,-0.1982,-1.0293,-2.3750,2.9531,-0.9375,no_tremor
320,7446336,-0.0555,-0.1998,-1.0300,-2.6094,2.2500,-0.0781,no_tremor
321,7446341,-0.0603,-0.2009,-1.0302,-2.4531,1.2344,0.1719,no_tremor
322,7446346,-0.0635,-0.2019,-1.0299,-2.5625,0.1875,0.1250,no_tremor
323,7446350,-0.0648,-0.2025,-1.0294,-2.7188,-0.8594,0.1875,no_tremor
324,7446355,-0.0641,-0.2029,-1.0286,-2.1562,-2.3281,0.1250,no_tremor
325,7446360,-0.0618,-0.2026,-1.0275,-0.9688,-3.7812,0.0938,no_tremor
