sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,5860313,1.565,-0.2302667314420588,0.2037444725589942,-1.0450364896829245,1.8873860616178924,-1.013563305675089,-3.898127732462613,no_tremor
197,5860322,1.574,-0.23135725850169675,0.20341071067391497,-1.0408186825854149,1.9170511656064335,-1.1923016518344236,-3.7152584469817693,no_tremor
198,5860327,1.579,-0.23259167344355525,0.2030673095439249,-1.0368093742247777,1.9256546369799714,-1.3362235949516728,-3.527204900343944,no_tremor
199,5860337,1.589,-0.2339440262136469,0.20271837369666043,-1.0330130408183857,1.916240161054057,-1.4484766832888276,-3.3363209389392185,no_tremor
200,5860342,1.594,-0.2353895844201893,0.20236762590284102,-1.0294324510060018,1.8916569466346644,-1.5321830209320328,-3.144761592038336,no_tremor
201,5860351,1.603,-0.23690496066234254,0.20201841344765892,-1.0260687492282672,1.8545534993204116,-1.590411253378098,-2.954479295765303,no_tremor
202,5860356,1.608,-0.2384682218931727,0.20167371618790136,-1.022921547623902,1.807373513141627,-1.6261510449958747,-2.7672220544546557,no_tremor
203,5860361,1.613,-0.24005898068621442,0.20133615642154226,-1.01998902544116,1.752353801555219,-1.6422901673075934,-2.584533485886507,no_tremor
204,5860365,1.617,-0.2416584683895544,0.20100801053175407,-1.017268034888748,1.691524176134499,-1.6415942732391733,-2.4077546812208794,no_tremor
205,5860370,1.622,-0.24324959027200882,0.20069122230611636,-1.0147542122988058,1.626709168108767,-1.6266893882842777,-2.2380277956003773,no_tremor
206,5860375,1.627,-0.24481696288861657,0.2003874177791367,-1.0124420934425902,1.5595314739301274,-1.6000471081660992,-2.076301271198602,no_tremor
207,5860380,1.632,-0.24634693401473445,0.20009792140496507,-1.0103252318284128,1.491416992031022,-1.5639724578640597,-1.9233365808716079,no_tremor
208,5860385,1.637,-0.247827585617844,0.19982377333871737,-1.0083963188197445,1.4236013052722605,-1.5205943413026566,-1.7797163675995922,no_tremor
209,5860390,1.642,-0.24924872045232999,0.19956574758946918,-1.0066473044367688,1.357137453998853,-1.471858494577089,-1.6458538430482867,no_tremor
210,5860395,1.647,-0.2506018329732065,0.19932437080541837,-1.0050695177442306,1.2929048394667169,-1.4195228463943406,-1.5220032985722098,no_tremor
211,5860404,1.656,-0.2518800653677273,0.1990999414611482,-1.0036537857791157,1.231619096836125,-1.3651551853465664,-1.4082715743183063,no_tremor
212,5860433,1.685,-0.25307814959646197,0.19889254923709454,-1.0023905500305814,1.1738427800803652,-1.3101330334028014,-1.3046303268138852,no_tremor
213,5860438,1.69,-0.2541923364160729,0.1987020944103384,-1.0012699795487894,1.1199967067338066,-1.2556456269443943,-1.210928932577201,no_tremor
214,5860443,1.695,-0.2552203124258327,0.19852830711067615,-1.0002820798258867,1.0703718167255976,-1.2026979071044541,-1.1269078651256736,no_tremor
215,5860453,1.705,-0.25616110624402105,0.1983707663320986,-0.9994167966585649,1.0251414047976801,-1.1521164155586106,-1.0522123851385659,no_tremor
216,5860458,1.71,-0.2570149849861586,0.19822891862235534,-0.9986641142657546,0.9843735893347121,-1.1045569784428348,-0.9864063874613402,no_tremor
217,5860463,1.715,-0.2577833422904945,0.19810209639832435,-0.998014146997233,0.9480438826047647,-1.060514042129475,-0.9289862528913282,no_tremor
218,5860468,1.72,-0.25846857921914135,0.197989535850621,-0.9974572240309592,0.9160477299651063,-1.0203315042731287,-0.8793945567602952,no_tremor
219,5860472,1.724,-0.2590739794536497,0.19789039440726441,-0.996983966520891,0.8882128896155016,-0.9842148646773552,-0.8370334905315029,no_tremor
220,5860477,1.729,-0.2596035802967499,0.1978037677245706,-0.9965853567246664,0.8643115303569892,-0.9522445041062852,-0.8012778574853705,no_tremor
221,5860482,1.734,-0.26006204108107106,0.19772870616583077,-0.9962527987129484,0.8440719325380421,-0.9243898853087277,-0.7714875094658256,no_tremor
222,5860487,1.739,-0.2604545106643678,0.1976642307170196,-0.9959781703399166,0.8271896866151768,-0.9005244593483616,-0.7470190986353666,no_tremor
223,5860492,1.744,-0.26078649575380647,0.1976093482757096,-0.9957538662371974,0.8133382937500164,-0.8804410517741733,-0.7272370256609199,no_tremor
