sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,5801532,0.401,-0.4437947104025274,-0.23208117025275718,-0.9775251774991169,137.5026643855467,25.388619900148797,-83.42213114966837,no_tremor
25,5801543,0.412,-0.41578783142673664,-0.2676431384698348,-0.9263776900157821,137.1988535676339,25.30281335601902,-84.04534949509878,no_tremor
26,5801554,0.423,-0.38518895676852216,-0.30437803128550533,-0.8712702321861815,135.15006939423864,24.770965734614716,-83.6262569973281,no_tremor
27,5801576,0.445,-0.35242811599602697,-0.34184242254374936,-0.8131384432457602,131.3378638252942,23.811601809899017,-82.1173878627061,no_tremor
28,5801622,0.491,-0.31800015542428406,-0.37957357257574875,-0.7530213832131439,125.77869498456664,22.452406850635434,-79.49135351091334,no_tremor
29,5801644,0.513,-0.28245411228152284,-0.4170974805922867,-0.6920332124089025,118.52357800511058,20.727385112142183,-75.74226793037973,no_tremor
30,5801655,0.524,-0.2463811448869443,-0.4539369827632898,-0.6313320116007354,109.65692062942067,18.673971149720227,-70.88674839541163,no_tremor
31,5801666,0.535,-0.21040142109827129,-0.48961971218393785,-0.5720869992363772,99.29458280475912,16.33043940379443,-64.96443163229985,no_tremor
32,5801677,0.546,-0.17515039418001443,-0.5236857364678311,-0.5154454906292699,87.58121633708659,13.733908489134624,-58.03794666998087,no_tremor
33,5801689,0.558,-0.1412648597936195,-0.5556947154396317,-0.4625009075379322,74.68695552707351,10.919122778074165,-50.19229022679682,no_tremor
34,5801700,0.569,-0.1093691048418988,-0.5852324683226366,-0.414263004385505,60.80354491623485,7.918047405428465,-41.533562097706096,no_tremor
35,5801711,0.58,-0.08006136757806395,-0.6119168920502324,-0.37163127778236876,46.14000701504559,4.760175043708698,-32.18703943211581,no_tremor
36,5801745,0.614,-0.053900771153109206,-0.6354032160913594,-0.3353723191116804,30.91797076477258,1.4733462856588841,-22.294600693950212,no_tremor
37,5801756,0.625,-0.0313948990699202,-0.6553886063036999,-0.30610168876231425,15.366798689442852,-1.9151526406426866,-12.011550485494793,no_tremor
38,5801778,0.647,-0.012988255205833035,-0.671616138791171,-0.28427074244220685,-0.28133727692347854,-5.37743081119872,-1.5029403733193774,no_tremor
39,5801801,0.67,0.000948034505133321,-0.6838781574719413,-0.27015870727443947,-15.796281030512262,-8.88392684905456,9.060478992471547,no_tremor
40,5801812,0.681,0.010124819976022293,-0.6920190119308296,-0.26387015993287966,-30.95448327118021,-12.402518427311417,19.506510442694506,no_tremor
41,5801823,0.692,0.014341333274393357,-0.695937151983713,-0.2653378829486198,-45.54324930209863,-15.897834931182102,29.665791646742196,no_tremor
42,5801835,0.704,0.013488983607119077,-0.6955865386830862,-0.27433087068601897,-59.3645640920141,-19.33078228576122,39.37593592628307,no_tremor
43,5801891,0.76,0.007552295381385113,-0.6909773229923394,-0.29046703968739684,-72.23843836191018,-22.658301893330037,48.48538423498748,no_tremor
44,5801902,0.771,-0.003393014838737057,-0.6821757448766147,-0.3132299902994617,-84.0057318027491,-25.833411631375004,56.85684739943586,no_tremor
45,5801913,0.782,-0.019184576298502648,-0.6693032163781357,-0.3419889913054044,-94.53041465479245,-28.805591785834146,64.3702447827219,no_tremor
46,5801936,0.805,-0.03958007424824714,-0.6525345716365534,-0.37602123950061234,-103.7012379457248,-31.5215646177239,70.92507070596973,no_tremor
47,5801958,0.827,-0.06426558570317013,-0.6320954961808358,-0.4145353909748609,-111.43280304860014,-33.92647343079982,76.44214376443941,no_tremor
48,5801992,0.861,-0.09286497387485945,-0.6082591882453182,-0.4566953572864647,-117.6660481361147,-35.9654184398757,80.8647164806395,no_tremor
49,5802003,0.872,-0.12494979101114387,-0.5813423504348102,-0.5016433875902423,-122.36819127189364,-37.58528131244943,84.15894453329027,no_tremor
50,5802015,0.884,-0.1600491515855454,-0.551700644051036,-0.5485215183419423,-125.53218015587248,-38.73677433477557,86.31373800304944,no_tremor
51,5802026,0.895,-0.19765905172788922,-0.51972373906526,-0.5964905968515998,-127.17569887871782,-39.376658662082875,87.34004072697667,no_tremor
52,5802037,0.906,-0.23725067871048028,-0.48583004751249864,-0.6447463082815974,-127.3397817547019,-39.470059741766214,87.26960407608624,no_tremor
53,5802048,0.917,-0.2782774262971267,-0.45046114646698093,-0.6925319541741475,-126.08709238628988,-38.992766693463444,86.15333559074777,no_tremor
54,5802060,0.929,-0.32018060294530026,-0.4140758108787831,-0.7391480851732201,-123.49994133092468,-37.93336460399705,84.05931053691437,no_tremor
55,5802082,0.951,-0.3623941191014212,-0.3771435264219444,-0.7839593896398164,-119.67812490623278,-36.29504045552348,81.07053520189935,no_tremor
56,5802115,0.984,-0.40434867051546874,-0.34013736318594917,-0.8263994075938673,-114.73665707039846,-34.096922898038265,77.28254399824802,no_tremor
57,5802126,0.995,-0.4454760391137852,-0.30352615701613395,-0.8659736588597886,-108.80343719516148,-31.374835868291708,72.80089917336639,no_tremor
58,5802137,1.006,-0.48521412886710064,-0.26776603801160564,-0.9022616916753011,-102.01686748747835,-28.181344406248968,67.73864554529811,no_tremor
59,5802149,1.018,-0.5230132995726057,-0.2332914409796007,-0.9349184394550467,-94.52342252886365,-24.58496369391113,62.21375811462425,no_tremor
60,5802160,1.029,-0.5583444803111245,-0.20050582772505357,-0.9636751530752385,-86.47517688917333,-20.668431800384603,56.34661153872883,no_tremor
61,5802171,1.04,-0.5907093937603464,-0.16977245052646747,-0.9883400485931148,-78.02729609485287,-16.52603357753285,50.2574972032857,no_tremor
62,5802182,1.051,-0.6196529428450245,-0.1414055793343131,-1.0087986659632528,-69.33548094898178,-12.260080360061846,44.064212242792905,no_tremor
63,5802204,1.073,-0.6447773993719748,-0.11566267631013008,-1.0250137879935655,-60.553337484168644,-7.9767504327013405,37.87974308429316,no_tremor
64,5802260,1.129,-0.6657575648345955,-0.09273800978817613,-1.037024654207402,-51.829648197788124,-3.7815595181293866,31.810067674724465,no_tremor
65,5802271,1.14,-0.6823556560148072,-0.07275815463099279,-1.0449451489621264,-43.30555543954421,0.22522170474078412,25.952111770369388,no_tremor
66,5802282,1.151,-0.6944343954352936,-0.05577973815886595,-1.0489606533139813,-35.111721080011264,3.952842176362704,20.39191428244719,no_tremor
67,5802294,1.163,-0.701966725091316,-0.041789666987313054,-1.049323314656037,-27.365573932366445,7.323671335244923,15.203073139671364,no_tremor
68,5802327,1.196,-0.7050407609906157,-0.030707914105060706,-1.0463455901997434,-20.168786306551677,10.275841041415301,10.445545793324358,no_tremor
69,5802358,1.227,-0.703859074542305,-0.022392773177054848,-1.040392044376405,-13.60513516013507,12.764798020348888,6.164867578362175,no_tremor
70,5802369,1.238,-0.6987320402298193,-0.01664832366415331,-1.0318695144637933,-7.738900258242225,14.763797908065897,2.3918327268807724,no_tremor
71,5802380,1.249,-0.6900656555278349,-0.01323371262492142,-1.021215893612368,-2.6139246614300253,16.26348155930039,-0.8573403142640341,no_tremor
72,5802392,1.261,-0.6783447556962734,-0.011873751761358901,-1.0088879035677523,1.7465878988981074,17.2707194267938,-3.5803652938201345,no_tremor
73,5802403,1.272,-0.6641128508421258,-0.012270256780862913,-0.9953483247952905,5.339526518133484,17.8069096978576,-5.787801882157197,no_tremor
74,5802414,1.283,-0.6479499383659331,-0.01411353014849033,-0.9810532066672547,8.180624673120704,17.905893360318107,-7.501588799124933,no_tremor
75,5802425,1.294,-0.6304496476238145,-0.017093412681798488,-0.9664395912553146,10.302604542967497,17.611619711759516,-8.753278275448874,no_tremor
76,5802437,1.306,-0.6121969907928839,-0.020909398603848637,-0.9519142551513273,11.752840673366729,16.97566866272248,-9.582066183547527,no_tremor
77,5802448,1.317,-0.59374784147141,-0.025279410003986404,-0.9378439117752891,12.590685104377622,16.054717974387454,-10.032718060708183,no_tremor
78,5802492,1.361,-0.5756110568880568,-0.029946946317745717,-0.9245472297513488,12.884597176606166,14.908036970567643,-10.153491710939464,no_tremor
79,5802515,1.384,-0.5582339236451637,-0.03468645007074227,-0.9122889197391967,12.709211769532237,13.595091634427174,-9.994152560503398,no_tremor
80,5802526,1.395,-0.5419913646785806,-0.03930685060428733,-0.9012760315206185,12.142464096269098,12.173353347911716,-9.604168197431745,no_tremor
81,5802537,1.406,-0.527179113148779,-0.043653352641448505,-0.8916564931290525,11.262870920893114,10.696404719493035,-9.031153037318246,no_tremor
82,5802548,1.417,-0.5140108436203666,-0.04760761890609049,-0.8835198204841673,10.147049725744145,9.212420831123127,-8.319613030667847,no_tremor
83,5802560,1.429,-0.5026190529940862,-0.05108655287147072,-0.8768998339492245,8.867540706903155,7.763070885038558,-7.510015649860311,no_tremor
84,5802582,1.451,-0.4930593060660083,-0.05403992073618203,-0.8717791410865917,7.4909819679167775,6.382843670447018,-6.638185494505236,no_tremor
85,5802615,1.484,-0.48531731282417045,-0.05644706480808882,-0.868095084844963,6.076674598657519,5.0987656293802095,-5.73500423530304,no_tremor
86,5802626,1.495,-0.4793182014993953,-0.05831295849239058,-0.8657468137198,4.675559443521611,3.930461481120619,-4.826377334622727,no_tremor
87,5802638,1.507,-0.47493730451796684,-0.05966384135819797,-0.8646031044239505,3.3296105127509787,2.8905020342313734,-3.9334193275701748,no_tremor
88,5802649,1.518,-0.47201178173761044,-0.06054265584661106,-0.8645105586048238,2.0716323666595327,1.9849835636187392,-3.072803779130056,no_tremor
89,5802660,1.529,-0.4703524505183608,-0.06100448733785565,-0.8653018045793965,0.9254322590184294,1.2142826457573437,-2.257222720513311,no_tremor
90,5802671,1.54,-0.46975525730540973,-0.06111218651963941,-0.8668033633671328,-0.09367658710322402,0.5739307490899396,-1.495903031687022,no_tremor
91,5802683,1.552,-0.4700119022660306,-0.06093232664885727,-0.8688428831264284,-0.9780961436392248,0.055556986937473775,-0.7951333738884567,no_tremor
92,5802694,1.563,-0.4709192182238063,-0.06053161846538656,-0.8712555026267909,-1.726953670531763,-0.3521453137206776,-0.1587639475709952,no_tremor
93,5802705,1.574,-0.4722870092755049,-0.059973873235998926,-0.8738891670132883,-2.344970053252144,-0.6624655323647983,0.4113485654814328,no_tremor
94,5802748,1.617,-0.4739441681272844,-0.059317571222577095,-0.8766087829987252,-2.841255552524584,-0.8897690221411468,0.9149678393046938,no_tremor
95,5802759,1.628,-0.47574300303725986,-0.058614060411904395,-0.8792991624279325,-3.2280971397098956,-1.0486672974342977,1.3531827184956133,no_tremor
