sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,5796532,0.151,-0.4490126291960473,-0.04788907533791889,-0.8857172639992447,-16.206358718460123,-2.0452802779459254,8.249071604711428,no_tremor
25,5796536,0.155,-0.45024960810645587,-0.04661595773810359,-0.8876336800820755,-16.710074388688493,-2.2606171995346966,8.473061429561472,no_tremor
26,5796541,0.16,-0.45178826354617163,-0.04518279121941545,-0.8901610682019357,-17.11541267200155,-2.4622502612277275,8.639188556934487,no_tremor
27,5796567,0.186,-0.45364011115949565,-0.043587393373935586,-0.8933270451381404,-17.410295477319206,-2.646876000944576,8.741220245248874,no_tremor
28,5796571,0.19,-0.45581511784157397,-0.04182878638439864,-0.8971563111697196,-17.58252280663007,-2.811025173749955,8.77287143420744,no_tremor
29,5796576,0.195,-0.45832151921184405,-0.0399072998382411,-0.9016702605936008,-17.61985570212231,-2.9510786700004545,8.727846428466984,no_tremor
30,5796581,0.2,-0.4611656380360816,-0.0378246701886532,-0.906886593092828,-17.51010474285823,-3.063285791176536,8.599883363970875,no_tremor
31,5796586,0.205,-0.4643517052882369,-0.035584135761681075,-0.9128189296449882,-17.241223686012866,-3.143784855945194,8.382801260264868,no_tremor
32,5796590,0.209,-0.46788168564207994,-0.03319052617939299,-0.9194764368123982,-16.80140776492098,-3.1886260982613814,8.070549425998266,no_tremor
33,5796600,0.219,-0.4717551092794049,-0.030650345039992012,-0.9268634634195522,-16.17919607075585,-3.193796809875326,7.657258946112011,no_tremor
34,5796605,0.224,-0.47596891198519975,-0.027971844669656964,-0.9349791937818335,-15.363577359930424,-3.1552486676846994,7.137295937754115,no_tremor
35,5796610,0.229,-0.4805172855645275,-0.02516509174049432,-0.9438173217894262,-14.344098547834085,-3.068927169359827,6.505316218795672,no_tremor
36,5796619,0.238,-0.4853915406589213,-0.02224202253676926,-0.9533657502624157,-13.11097507309196,-2.93080307728156,5.756320989723797,no_tremor
37,5796624,0.243,-0.49057998406310493,-0.019216486650158536,-0.9636063200706846,-11.655202246502675,-2.736905741674766,4.885713088616659,no_tremor
38,5796633,0.252,-0.49606781264892297,-0.016104277897055236,-0.9745145735505374,-9.968666636034508,-2.483358141369234,3.889353341691323,no_tremor
39,5796638,0.257,-0.5018370259957545,-0.01292315128013385,-0.9860595567450244,-8.044256483878504,-2.166413447867431,2.7636164999766573,no_tremor
40,5796648,0.267,-0.5078663598065118,-0.009692824865454744,-0.9982036649428458,-5.875970103032528,-1.7824928877908859,1.5054462268499884,no_tremor
41,5796652,0.271,-0.5141312421525832,-0.006434965517612062,-1.0109025358872112,-3.4590211584399584,-1.3282246522340044,0.11240858174571591,no_tremor
42,5796657,0.276,-0.5206037745323853,-0.003173157529946938,-1.0241049948660814,-0.78993970108558,-0.8004835803732021,-1.4172565680184728,no_tremor
43,5796662,0.281,-0.5272527396366092,6.714669532643675e-05,-1.0377530556730274,2.133332206138743,-0.19643132885230136,-3.0845867831438096,no_tremor
44,5796667,0.286,-0.5340436375791299,0.0032586946218989875,-1.05178198113743,5.3113514517706335,0.4864432733922667,-4.889851514000316,no_tremor
45,5796697,0.316,-0.5409387521689022,0.006372520752201459,-1.0661204065581513,8.7430926160813,1.2502839948202105,-6.8325103616635285,no_tremor
46,5796702,0.321,-0.5478972485623168,0.00937805335971219,-1.0806905289317594,12.425875667754116,2.096827413975346,-8.911175699711956,no_tremor
47,5796707,0.326,-0.5548753033500824,0.01224324094162976,-1.095408364343032,16.35530377220045,3.027363901912259,-11.123580197336562,no_tremor
48,5796712,0.331,-0.5618262678055552,0.014934698334923809,-1.1101840752832055,20.52521232705174,4.042699710206163,-13.466549755456725,no_tremor
49,5796716,0.335,-0.5687008646624276,0.017417872205296205,-1.1249223689836398,24.927630284737532,5.143120511637919,-15.935982331533227,no_tremor
50,5796726,0.345,-0.575447418406585,0.01965722537168181,-1.1395229671024858,29.552754748833678,6.3283567546140675,-18.526833085809578,no_tremor
51,5796731,0.35,-0.5820121186639853,0.02161643917136818,-1.1538811462820493,34.38893973768222,7.597551208261993,-21.23310623146339,no_tremor
52,5796741,0.36,-0.5883393158464542,0.023258632806214607,-1.1678883482081308,39.42269989407334,8.949229090763485,-24.04785391346818,no_tremor
53,5796751,0.37,-0.5943718477843185,0.024546598343312916,-1.1814328568557297,44.6387297835297,10.381271186177749,-26.963182376153526,no_tremor
54,5796756,0.375,-0.6000513956347745,0.025443049778877975,-1.1944005396081356,50.01993926742888,11.890890362748001,-29.97026560845765,no_tremor
55,5796761,0.38,-0.6053188669148969,0.025910884317282792,-1.2066756479024876,55.54750526350779,13.474611907588349,-33.0593665805949,no_tremor
56,5796766,0.385,-0.6101148030746902,0.025913453772228354,-1.218141672000237,61.200940018485994,15.128258088676104,-36.21986610845501,no_tremor
57,5796770,0.389,-0.6143798086023913,0.025414843766945562,-1.2286822434202567,66.95817581837903,16.84693734609022,-39.44029930324829,no_tremor
58,5796780,0.399,-0.6180549982425773,0.024380158197031626,-1.2381820775181531,72.79566585278106,18.625038502297713,-42.70839948269294,no_tremor
59,5796790,0.409,-0.6210824585091762,0.02277580622595771,-1.2465279476614954,78.6885007299443,20.45623036827803,-46.0111493357217,no_tremor
60,5796817,0.436,-0.6234057192979836,0.02056978891593594,-1.25360968145863,84.61053991054588,22.333467110530247,-49.33483904751302,no_tremor
61,5796822,0.441,-0.6249702310664274,0.017731982467545544,-1.2593211685847405,90.5345570949408,24.24899973510053,-52.66513101170489,no_tremor
62,5796827,0.446,-0.625723842784872,0.01423441496653406,-1.2635613689685068,96.43239837536875,26.194394037582057,-55.987130690159916,no_tremor
63,5796831,0.45,-0.6256172757098978,0.010051533530896755,-1.2662353095214842,102.27515177010233,28.160555356042575,-59.285463133538805,no_tremor
64,5796836,0.455,-0.6246045880064932,0.005160458822595992,-1.2672550572585357,108.03332660224672,30.137760436610865,-62.54435464679805,no_tremor
65,5796841,0.46,-0.6226436253454696,-0.00045877596903506467,-1.2665406565804493,113.67704106758018,32.115696670580796,-65.7477190636094,no_tremor
66,5796850,0.469,-0.6196964527941913,-0.006823004364257458,-1.2640210186453273,119.1762162422538,34.08350888479011,-68.87924807215516,no_tremor
67,5796855,0.474,-0.6157297635653068,-0.0139457264972945,-1.2596347511115862,124.50077470741283,36.02985376603267,-71.92250500632937,no_tremor
68,5796860,0.479,-0.6107152604559003,-0.021836931856911615,-1.253330917071975,129.62084191751228,37.94296188029858,-74.86102148229803,no_tremor
69,5796865,0.484,-0.6046300060725198,-0.03050294672785522,-1.2450697127083734,134.50694841781197,39.8107071147853,-77.6783962256884,no_tremor
70,5796870,0.489,-0.597456738180807,-0.03994630787168302,-1.234823054080766,139.13023102517118,41.6206832309107,-80.35839540377503,no_tremor
71,5796875,0.494,-0.5891841467409019,-0.050165663638169954,-1.2225750645177698,143.46263112007605,43.36028707500014,-82.88505375118373,no_tremor
72,5796885,0.504,-0.579807109404696,-0.06115570332784548,-1.2083224552928158,147.47708825063023,45.016807853866915,-85.24277575618943,no_tremor
73,5796890,0.509,-0.5693268824829408,-0.07290711522910692,-1.1920747936405487,151.1477273179292,46.577521748737524,-87.41643615746808,no_tremor
74,5796894,0.513,-0.5577512446712956,-0.08540657332791056,-1.1738546536841492,154.4500376975826,48.029791016708295,-89.39147898921814,no_tremor
75,5796909,0.528,-0.545094591189741,-0.0986367522363511,-1.153697647497634,157.36104275598782,49.3611666177089,-91.15401440700717,no_tremor
76,5796915,0.534,-0.5313779764700798,-0.11257636941723109,-1.1316523353041672,159.8594583415708,50.559493308736954,-92.69091252740547,no_tremor
77,5796941,0.56,-0.5166291041384017,-0.12720025331405088,-1.1077800156853712,161.9258389666826,51.61301606665823,-93.98989352064694,no_tremor
78,5796946,0.565,-0.5008822637759602,-0.14247943556299184,-1.0821543985948217,163.54271054153537,52.51048663853922,-95.03961320797124,no_tremor
79,5796951,0.57,-0.48417821476115497,-0.15838126511278205,-1.054861165839364,164.69468867677335,53.24126897981079,-95.8297434375052,no_tremor
80,5796956,0.575,-0.46656401832473926,-0.1748695418602395,-1.0259974253917812,165.36858173610355,53.79544233139549,-96.3510465490786,no_tremor
81,5796965,0.584,-0.4480928197154939,-0.19190466735445894,-0.9956710673206144,165.55347799194627,54.16390070914563,-96.5954432910054,no_tremor
82,5796970,0.589,-0.4288235830319352,-0.20944381022379785,-0.9640000302252765,165.24081640899544,54.338447629232256,-96.55607361757515,no_tremor
83,5796975,0.594,-0.4088207818209442,-0.22744108419767098,-0.9311114878679226,164.42444074646411,54.311884965247835,-96.22734986934468,no_tremor
84,5796985,0.604,-0.38815404898390415,-0.24584773688136954,-0.8971409662403745,163.10063682639506,54.078094920159096,-95.60500191540102,no_tremor
85,5796990,0.609,-0.36689778986967836,-0.26461234775654946,-0.8622314016315127,161.26815296312174,53.63211419338431,-94.68611391625078,no_tremor
86,5796995,0.614,-0.3451307626756229,-0.28368103419404994,-0.8265321503992142,158.92820368950225,52.97019952636651,-93.46915244727634,no_tremor
87,5797005,0.624,-0.32293563043114565,-0.30299766455978505,-0.7901979611308996,156.08445704970785,52.08988391651361,-91.95398580457704,no_tremor
88,5797010,0.629,-0.30039848891351556,-0.3225040777558822,-0.7533879197253657,152.74300585575583,50.990022897123964,-90.14189439574864,no_tremor
89,5797015,0.634,-0.2776083748508555,-0.34214030876048523,-0.7162643776695782,148.91232342508178,49.67083038836904,-88.03557219570207,no_tremor
90,5797020,0.639,-0.2546567587078242,-0.3618448199066688,-0.6789918734377587,144.60320442907695,48.13390373116696,-85.63911931985672,no_tremor
91,5797024,0.643,-0.231637026232054,-0.38155473777063686,-0.6417360565263309,139.82869158855593,46.38223762184489,-82.95802583306137,no_tremor
92,5797030,0.649,-0.20864395277685624,-0.40120609561699083,-0.6046626231817647,134.6039890542031,44.420226769829725,-79.9991469742462,no_tremor
93,5797039,0.658,-0.18577317422668427,-0.4207340813677596,-0.5679362724078744,128.9463634116182,42.25365720081808,-76.77067003821178,no_tremor
94,5797066,0.685,-0.16312065815369434,-0.4400732910171116,-0.531719690377558,122.87503335315412,39.889686221308445,-73.28207322070634,no_tremor
95,5797071,0.69,-0.14078217863397818,-0.45915798730768964,-0.49617257092334605,116.411049158281,37.33681114589814,-69.54407680053755,no_tremor
96,5797076,0.695,-0.11885279794392653,-0.47792236333306837,-0.46145067931144534,109.57716320848543,34.60482696793922,-65.56858709656281,no_tremor
97,5797081,0.7,-0.0974263581259663,-0.496300810561522,-0.4277049659620328,102.39769281598477,31.70477323166566,-61.36863368912472,no_tremor
98,5797091,0.71,-0.07659498515185292,-0.5142281906155685,-0.3950807361222861,94.89837666119028,28.648870446695668,-56.95830043102922,no_tremor
99,5797105,0.724,-0.05644860813309868,-0.5316401100011708,-0.36371688072751485,87.10622612037193,25.450446480028422,-52.35265079718387,no_tremor
100,5797110,0.729,-0.037074495756877685,-0.5484731968570871,-0.3337451728351456,79.04937273498322,22.123853466696772,-47.56764814160564,no_tremor
101,5797115,0.734,-0.018556811882762952,-0.5646653786838415,-0.30528963312621077,70.75691303087629,18.684375890134515,-42.62007144740193,no_tremor
102,5797120,0.739,-0.0009761920277230988,-0.5801561599145287,-0.27846596706362986,62.25875183522442,15.148130584685912,-37.52742716670902,no_tremor
103,5797125,0.744,0.01559065771079121,-0.5948868981101241,-0.253381075388286,53.585445162672656,11.531959496996672,-32.30785775285148,no_tremor
104,5797130,0.749,0.031071337898741773,-0.6088010774993425,-0.23013263873544357,44.76804366122555,7.853316109925407,-26.980047490425882,no_tremor
105,5797140,0.759,0.04539810791869443,-0.6218445785304028,-0.2088087762831487,35.8379375361789,4.130146486706818,-21.563126235915593,no_tremor
106,5797150,0.769,0.05850821189719429,-0.633965942051019,-0.1894877775198729,26.82670381448844,0.3807659384921084,-16.076571694085693,no_tremor
107,5797154,0.773,0.07034417738330392,-0.6451166266792456,-0.17223790545716763,17.765956771663745,-3.376267643860732,-10.540110872000088,no_tremor
108,5797159,0.778,0.08085408586391575,-0.6552512578732513,-0.15711726892801808,8.687202312219863,-7.122282724248249,-4.973621368299493,no_tremor
109,5797189,0.808,0.08999181431423059,-0.6643278671587675,-0.14417376101450632,-0.3783029343192478,-10.838624234548107,0.6029668344955679,no_tremor
110,5797194,0.813,0.09771724710302765,-0.6723081199359288,-0.13344506014787538,-9.39968707291104,-14.506783772117874,6.169768405944181,no_tremor
111,5797199,0.818,0.10399645770230917,-0.6791575302706289,-0.1249586900228301,-18.346592275873583,-18.108528793207896,11.70703787702155,no_tremor
112,5797204,0.823,0.10880185978870185,-0.6848456610898694,-0.11873213416093283,-27.189297382454573,-21.626029738756838,17.19526240566863,no_tremor
113,5797218,0.837,0.11211232746898486,-0.689346308255067,-0.11477300073355391,-35.89883326901683,-25.041984075270722,22.615251547279996,no_tremor
114,5797223,0.842,0.11391328451207247,-0.692637667082423,-0.11307923309811815,-44.44709062861352,-28.33973629478683,27.948223565006995,no_tremor
115,5797228,0.847,0.11419676261962455,-0.6947024800056005,-0.11363936139904267,-52.80691994039858,-31.503392982666817,33.175887907468784,no_tremor
116,5797233,0.852,0.11296142891031767,-0.6955281642186212,-0.11643279052890163,-60.95222354827701,-34.51793212121309,38.28052357147541,no_tremor
117,5797238,0.857,0.11021258292200997,-0.6951069182825101,-0.12143011973420535,-68.85803990022205,-37.369305847172676,43.24505315030109,no_tremor
118,5797242,0.861,0.10596212354675784,-0.6934358068175706,-0.12859348918589547,-76.5006201180976,-40.044535921887466,48.05311244030938,no_tremor
119,5797252,0.871,0.10022848640372717,-0.6905168225278576,-0.1378769489210738,-83.8574971650428,-42.53180120596161,52.6891155375933,no_tremor
120,5797257,0.876,0.09303655222423399,-0.6863569249123634,-0.14922684570516478,-90.90754795002425,-44.82051645909944,57.138315401583355,no_tremor
121,5797262,0.881,0.08441752687137585,-0.6809680551075488,-0.1625822235718853,-97.63104875784948,-46.90140181480504,61.38685989572339,no_tremor
122,5797267,0.886,0.07440879364317789,-0.6743671263784597,-0.1778752340850727,-104.00972441984277,-48.76654231418197,65.42184333723311,no_tremor
123,5797272,0.891,0.06305373851258168,-0.6665759898328549,-0.1950315527426407,-110.0267916462994,-50.409436926978245,69.23135359814381,no_tremor
124,5797276,0.895,0.05040154894231296,-0.6576213749799426,-0.21397079840882127,-115.66699692554221,-51.82503654174676,72.80451479669519,no_tremor
125,5797281,0.9,0.03650698688362785,-0.647534804801414,-0.23460695320190286,-120.91664935412152,-53.00977046807767,76.13152560051081,no_tremor
126,5797309,0.928,0.021430136533315894,-0.6363524850584592,-0.2568487808564753,-125.76364869873997,-53.96156105956681,79.20369313089773,no_tremor
127,5797319,0.938,0.005236127389463441,-0.6241151676349007,-0.2806002421954452,-130.1975089087589,-54.6798261369574,82.01346241422254,no_tremor
128,5797324,0.943,-0.01200516688739221,-0.6108679878207905,-0.3057609069653809,-134.20937721317367,-55.165468973429775,84.55444127922344,no_tremor
129,5797329,0.948,-0.030219453342054253,-0.596660275575227,-0.3322263618904238,-137.79204886672724,-55.4208557099278,86.82142055928314,no_tremor
130,5797333,0.952,-0.04932836790541403,-0.5815453409711645,-0.35988861536407263,-140.93997756651095,-55.449780206396255,88.81038943412199,no_tremor
131,5797338,0.957,-0.06924984651326462,-0.5655802342188031,-0.3886364996956535,-143.6492815359072,-55.25741650402133,90.51854573566459,no_tremor
132,5797343,0.962,-0.0898985187848089,-0.5488254808909805,-0.41835607222506815,-145.9177452509066,-54.85025926643849,91.94430104171575,no_tremor
133,5797358,0.977,-0.1111861237928637,-0.5313447932384143,-0.4489310168846029,-147.7448167530107,-54.23605277691924,93.08728038346742,no_tremor
134,5797368,0.987,-0.13302194724930214,-0.5132047587859735,-0.4802430479000904,-149.13160044999003,-53.42370928628616,93.94831639802022,no_tremor
135,5797377,0.996,-0.15531327908945786,-0.4944745077348992,-0.5121723172814584,-150.08084525320606,-52.42321771834013,94.5294377672535,no_tremor
136,5797382,1.001,-0.1779658899847855,-0.47522536103690766,-0.5445978275714546,-150.59692784417075,-51.24554392207333,94.83385180248467,no_tremor
137,5797387,1.006,-0.20088452479024166,-0.45553046132095476,-0.5773978510379065,-150.68583081195098,-49.902523788957666,94.86592106227837,no_tremor
138,5797392,1.011,-0.22397341040080515,-0.43546438911340607,-0.6104503561539537,-150.355115364519,-48.40675061922209,94.63113392785881,no_tremor
139,5797402,1.021,-0.24713677499819856,-0.4151027669877683,-0.6436334418475819,-149.61388829520476,-46.77145813168535,94.13606910436106,no_tremor
140,5797406,1.025,-0.27027937523948725,-0.3945218544217539,-0.6768257796356151,-148.47276288097137,-45.01040048489862,93.38835406493581,no_tremor
141,5797439,1.058,-0.29330702758338417,-0.37379813624753044,-0.7099070633996128,-146.9438134023258,-43.13773062778706,92.39661750950764,no_tremor
142,5797448,1.067,-0.3161271396731353,-0.3530079076713575,-0.7427584662262293,-145.04052300425803,-41.1678782347128,91.1704359729017,no_tremor
143,5797453,1.072,-0.3386492375019484,-0.33222685891225895,-0.7752631034387247,-142.77772465981846,-39.1154284115054,89.72027478704187,no_tremor
144,5797458,1.077,-0.360785483979356,-0.3115296625502024,-0.8073065006979084,-140.17153504693167,-36.995002296381124,88.05742367285902,no_tremor
145,5797468,1.087,-0.38245118448618926,-0.2909895666624683,-0.8387770658412217,-137.23928120121818,-34.82114063114882,86.193927302242,no_tremor
146,5797473,1.092,-0.4035652750325454,-0.2706779967557176,-0.8695665629300571,-133.9994198641713,-32.60819134350768,84.14251122603923,no_tremor
147,5797477,1.096,-0.4240507886952815,-0.25066416938177893,-0.8995705867497391,-130.47144951080102,-30.37020215143195,81.91650361285997,no_tremor
148,5797483,1.102,-0.4438352960960447,-0.2310147201761481,-0.9286890357215963,-126.67581511729455,-28.12081916237874,79.52975328863795,no_tremor
149,5797487,1.106,-0.4628513157867168,-0.2117933488965291,-0.9568265808263311,-122.6338058202182,-25.87319238301459,76.9965446108098,no_tremor
150,5797497,1.116,-0.481036690543103,-0.1930604838777516,-0.9838931277036044,-118.36744572515103,-23.63988897693344,74.33150975324601,no_tremor
151,5797502,1.121,-0.49833492574084365,-0.1748729681693048,-1.0098042686006017,-113.89937823957621,-21.432815013260015,71.54953901509094,no_tremor
152,5797507,1.126,-0.5146954862159097,-0.15728376948818631,-1.0344817203240517,-109.25274442309211,-19.26314634427485,68.66568979428575,no_tremor
153,5797512,1.131,-0.5300740483153068,-0.14034171600280784,-1.05785374385196,-104.45105596315946,-17.141269136673166,65.69509488667066,no_tremor
154,5797517,1.136,-0.544432704239079,-0.1240912598591694,-1.079855540834698,-99.5180635041693,-15.076730453813633,62.652870793903254,no_tremor
155,5797522,1.141,-0.5577401162711784,-0.1085722702626775,-1.100429621903801,-94.47762119509873,-13.078199137807962,59.55402675799927,no_tremor
156,5797553,1.172,-0.5699716190938683,-0.09381985783149482,-1.119526141541299,-89.35354848316432,-11.15343706675333,56.41337528782137,no_tremor
157,5797563,1.182,-0.5811092690698628,-0.07986423183127839,-1.1371031942600223,-84.16949035941602,-9.30928066925059,53.24544499174285,no_tremor
158,5797568,1.187,-0.5911418401371283,-0.06673059177282865,-1.1531270670053315,-78.94877743178019,-7.551632383135953,50.06439656171259,no_tremor
159,5797577,1.196,-0.6000647667482599,-0.054439054687326106,-1.1675724429836136,-73.71428732575453,-5.8854615737033145,46.883942749674326,no_tremor
160,5797582,1.201,-0.6078800350328055,-0.043004619177863156,-1.180422552503587,-68.4883089656275,-4.314814298840006,43.71727313267891,no_tremor
161,5797592,1.211,-0.614596024000724,-0.03243716708117516,-1.1916692668365716,-63.29241126835243,-2.8428312270234266,40.576984387401694,no_tremor
162,5797601,1.22,-0.6202272991003193,-0.022741503265991503,-1.201313131544456,-58.1473177074585,-1.4717729663141892,37.47501670229104,no_tremor
163,5797606,1.225,-0.6247943607964634,-0.01391743374646931,-1.209363336210522,-53.072788097815426,-0.20305203251735757,34.422596855203025,no_tremor
164,5797611,1.23,-0.6283233510810032,-0.005959881895304554,-1.2158376180864865,-48.08750882895814,0.9627293383490038,31.43018837961974,no_tremor
165,5797616,1.235,-0.6308457210219757,0.0011409579063244076,-1.2207620978895608,-43.208992644382086,2.025736348821208,28.507449136218575,no_tremor
166,5797621,1.24,-0.6323978626563191,0.007399430346748066,-1.2241710468741147,-38.45348893292425,2.9868546024436418,25.663196502563952,no_tremor
167,5797635,1.254,-0.6330207087709375,0.012834194699794684,-1.2261065853556123,-33.835905369605214,3.8476397093942425,22.905380295559485,no_tremor
168,5797640,1.259,-0.6327593044149031,0.017467968054889104,-1.2266183140383544,-29.369741616870456,4.610264363602662,20.241063450839192,no_tremor
169,5797644,1.263,-0.6316623543316119,0.021327239092819375,-1.2257628807287095,-25.06703566782891,5.277463681877499,17.676410400614483,no_tremor
170,5797649,1.268,-0.6297817508607905,0.024441955747477453,-1.223603486226679,-20.938323272695783,5.852479525106878,15.216683015872684,no_tremor
171,5797675,1.294,-0.6271720871893277,0.026845190522669392,-1.2202093343105835,-16.99261073316266,6.339004419152351,12.866243909434253,no_tremor
172,5797679,1.298,-0.6238901610787357,0.028572787558964738,-1.2156550317103576,-13.237361179498018,6.741125569709288,10.628566832461848,no_tremor
173,5797684,1.303,-0.6199944743227505,0.029662995756184165,-1.2100199447690991,-9.678494270183643,7.063269342222385,8.506253837368513,no_tremor
174,5797689,1.308,-0.6155447331582821,0.03015609234714239,-1.2033875200940682,-6.320399082829089,7.310146478671079,6.50105882338336,no_tremor
175,5797699,1.318,-0.6106013546568368,0.03009400129034643,-1.1958445768860004,-3.165959805312368,7.486698262217505,4.613917027376007,no_tremor
176,5797703,1.322,-0.6052249837869242,0.02951991071777469,-1.1874805788246354,-0.2165936930294436,7.598043817205804,2.844979973893534,no_tremor
177,5797708,1.327,-0.5994760254139375,0.028477893461775948,-1.1783868934158388,2.5276993652376962,7.649428734685443,1.1936553571062563,no_tremor
178,5797713,1.332,-0.5934141950510998,0.027012534416498188,-1.168656046612029,5.068276433814237,7.646175231360874,-0.34134870529011785,no_tremor
179,5797718,1.337,-0.5870980917380452,0.025168568183414168,-1.1583809803339826,7.407781115120372,7.593634075292926,-1.7619756300669231,no_tremor
180,5797722,1.341,-0.5805847960264998,0.022990530121645418,-1.1476543202700416,9.550064048340005,7.497138539290445,-3.070769137387113,no_tremor
181,5797727,1.346,-0.5739294957011459,0.020522423582393246,-1.1365676610233781,11.50009529278581,7.361960666915752,-4.270819436118759,no_tremor
182,5797737,1.356,-0.567185141552098,0.017807405760911204,-1.1252108753296484,13.2638696130908,7.193270150160226,-5.365707428835617,no_tremor
183,5797741,1.36,-0.5604021352307466,0.01488749425562664,-1.1136714536821937,14.84830572302917,6.996096116730393,-6.359447529682976,no_tremor
184,5797746,1.365,-0.5536280509459907,0.011803296088014094,-1.1020338802820193,16.261140579998457,6.77529210516793,-7.2564296711531355,no_tremor
185,5797760,1.379,-0.5469073924737969,0.008593760614090954,-1.090379050774147,17.510819853450617,6.535504467363865,-8.061361052888717,no_tremor
186,5797765,1.384,-0.5402813866420422,0.005295957454030021,-1.0787837367387854,18.606385717142885,6.2811443839564145,-8.779208158451304,no_tremor
187,5797770,1.389,-0.5337878141030601,0.001944880284711249,-1.0673201013745017,19.55736313551489,6.016363615673611,-9.415139536335657,no_tremor
188,5797775,1.394,-0.52746087781475,-0.0014267229158353685,-1.0560552702429342,20.373645826984326,5.745034051078844,-9.974469810908765,no_tremor
189,5797815,1.434,-0.5213311092239716,-0.0047884928120750046,-1.045050960345873,21.06538308981636,5.470731054996697,-10.46260535799843,no_tremor
190,5797819,1.438,-0.5154253117016322,-0.008112574686473046,-1.0343631701848641,21.642868667488187,5.196720575958907,-10.884992048264502,no_tremor
191,5797824,1.443,-0.5097665403473366,-0.011373707474834693,-1.0240419328195465,22.11643280674766,4.925949936492838,-11.247065429203268,no_tremor
192,5797829,1.448,-0.504374116897341,-0.014549286062558306,-1.0141311332979435,22.496338618955708,4.661042205923828,-11.554203684566067,no_tremor
193,5797838,1.457,-0.4992636781585118,-0.017619397212865304,-1.004668391181503,22.79268379305184,4.404294038764838,-11.811683679225995,no_tremor
194,5797843,1.462,-0.49444725615858437,-0.020566829668626503,-0.9956850082344406,23.01530863065722,4.1576768490450995,-12.024640368170209,no_tremor
