sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,5774037,1.405,-0.444893301448807,-0.13800092123298516,-0.8772424252772635,-2.105527780382826,-0.9464663489032062,1.5505106758575407,no_tremor
195,5774042,1.41,-0.4466430730153652,-0.13737310710584727,-0.8789251451352583,-2.6395247903371932,-0.9460586164580724,1.6514442012983348,no_tremor
196,5774047,1.415,-0.4483972636884607,-0.1366775853146613,-0.8808401465393555,-3.1227847735347427,-0.9374721970820494,1.7406576198030286,no_tremor
197,5774052,1.42,-0.4501411428073071,-0.13592443298444531,-0.8829602676745937,-3.554952255606162,-0.9213062696744195,1.818601978221334,no_tremor
198,5774057,1.425,-0.4518612155840273,-0.13512362818755752,-0.8852586761057181,-3.936047470703249,-0.8981630135293477,1.8857877813093347,no_tremor
199,5774062,1.43,-0.4535452588994526,-0.13428497730014768,-0.8877090279400459,-4.2664437104912984,-0.8686428859435033,1.9427685662632377,no_tremor
200,5774066,1.434,-0.4551823420090117,-0.13341804724333048,-0.8902856135083973,-4.546843612943706,-0.8333403015046563,1.9901255829309208,no_tremor
201,5774071,1.439,-0.4567628328540536,-0.13253210280751368,-0.8929634892847303,-4.778254605049342,-0.7928397024490398,2.028453738327962,no_tremor
202,5774081,1.449,-0.45827839076192384,-0.13163604921677272,-0.8957185959021041,-4.961963709877463,-0.7477120081876087,2.0583489371042654,no_tremor
203,5774086,1.454,-0.45972194639997727,-0.1307383800490447,-0.8985278622536239,-5.099511923888808,-0.6985114326502841,2.0803969210252764,no_tremor
204,5774090,1.458,-0.461087669927145,-0.12984713058790134,-0.9013692957908895,-5.192668364554976,-0.645772659711434,2.0951636805780307,no_tremor
205,5774095,1.463,-0.46237092836279037,-0.12896983664336725,-0.9042220592481353,-5.243404380210296,-0.5900083690912226,2.103187481426348,no_tremor
206,5774105,1.473,-0.4635682332658825,-0.12811349884318787,-0.9070665341267544,-5.25386780321583,-0.531707107902215,2.1049725183558285,no_tremor
207,5774109,1.477,-0.46467717988593044,-0.12728455236254538,-0.9098843713713056,-5.226357514967702,-0.47133150659312484,2.100984179588111,no_tremor
208,5774135,1.503,-0.46569637900742344,-0.1264888420298543,-0.9126585297535571,-5.163298478598253,-0.409316841624708,2.0916458746125506,no_tremor
209,5774139,1.507,-0.4666253827577377,-0.12573160271931544,-0.91537330255528,-5.067217383364477,-0.3460699490234025,2.0773373491475993,no_tremor
210,5774149,1.517,-0.4674646056804533,-0.12501744491778394,-0.9180143332037954,-4.940719033759762,-0.281968491610857,2.058394382795923,no_tremor
211,5774154,1.522,-0.4682152423880263,-0.12435034533454739,-0.920568620567888,-4.786463605832011,-0.21736057833782388,2.03510974069478,no_tremor
212,5774159,1.527,-0.46887918309710125,-0.1237336424076929,-0.9230245146666598,-4.607144882563097,-0.15256472800095872,2.007735232101855,no_tremor
213,5774164,1.532,-0.4694589283153393,-0.12317003654900856,-0.9253717035801339,-4.405469569334408,-0.08787016286223975,1.9764847172050144,no_tremor
214,5774168,1.536,-0.4699575038910328,-0.12266159495941371,-0.9276011923766365,-4.184137779374737,-0.02353741082467772,1.9415378978634708,no_tremor
215,5774173,1.541,-0.47037837755788076,-0.12220976083735989,-0.929705274886438,-3.9458247671666986,0.04020081220272671,1.9030447268641209,no_tremor
216,5774178,1.546,-0.47072537800987807,-0.12181536679253271,-0.9316774991523483,-3.693163974563469,0.10313847542219146,1.8611302717610012,no_tremor
217,5774183,1.551,-0.4710026174285813,-0.12147865226605808,-0.9335126273752031,-3.4287314400306204,0.1650949046490562,1.8158998722160742,no_tremor
218,5774188,1.556,-0.47121441826063315,-0.12119928474621842,-0.9352065911455117,-3.1550316068440503,0.2259133011776435,1.7674444337947282,no_tremor
219,5774193,1.561,-0.4713652449111497,-0.12097638455567299,-0.9367564427130636,-2.8744845520594486,0.28545916049282843,1.7158457073070121,no_tremor
220,5774198,1.566,-0.47145964088225784,-0.12080855297279064,-0.9381603029959447,-2.5894146449421376,0.3436186432410932,1.6611814127791633,no_tremor
221,5774203,1.571,-0.4715021717493785,-0.12069390343641952,-0.9394173069719345,-2.302040631374921,0.400296947235882,1.603530082288857,no_tremor
222,5774208,1.576,-0.4714973742340103,-0.12063009557060651,-0.9405275470318258,-2.014467129679714,0.4554167229310255,1.5429755152699929,no_tremor
223,5774212,1.58,-0.4714497115034613,-0.12061437175361972,-0.9414920148093753,-1.7286775132910128,0.508916566837822,1.4796107606677038,no_tremor
224,5774217,1.585,-0.47136353470730474,-0.1206435959440632,-0.9423125419397943,-1.446528146287393,0.5607496186783343,1.4135415602656265,no_tremor
225,5774222,1.59,-0.4712430506488864,-0.12071429446562167,-0.942991740140825,-1.1697439281453688,0.6108822793525737,1.3448892062172824,no_tremor
226,5774227,1.595,-0.4710922953891023,-0.12082269844058538,-0.9435329409592449,-0.8999150940035184,0.6592930584936293,1.2737927837333098,no_tremor
227,5774232,1.6,-0.47091511348944126,-0.12096478755031242,-0.9439401354816425,-0.6384952069513827,0.7059715526806167,1.2004107869083773,no_tremor
228,5774262,1.63,-0.4707151425219772,-0.12113633478785854,-0.9442179142710952,-0.3868002705613696,0.7509175485043065,1.1249221106757383,no_tremor
229,5774267,1.635,-0.4704958024057848,-0.12133295185422337,-0.9443714077599691,-0.1460088837454862,0.7941402392347569,1.0475264336358565,no_tremor
230,5774272,1.64,-0.4702602890738599,-0.12155013483588613,-0.944406227302137,0.08283664413127882,0.8356575408290977,0.9684440153232372,no_tremor
231,5774277,1.645,-0.4700115719358748,-0.12178330978927257,-0.9443284070641941,0.2988283026568138,0.8754954932902194,0.8879149389040807,no_tremor
232,5774282,1.65,-0.4697523945841886,-0.12202787784952022,-0.9441443469140297,0.5011896006142282,0.9136877366023246,0.8061978372994777,no_tremor
233,5774291,1.659,-0.4694852781952977,-0.12227925947776332,-0.9438607564466897,0.6892720836830384,0.9502750547722147,0.7235681472789828,no_tremor
234,5774296,1.664,-0.46921252710463723,-0.12253293746359857,-0.9434846002728435,0.8625512352325033,0.9853049844769975,0.6403159420939171,no_tremor
235,5774301,1.669,-0.4689362360750028,-0.12278449830744613,-0.9430230446855274,1.0206218438376091,1.0188314845983064,0.5567433987463407,no_tremor
236,5774305,1.673,-0.4686582988322447,-0.12302967162126349,-0.9424834058168882,1.1631929187995562,1.050914658885077,0.4731619608490211,no_tremor
237,5774310,1.678,-0.4683804175005135,-0.1232643672056181,-0.9418730993983933,1.2900822329151893,1.0816205171421158,0.38988926214807373,no_tremor
238,5774320,1.688,-0.4681041126280587,-0.12348470948636721,-0.9411995922444214,1.4012105700593405,1.1110207529064318,0.30724587926374336,no_tremor
239,5774325,1.693,-0.46783073354946475,-0.12368706902469703,-0.9404703555884384,1.4965957531815381,1.1391925097513105,0.22555198473804444,no_tremor
240,5774330,1.698,-0.46756146887864913,-0.12386809084935065,-0.9396928204103348,1.5763465252908009,1.16621810560201,0.1451239721100895,no_tremor
241,5774334,1.702,-0.4672973569677727,-0.12402471939861341,-0.9388743348996477,1.6406563514266113,1.1921846853963998,0.06627112262460694,no_tremor
242,5774339,1.707,-0.4670392962007986,-0.12415421990089008,-0.9380221241993029,1.6897972033758584,1.217183776791933,-0.010707621825900075,no_tremor
243,5774354,1.722,-0.46678805501853343,-0.12425419606521765,-0.9371432525665235,1.7241133812504121,1.2413107303280682,-0.08552672234893786,no_tremor
244,5774384,1.752,-0.46654428159689426,-0.12432260399560786,-0.9362445880716168,1.7440154176113967,1.264664033148221,-0.15791689502703968,no_tremor
245,5774389,1.757,-0.46630851312327143,-0.12435776228473622,-0.9353327699326641,1.749974101373513,1.2873444925245647,-0.2276277121171845,no_tremor
246,5774394,1.762,-0.46608118463637555,-0.12435835828255809,-0.9344141785568704,1.7425146507544482,1.309454290400185,-0.2944299217272808,no_tremor
247,5774399,1.767,-0.4658626374099383,-0.12432345057364953,-0.9334949083303876,1.7222110571027882,1.3310959125599882,-0.3581174623882074,no_tremor
248,5774403,1.771,-0.46565312686725036,-0.12425246773344677,-0.9325807431708606,1.6896806143197516,1.3523709577157321,-0.41850915512909603,no_tremor
249,5774408,1.776,-0.46545283001167387,-0.12414520346827412,-0.9316771348329171,1.6455786417501426,1.3733788355777348,-0.47545006125047734,no_tremor
250,5774413,1.781,-0.4652618523511581,-0.12400180827729117,-0.930789183937335,1.5905934022078592,1.3942153703231903,-0.5288124991876327,no_tremor
251,5774428,1.796,-0.4650802342874018,-0.12382277780635341,-0.9299216236798696,1.5254412114331528,1.4149713361346987,-0.5784967188101571,no_tremor
252,5774433,1.801,-0.4649079569377223,-0.1236089380941971,-0.9290788061657406,1.4508617302605602,1.4357309630072876,-0.624431236412388,no_tremor
253,5774442,1.81,-0.46474494736421823,-0.12336142793995634,-0.9282646913105499,1.3676134254096726,1.4565704616579367,-0.6665728384148041,no_tremor
254,5774447,1.815,-0.4645910832030662,-0.12308167864705463,-0.9274828382477988,1.2764691793650569,1.4775566234354305,-0.7049062657976498,no_tremor
255,5774452,1.82,-0.4644461967160805,-0.12277139142102449,-0.926736399186652,1.1782120258962834,1.498745552220405,-0.7394435940003868,no_tremor
256,5774457,1.825,-0.4643100783221299,-0.12243251271699294,-0.9260281156701481,1.073630987282373,1.520181579687338,-0.7702233247934528,no_tremor
257,5774462,1.83,-0.46418247970010784,-0.12206720784604727,-0.9253603171923472,0.9635169928593176,1.5418964043158812,-0.7973092085598679,no_tremor
258,5774472,1.84,-0.4640631165807606,-0.12167783315853278,-0.9247349221416465,0.8486588649561995,1.5639084808538908,-0.820788818412456,no_tremor
259,5774477,1.845,-0.463951671357363,-0.12126690712683681,-0.9241534410455697,0.729839365836555,1.5862226734371665,-0.8407719015137849,no_tremor
260,5774502,1.87,-0.46384779564404033,-0.12083708065067789,-0.9236169820988873,0.6078313066325541,1.6088301746892186,-0.8573885368708666,no_tremor
261,5774527,1.895,-0.4637511128983924,-0.120391106904713,-0.9231262589613172,0.48339372558019916,1.6317086865641246,-0.8707871317250848,no_tremor
262,5774531,1.899,-0.46366122120855335,-0.11993181104226584,-0.9226816008129839,0.35726814742846125,1.6548228567676568,-0.8811322900998915,no_tremor
263,5774536,1.904,-0.46357769633133056,-0.11946206006160982,-0.9222829646550592,0.23017493871214248,1.6781249652481078,-0.8886025874270846,no_tremor
264,5774546,1.914,-0.4635000950606454,-0.11898473313367411,-0.9219299498389717,0.10280977555368129,1.701555854734495,-0.8933882849002004,no_tremor
265,5774551,1.919,-0.4634279590001844,-0.1185026926821197,-0.9216218147992579,-0.024159757310136396,1.7250460949675057,-0.8956890163356467,no_tremor
266,5774556,1.924,-0.4633608188031136,-0.11801875649698627,-0.9213574959515175,-0.15009741525679102,1.7485173626769401,-0.8957114785398561,no_tremor
267,5774560,1.928,-0.4632981989187016,-0.1175356711497834,-0.9211356286974457,-0.2744013666802567,1.7718840111593273,-0.8936671534586779,no_tremor
268,5774565,1.933,-0.4632396228491202,-0.11705608695995881,-0.9209545704535035,-0.39650706373519695,1.7950547964631949,-0.8897700873188964,no_tremor
269,5774570,1.938,-0.46318461887219714,-0.11658253474021019,-0.9208124255889775,-0.5158898819287817,1.8179347217944009,-0.8842347492940655,no_tremor
270,5774580,1.948,-0.4631327261327983,-0.11611740452212164,-0.9207070721240177,-0.6320674974858018,1.8404269572352456,-0.8772739901335507,no_tremor
271,5774585,1.953,-0.4630835009532997,-0.11566292643555687,-0.9206361900002702,-0.7446019703646565,1.8624347884710577,-0.8690971192635091,no_tremor
272,5774590,1.958,-0.46303652316934,-0.11522115388664357,-0.9205972906979927,-0.853101501162591,1.8838635468754021,-0.8599081166476052,no_tremor
273,5774595,1.963,-0.46299140226768165,-0.11479394915137757,-0.9205877479366141,-0.9572218321869231,1.9046224745413125,-0.8499039931873692,no_tremor
274,5774599,1.967,-0.46294778309387835,-0.1143829714758452,-0.9206048291632074,-1.0566672666171817,1.9246264813832827,-0.8392733108229106,no_tremor
275,5774624,1.992,-0.4629053509104227,-0.11398966775029107,-0.9206457275073175,-1.1511912845707046,1.9437977565763274,-0.8281948706422868,no_tremor
276,5774629,1.997,-0.4628638356187639,-0.1136152658025841,-0.920707593862159,-1.2405967405940554,1.9620672022630354,-0.8168365740232928,no_tremor
277,5774634,2.002,-0.46282301500462447,-0.11326077033613828,-0.9207875687416025,-1.324735633188533,1.979375662086854,-0.8053544582449046,no_tremor
278,5774639,2.007,-0.46278271691600803,-0.11292696151646596,-0.9208828135591903,-1.4035084429480358,1.995674919500136,-0.7938919044658151,no_tremor
279,5774644,2.012,-0.4627428203277286,-0.11261439618770151,-0.9209905409784865,-1.4768630414158583,2.010928441372498,-0.7825790128832241,no_tremor
280,5774649,2.017,-0.46270325527920897,-0.11232341167477301,-0.9211080439916838,-1.5447931777355572,2.0251118432587636,-0.7715321378688946,no_tremor
281,5774653,2.021,-0.4626640016925468,-0.11205413209845697,-0.9212327233937316,-1.6073365545081855,2.038213056188713,-0.7608535756008482,no_tremor
282,5774663,2.031,-0.46262508708789096,-0.11180647709989652,-0.9213621133309254,-1.6645725081685492,2.050232182591319,-0.7506313982088075,no_tremor
283,5774668,2.036,-0.46258658321750556,-0.11158017283905486,-0.9214939046152336,-1.7166193134961192,2.0611810413169542,-0.7409394307823639,no_tremor
284,5774673,2.041,-0.4625486016442625,-0.1113747650988902,-0.9216259655087831,-1.7636311376670122,2.071082417804253,-0.7318373695388235,no_tremor
285,5774678,2.046,-0.4625112883007381,-0.11118963429479584,-0.9217563596977842,-1.8057946768586932,2.0799690532301525,-0.7233710405591417,no_tremor
286,5774682,2.05,-0.4624748170862794,-0.11102401215813062,-0.921883361193166,-1.8433255170124858,2.087882423020098,-0.7155727990320837,no_tremor
287,5774687,2.055,-0.46243938259316647,-0.11087699983448182,-0.9220054659179153,-1.8764642684753008,2.0948713673349455,-0.7084620689291478,no_tremor
288,5774692,2.06,-0.4624051920979642,-0.11074758711248867,-0.9221213997700828,-1.9054725304405729,2.100990642249484,-0.7020460219083865,no_tremor
289,5774697,2.065,-0.46237245700657364,-0.11063467247826786,-0.9222301229870075,-1.930628744410691,2.1062994600307814,-0.6963203915923668,no_tremor
290,5774702,2.07,-0.46234138399607044,-0.11053708367422924,-0.9223308306817418,-1.9522239960243375,2.110860080714151,-0.6912704157369486,no_tremor
291,5774707,2.075,-0.46231216614692106,-0.1104535984297487,-0.9224229494778969,-1.9705578218797852,2.1147365057534673,-0.6868718955227879,no_tremor
292,5774712,2.08,-0.4622849743990779,-0.11038296502505272,-0.9225061302345077,-1.9859340732349435,2.1179933090669296,-0.6830923590649944,no_tremor
293,5774717,2.085,-0.46225994968912065,-0.11032392234891743,-0.9225802369275465,-1.998656882819119,2.1206946233596575,-0.6798923146541433,no_tremor
294,5774722,2.09,-0.46223719612945013,-0.11027521911547804,-0.9226453318379614,-2.009026775724486,2.122903282936175,-0.677226577046181,no_tremor
