sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
108,5725571,0.842,-0.09934706883772774,-0.4672896719828076,-0.3386431961995483,-105.22252060321719,-43.14096381939185,38.95132156854871,no_tremor
109,5725576,0.847,-0.10554590789826458,-0.4614488655776346,-0.36307362958472633,-109.89599183548957,-44.863925710549665,40.1097283745563,no_tremor
110,5725591,0.862,-0.11206993961952046,-0.45492135934253025,-0.3892970163212351,-114.19030231875617,-46.44626925252695,41.137049877181845,no_tremor
111,5725596,0.867,-0.11888690501395406,-0.4477264053938728,-0.41720116296635357,-118.09351569132622,-47.88568806697175,42.032017031541166,no_tremor
112,5725601,0.872,-0.1259634116670341,-0.4398863486506466,-0.44666839981185663,-121.59544901567882,-49.18059655381086,42.79397994104127,no_tremor
113,5725629,0.9,-0.13326519160852143,-0.4314265599642127,-0.47757606923576534,-124.68770258438477,-50.33012095898028,43.4229053209762,no_tremor
114,5725634,0.905,-0.14075736637487557,-0.42237534814046446,-0.5097970152733599,-127.36368272841388,-51.33408504800069,43.91936991043203,no_tremor
115,5725639,0.91,-0.14840471639224032,-0.41276385091319906,-0.5432000745340064,-129.61861755429865,-52.192990543106326,44.284549846941445,no_tremor
116,5725643,0.914,-0.15617195160053238,-0.40262590524372593,-0.5776505687402975,-131.4495655063027,-52.90799255462087,44.520206057046906,no_tremor
117,5725648,0.919,-0.16402398009240693,-0.39199789756649406,-0.613010799371094,-132.8554166202623,-53.48087032485342,44.62866575989707,no_tremor
118,5725658,0.929,-0.17192617148193337,-0.3809185947572183,-0.6491405451616977,-133.8368863144463,-53.913993692454156,44.6128002281766,no_tremor
119,5725663,0.934,-0.17984461175421734,-0.36942895668472703,-0.6858975635173605,-134.39650155453606,-54.21028576194532,44.47599899790016,no_tremor
120,5725668,0.939,-0.1877463464752289,-0.35757193125437187,-0.7231380971717908,-134.53857923768425,-54.3731823177786,44.222140763429046,no_tremor
121,5725682,0.953,-0.19559960945318552,-0.34539223289508714,-0.7607173876117954,-134.2691966649596,-54.406588553676876,43.85556123492276,no_tremor
122,5725687,0.958,-0.20337403422775055,-0.33293610551325764,-0.7984901968465163,-133.59615400856367,-54.31483370135792,43.38101827096374,no_tremor
123,5725692,0.963,-0.2110408461035092,-0.3202510710518484,-0.8363113389972106,-132.52892872332626,-54.10262414700717,42.803654628019984,no_tremor
124,5725697,0.968,-0.21857303281698742,-0.30738566495541186,-0.8740362229160271,-131.07862189495572,-53.77499562841258,42.12895868995219,no_tremor
125,5725701,0.972,-0.22594549230913766,-0.29438916004082977,-0.911521406623713,-129.257896557048,-53.33726511538578,41.36272355526495,no_tremor
126,5725706,0.977,-0.2331351564502766,-0.2813112804942365,-0.9486251638104719,-127.08090804492868,-52.79498298927102,40.51100486893119,no_tremor
127,5725711,0.982,-0.24012108992258352,-0.26820190794014304,-0.9852080619975396,-124.56322648997387,-52.153886148180035,39.580077791538834,no_tremor
128,5725716,0.987,-0.2468845638058243,-0.2551107817441006,-1.0211335512363202,-121.72175159869167,-51.41985266612283,38.576393502465066,no_tremor
129,5725721,0.992,-0.2534091037424842,-0.24208719590218536,-1.056268561453549,-118.57461991361376,-50.59885861851034,37.50653563566643,no_tremor
130,5725758,1.029,-0.2596805128932676,-0.22917969503080196,-1.0904841057570593,-115.141104824407,-49.69693764393336,36.37717704556555,no_tremor
131,5725763,1.034,-0.26568687025148074,-0.21643577209769146,-1.1236558862164,-111.44150969114663,-48.72014373168723,35.19503729467392,no_tremor
132,5725773,1.044,-0.2714185052838047,-0.20390157063456782,-1.155664897854624,-107.4970545559341,-47.674517597276086,33.966841240518136,no_tremor
133,5725778,1.049,-0.27686795031520917,-0.19162159424987762,-1.1863980258806257,-103.32975704591237,-46.566056836080314,32.699279073133766,no_tremor
134,5725783,1.054,-0.28202987256426837,-0.17963842631923044,-1.2157486306102587,-98.96230819681426,-45.400689850019944,31.398968115875675,no_tremor
135,5725793,1.064,-0.28690098821961346,-0.1679924627665459,-1.2436171141031132,-94.41794403786555,-44.18425335866088,30.07241665748183,no_tremor
136,5725798,1.069,-0.29147996136996845,-0.15672166084972844,-1.2699114622840815,-89.72031386737044,-42.92247316499069,28.72599003910146,no_tremor
137,5725802,1.073,-0.2957672909057025,-0.1458613068154519,-1.2945477562120322,-84.89334620953746,-41.620947760937796,27.365879178657256,no_tremor
138,5725807,1.078,-0.29976518866318247,-0.13544380517227655,-1.3174506461900386,-79.96111347473953,-40.28513432976763,25.99807167489214,no_tremor
139,5725812,1.083,-0.3034774520679005,-0.12549849213772613,-1.338553782575712,-74.94769634779071,-38.92033672506281,24.628325593828265,no_tremor
140,5725817,1.088,-0.306909334350573,-0.11605147554025266,-1.3578001974401595,-69.87704890825177,-37.53169506550366,23.262146002854706,no_tremor
141,5725822,1.093,-0.31006741508051344,-0.10712550310850764,-1.37514263163157,-64.77286545395754,-36.124176663993126,21.90476428489541,no_tremor
142,5725827,1.098,-0.3129594733121147,-0.0987398606719526,-1.3905438023138834,-59.658449963277896,-34.70256809364179,20.56112023848081,no_tremor
143,5725832,1.103,-0.3155943651094416,-0.09091030134600608,-1.4039766066593464,-54.55658909793601,-33.27146827115522,19.235846948854295,no_tremor
144,5725837,1.108,-0.3179819066404314,-0.08364900630123438,-1.4154242580605585,-49.48942961792229,-31.835282504079657,17.93325839933304,no_tremor
145,5725841,1.112,-0.32013276345604597,-0.07696457723970299,-1.4248803519770805,-44.47836105301033,-30.3982174994713,16.65733977931184,no_tremor
146,5725846,1.117,-0.3220583460282305,-0.07086206024086274,-1.4323488593296172,-39.54390445046554,-28.964277367188192,15.411740433763583,no_tremor
147,5725851,1.122,-0.32377071114613176,-0.06534300020890703,-1.437844046189262,-34.70560799399051,-27.53726067125573,14.199769387839067,no_tremor
148,5725878,1.149,-0.32528246838910313,-0.060405524763465855,-1.441390319369983,-29.98195026327655,-26.120758588450887,13.024393369308497,no_tremor
149,5725883,1.154,-0.32660669062842906,-0.05604445607076682,-1.443021998408664,-25.39025187431987,-24.71815422576749,11.888237241354842,no_tremor
150,5725887,1.158,-0.32775682737423195,-0.05225144881260524,-1.4427830152932726,-20.9465962007929,-23.33262312800264,10.793586747568682,no_tremor
151,5725892,1.163,-0.3287466197900111,-0.04901515223082286,-1.4407265441541877,-16.665759814237227,-21.967134972099977,9.74239345743062,no_tremor
152,5725897,1.168,-0.32959001633986834,-0.046321393959280796,-1.4369145639425687,-12.561153186158359,-20.624456397122678,8.736281781670797,no_tremor
153,5725902,1.173,-0.33030108828657573,-0.044153383159559564,-1.431417357865054,-8.644772069412603,-19.30715486443505,7.7765579022769495,no_tremor
154,5725911,1.182,-0.33089394458105337,-0.04249193031077559,-1.4243129540172679,-4.927159833708242,-18.017603391691868,6.864220435164889,no_tremor
155,5725916,1.187,-0.33138264603235135,-0.04131568087104934,-1.4156865122565858,-1.4173808933366783,-16.757985964479253,5.999972622393859,no_tremor
156,5725921,1.192,-0.33178111898485335,-0.04060135993303131,-1.4056296628757448,1.8769947465914114,-15.53030340441504,5.184235842671405,no_tremor
157,5725926,1.197,-0.3321030690276111,-0.04032402494364161,-1.394239803081052,4.949895884994189,-14.33637946178683,4.417164233689052,no_tremor
158,5725931,1.202,-0.3323618955007354,-0.0404573235529277,-1.381619357641167,7.796743596520488,-13.177866902055131,3.6986602292807635,no_tremor
159,5725936,1.207,-0.33257060773724995,-0.04097375370021714,-1.367875010357725,10.414433999265745,-12.056253367224535,3.028390819838351,no_tremor
160,5725940,1.211,-0.33274174408534696,-0.04184492313570308,-1.3531169132244212,12.80131063231536,-10.972866815620398,2.4058043443906794,no_tremor
161,5725945,1.216,-0.33288729479917306,-0.0430418057072854,-1.3374578802938402,14.95712685604192,-9.928880377937585,1.8301476226388393,no_tremor
162,5725950,1.221,-0.33301862987115893,-0.04453499190834354,-1.321012573365251,16.882998783326542,-8.925316512976066,1.3004832414724388,no_tremor
163,5725955,1.226,-0.33314643281129,-0.04629493137268302,-1.3038966866418338,18.58134933705649,-7.963050400725642,0.8157068259321243,no_tremor
164,5725965,1.236,-0.33328064126530876,-0.048292165208048916,-1.2862261374813106,20.055844108417382,-7.042812569760437,0.3745641475878242,no_tremor
165,5725970,1.241,-0.33343039521261447,-0.05049754627036869,-1.2681162702799476,21.31131976337254,-6.165190816558179,-0.02433205063713989,no_tremor
166,5726001,1.272,-0.33360399330527984,-0.05288244569147601,-1.2496810803862959,22.353705811371167,-5.330631533087722,-0.3824856095316724,no_tremor
167,5726006,1.277,-0.3338088577144646,-0.05541894418267031,-1.2310324647314375,23.189940606802118,-4.539440611556374,-0.701500963796759,no_tremor
168,5726011,1.282,-0.3340515076559531,-0.05808000685018076,-1.2122795055695261,23.827882493863346,-3.79178413423495,-0.9830676653512147,no_tremor
169,5726015,1.286,-0.3343375415921147,-0.06083964048536534,-1.1935277933224329,24.276217026425325,-3.0876890732553677,-1.228945464825059,no_tremor
170,5726020,1.291,-0.33467162797016015,-0.06367303253901689,-1.1748787940026058,24.544361198788447,-2.4270442171629796,-1.4409499884741848,no_tremor
171,5726030,1.301,-0.33505750426332576,-0.06655667125422314,-1.1564292660626458,24.64236561548937,-1.8096015135367987,-1.6209390437325093,no_tremor
172,5726040,1.311,-0.3354979840290049,-0.06946844670659277,-1.1382707308246067,24.580815510740038,-1.234977979584805,-1.7707995836595598,no_tremor
173,5726045,1.316,-0.3359949716759554,-0.07238773277165565,-1.120488999915231,24.370731500762265,-0.7026582919871818,-1.8924353567511347,no_tremor
174,5726050,1.321,-0.3365494846294554,-0.07529545029485415,-1.1031637624015942,24.023470915496574,-0.21199812656984166,-1.987755264117366,no_tremor
175,5726054,1.325,-0.337161682586182,-0.07817411197038326,-1.0863682335988523,23.550630511734365,0.2377717204424715,-2.0586624421093864,no_tremor
176,5726059,1.33,-0.33783090354849327,-0.08100784963561757,-1.0701688668164897,22.96395132054621,0.6475404328229429,-2.107044085729819,no_tremor
177,5726064,1.335,-0.33855570631268445,-0.0837824248564291,-1.0546251286300132,22.275226330645662,1.0183115285762172,-2.1347620258631226,no_tremor
178,5726069,1.34,-0.3393339190533723,-0.0864852238166527,-1.039789337619929,21.496211657655547,1.35119652131111,-2.1436440700058395,no_tremor
179,5726074,1.345,-0.3401626935950302,-0.08910523763471787,-1.0257065659159725,20.63854179786582,1.647407954518109,-2.1354761107587894,no_tremor
180,5726088,1.359,-0.34103856489242435,-0.09163302931452376,-1.0124146023260285,19.713649514445628,1.908251878895597,-2.111994999088206,no_tremor
181,5726093,1.364,-0.34195751515675404,-0.09406068859827361,-0.9999439753174849,18.732690854304813,2.135119841145238,-2.0748821715355454,no_tremor
182,5726098,1.369,-0.34291504196880096,-0.09638177602840262,-0.9883180336533502,17.706475743870676,2.3294804479017595,-2.025758013782381,no_tremor
183,5726123,1.394,-0.3439062296225861,-0.098591257546177,-0.9775530820644716,16.645404559752286,2.4928705638938764,-1.966176938440447,no_tremor
184,5726133,1.404,-0.34492582285352746,-0.10068543095842639,-0.9676585689603355,15.559411013461474,2.6268862011860774,-1.8976231527764844,no_tremor
185,5726138,1.409,-0.3459683020354898,-0.10266184559388165,-0.9586373228414851,14.457911626785764,2.7331731568724447,-1.8215070915465377,no_tremor
186,5726148,1.419,-0.3470279588920058,-0.10451921644940355,-0.9504858337732023,13.34976200538494,2.813417459009234,-1.739162490289583,no_tremor
187,5726153,1.424,-0.3480989717641234,-0.1062573340958212,-0.9431945760102703,12.243220043304545,2.8693356834857666,-1.6518440745551184,no_tremor
188,5726157,1.428,-0.3491754795084061,-0.10787697157329101,-0.9367483676270286,11.145916113697616,2.902665206815469,-1.5607258399290935,no_tremor
189,5726162,1.433,-0.3502516531542879,-0.10937978945579223,-0.9311267628098647,10.064830225933402,2.9151544611873486,-1.4668998960857695,no_tremor
190,5726167,1.438,-0.3513217645194446,-0.11076824020226347,-0.926304472315893,9.006276059452569,2.9085532590658314,-1.3713758459458871,no_tremor
191,5726172,1.443,-0.3523802510570288,-0.11204547283772492,-0.9222518074950794,7.975891720521416,2.8846032558641035,-1.2750806694305916,no_tremor
192,5726176,1.447,-0.3534217762852253,-0.11321523892269851,-0.9189351432137811,6.978637008739137,2.8450286210291,-1.1788590811269197,no_tremor
193,5726181,1.452,-0.35444128522598944,-0.1142818006755844,-0.9163173950036019,6.018796925174436,2.7915269900397335,-1.0834743325002718,no_tremor
