sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
52,5791298,0.451,-0.5754226633783159,-0.10006496942949838,-1.0927888916099338,78.42533037000746,15.39362003965997,-58.22450686599708,no_tremor
53,5791303,0.456,-0.5732879457811287,-0.10929079595616341,-1.0877140135642176,82.30972769546166,17.08522905340765,-61.14006479075515,no_tremor
54,5791307,0.46,-0.5703364986472579,-0.11905650786718068,-1.0814051043337356,86.06561774975928,18.810164408714048,-63.97646673098305,no_tremor
55,5791317,0.47,-0.5665344465653962,-0.1293536848228612,-1.0738324967076802,89.67194030126126,20.558278942271077,-66.71749940678745,no_tremor
56,5791322,0.475,-0.5618518935522895,-0.14017161334935668,-1.0649735275724364,93.10798275425192,22.318717589800887,-69.34703460569143,no_tremor
57,5791332,0.485,-0.5562633273712914,-0.15149729020498448,-1.054812946514141,96.35352292531545,24.079986563988346,-71.8491431552291,no_tremor
58,5791341,0.494,-0.5497479988850833,-0.1633154384560115,-1.0433432653600077,99.38896770568674,25.830033378171308,-74.20820840766694,no_tremor
59,5791351,0.504,-0.5422902716534616,-0.17560853594894674,-1.030565043831694,102.19548639760589,27.556337232075624,-76.40903816445879,no_tremor
60,5791356,0.509,-0.5338799371402163,-0.18835685578746775,-1.0164871073772863,104.75513763321104,29.24600905834581,-78.43697400248953,no_tremor
61,5791361,0.514,-0.524512491104207,-0.20153851834914424,-1.0011266941656858,107.05098890602154,30.885900311235797,-80.27799701078759,no_tremor
62,5791365,0.518,-0.5141893670444669,-0.21512955431142142,-0.9845095291462003,109.06722786680153,32.46271936487308,-81.91882900355219,no_tremor
63,5791370,0.523,-0.5029181229667108,-0.22910397809849503,-0.9666698239851784,110.7892646544482,33.96315418062305,-83.3470283399219,no_tremor
64,5791375,0.528,-0.4907125782451106,-0.2434338711082557,-0.9476502025914784,112.20382464511431,35.37399970267193,-84.5510795492889,no_tremor
65,5791418,0.571,-0.4775928979620446,-0.2580894740270039,-0.9275015528418864,113.29903110755792,36.682288250307096,-85.52047603120522,no_tremor
66,5791427,0.58,-0.46358562280200133,-0.2730392874879753,-0.906282806019241,114.06447735081417,37.875421005970665,-86.24579517222323,no_tremor
67,5791432,0.585,-0.44872364332355685,-0.28825018028622534,-0.8840606463601898,114.49128804412429,38.94129858105828,-86.71876530262352,no_tremor
68,5791437,0.59,-0.43304611819525274,-0.3036875043448349,-0.8609091539290518,114.57216947999672,39.8684486192901,-86.9323240082498,no_tremor
69,5791447,0.6,-0.41659833672341456,-0.31931521565091797,-0.8369093847394566,114.30144863848116,40.64614849101374,-86.88066741589503,no_tremor
70,5791452,0.605,-0.3994315267107001,-0.33509600044330945,-0.8121488926196259,113.67510099293315,41.26454131731556,-86.55929017817515,no_tremor
71,5791457,0.61,-0.3816026093692602,-0.3509914060194014,-0.7867211977833823,112.69076707562515,41.71474379205396,-85.96501598832337,no_tremor
72,5791466,0.619,-0.36317390367558466,-0.36696197561426697,-0.7607252074650898,111.34775789908471,41.98894450504925,-85.0960185538614,no_tremor
73,5791481,0.634,-0.34421278318476944,-0.3829673868736219,-0.7342645943313509,109.64704941079106,42.08049169423473,-83.95183305128319,no_tremor
74,5791491,0.644,-0.3247912888960535,-0.3989665934821363,-0.7074471387065052,107.5912662487275,41.98396956385627,-82.53335817303274,no_tremor
75,5791501,0.654,-0.30498570224707905,-0.4149179695146211,-0.6803840409342965,105.18465516375163,41.69526249816715,-80.84284896358362,no_tremor
76,5791505,0.658,-0.2848760826807705,-0.43077945605089113,-0.6531892104184017,102.4330485771407,41.211606675619926,-78.88390072283585,no_tremor
77,5791533,0.686,-0.26454577446220556,-0.4465087095435296,-0.6259785380088982,99.34381883960023,40.53162874919184,-76.66142433125617,no_tremor
78,5791538,0.691,-0.24408088753599988,-0.4620632513644292,-0.5988691584119556,95.92582384299806,39.655371404844516,-74.18161341988406,no_tremor
79,5791543,0.696,-0.2235697572363349,-0.47740061789876154,-0.5719787091952009,92.18934470138439,38.58430573833392,-71.45190386445036,no_tremor
80,5791548,0.701,-0.20310238761673133,-0.4924785105247962,-0.545424592749972,88.14601625899748,37.32133049474894,-68.4809261199273,no_tremor
81,5791553,0.706,-0.18276988306888303,-0.5072549448298297,-0.5193232472686123,83.80875120053712,35.870758294984135,-65.27845092767123,no_tremor
82,5791558,0.711,-0.1626638727600942,-0.5216883984654979,-0.4937894324245375,79.19165854079674,34.23828903784894,-61.85532892784718,no_tremor
83,5791562,0.715,-0.14287593225153128,-0.5357379571237909,-0.4689355350370696,74.30995726702508,32.430970729068434,-58.22342470509035,no_tremor
84,5791568,0.721,-0.12349700648062667,-0.5493634581975914,-0.4448708995910309,69.17988590378282,30.457148059957504,-54.39554579284401,no_tremor
85,5791578,0.731,-0.10461683811438302,-0.5625256317604787,-0.4217011880821266,63.818608766440015,28.326399145128207,-50.38536716393873,no_tremor
86,5791582,0.735,-0.08632340511719214,-0.5751862385504856,-0.3995277732829543,58.244119662665376,26.049460932088095,-46.20735174023115,no_tremor
87,5791587,0.74,-0.06870237123587238,-0.5873082046678691,-0.3784471691718253,52.47514378616223,23.638143914362278,-41.87666745921128,no_tremor
88,5791592,0.745,-0.051836552991035,-0.5988557526993686,-0.3585505019290844,46.53103851797427,21.105236909475625,-37.40910143844078,no_tremor
89,5791597,0.75,-0.03580540667747944,-0.609794528966348,-0.33992302456945267,40.43169380686708,18.46440279828114,-32.820971780882566,no_tremor
90,5791606,0.759,-0.02068453881155856,-0.6200917265687247,-0.32264367793213555,34.19743274796751,15.73006625747633,-28.129037568801753,no_tremor
91,5791611,0.764,-0.006545243409506544,-0.6297162038673686,-0.3067847003866198,27.848912927587303,12.917294647436842,-23.35040760265408,no_tremor
92,5791616,0.769,0.006545930579480615,-0.6386385980206417,-0.2924112882273884,21.407029058162,10.041673335991192,-18.502448453126263,no_tremor
93,5791621,0.774,0.018527578450874722,-0.6468314331711319,-0.2795813083202824,14.892817391909121,7.1191768374396815,-13.60269240663564,no_tremor
94,5791626,0.779,0.029343802440283347,-0.6542692228696527,-0.2683450641226227,8.327362375161858,4.166037218554044,-8.66874589556285,no_tremor
95,5791656,0.809,0.038944535054845617,-0.6609285663248644,-0.2587451157290168,1.731705988046145,1.1986112670242108,-3.718199015092946,no_tremor
96,5791661,0.814,0.047285820447591956,-0.6667882380750728,-0.25081615410156627,-4.873239795890317,-1.7667520684307776,1.23146326137894,no_tremor
97,5791665,0.818,0.05433005161305257,-0.6718292706904861,-0.24458492913736454,-11.466777009192114,-4.713842479506736,6.162947554243591,no_tremor
98,5791670,0.823,0.0600461616368042,-0.6760350301284433,-0.24007023072004974,-18.028501762732283,-7.626715923106963,11.059235642754937,no_tremor
99,5791675,0.828,0.06440976776053968,-0.6793912833820565,-0.2372829214086683,-24.53838006846937,-10.4898177674886,15.90366457812811,no_tremor
100,5791680,0.833,0.06740326760453125,-0.6818862580861524,-0.2362260189475059,-30.976819175427984,-13.288100306991838,20.680002871179564,no_tremor
101,5791685,0.838,0.06901588748860674,-0.6835106937748625,-0.23689482634233408,-37.32473426866208,-16.00713365297507,25.372522359483025,no_tremor
102,5791695,0.848,0.06924368338038336,-0.6842578845239593,-0.23927710684513148,-43.563610456698875,-18.633209164022617,29.966065432907268,no_tremor
103,5791700,0.853,0.06808949555355333,-0.6841237127588962,-0.24335330082230178,-49.675560033272056,-21.153434720790017,34.446107362258985,no_tremor
104,5791709,0.862,0.06556285854519417,-0.6831066740661215,-0.24909678115415326,-55.643375045878784,-23.55582127528627,38.798813535159894,no_tremor
105,5791715,0.868,0.06167986844846442,-0.6812078929078724,-0.2564741435348119,-61.45057524127351,-25.829360207893608,43.011091459149824,no_tremor
106,5791720,0.873,0.056463009955204514,-0.6784311292033498,-0.26544552782672715,-67.08145149086062,-27.964091108034157,47.07063744561029,no_tremor
107,5791724,0.877,0.04994094586229129,-0.6747827757934799,-0.27596496648902274,-72.5211048291056,-29.951159659924393,50.965977938233074,no_tremor
108,5791730,0.883,0.04214827197041771,-0.6702718468445539,-0.28798075605497375,-77.7554812645745,-31.78286536898041,54.68650549418481,no_tremor
109,5791734,0.887,0.03312524043553694,-0.6649099572640764,-0.30143584768153403,-82.77140254378845,-33.45269891240995,58.22250946295562,no_tremor
110,5791739,0.892,0.022917454689330586,-0.6587112932014922,-0.31626825292521255,-87.5565930615722,-34.95536894392683,61.56520143582755,no_tremor
111,5791744,0.897,0.011575539037021122,-0.6516925736920991,-0.3324114611011989,-92.09970311809691,-36.28681823220352,64.70673555763362,no_tremor
112,5791749,0.902,-0.0008452140189322468,-0.6438730034815694,-0.349794864840375,-96.39032872201734,-37.44422907118515,67.64022380296926,no_tremor
113,5791753,0.906,-0.014285215778410118,-0.6352742170497775,-0.3683441907505306,-100.41902812942996,-38.42601797320271,70.35974632260239,no_tremor
114,5791796,0.949,-0.028680969834150465,-0.6259202138458924,-0.38798193238748496,-104.1773352884254,-39.231819747164494,72.86035696336108,no_tremor
115,5791801,0.954,-0.04396547433869632,-0.6158372847604624,-0.4086277830203636,-107.65777032988676,-39.862461176669775,75.13808405820859,no_tremor
116,5791805,0.958,-0.060068635426561635,-0.6050539298969221,-0.4301990659067713,-110.85384721244834,-40.31992464787809,77.18992657820561,no_tremor
117,5791815,0.968,-0.07691768921935577,-0.5936007677578179,-0.452611159960303,-113.76007860157294,-40.60730223143145,79.01384574248885,no_tremor
118,5791820,0.973,-0.09443762983913198,-0.5815104360174799,-0.4757779187923513,-116.3719780448951,-40.72874088516287,80.60875220025288,no_tremor
119,5791830,0.983,-0.11255164081311174,-0.5688174841018465,-0.4996120811588141,-118.68605949704659,-40.68937959531765,81.97448892689313,no_tremor
120,5791835,0.988,-0.1311815271997875,-0.5555582578325404,-0.5240256708710594,-120.69983424261703,-40.49527939449268,83.11181000853507,no_tremor
121,5791839,0.992,-0.15024814573681472,-0.5417707764165097,-0.5489303842746768,-122.41180526276091,-40.153347274115774,84.02235552020849,no_tremor
122,5791844,0.997,-0.16967183033276792,-0.527494602079078,-0.574237963488202,-123.82145908844295,-39.67125504769332,84.70862273017305,no_tremor
123,5791864,1.017,-0.18937281031123815,-0.5127707026547255,-0.5998605537438252,-124.92925518135381,-39.05735422366362,85.17393388487847,no_tremor
124,5791869,1.022,-0.2092716189680102,-0.4976413074748916,-0.6257110433879987,-125.73661288284062,-38.32058791937896,85.42240084558453,no_tremor
125,5791874,1.027,-0.22928949021743725,-0.48214975693098305,-0.65170338538078,-126.24589597445569,-37.47040079318571,85.45888685992688,no_tremor
126,5791879,1.032,-0.2493487413810354,-0.4663403461437174,-0.6777528994736692,-126.46039490522425,-36.51664789043509,85.28896576128967,no_tremor
127,5791906,1.059,-0.2693731405020317,-0.4502581632351654,-0.7037765546299721,-126.3843067629011,-35.46950319635623,84.91887889689004,no_tremor
128,5791911,1.064,-0.28928825692798693,-0.4339489227775958,-0.7296932316439462,-126.02271309522867,-34.33936857855421,84.35549009235883,no_tremor
129,5791916,1.069,-0.30902179424332843,-0.4174587950821478,-0.7554239662679326,-125.38155571021656,-33.136783708149885,83.60623896550149,no_tremor
130,5791921,1.074,-0.32850390490129416,-0.40083423208109376,-0.7808921734294135,-124.46761058594234,-31.87233749523622,82.67909290236172,no_tremor
131,5791926,1.079,-0.3476674860601685,-0.3841217906348586,-0.8060238532932733,-123.28845999095405,-30.556581571350375,81.58249800136376,no_tremor
132,5791930,1.083,-0.36644845615975397,-0.3673679541469039,-0.8307477800049294,-121.85246285917849,-29.19994638857156,80.32532927436239,no_tremor
133,5791935,1.088,-0.38478601169763726,-0.3506189533909447,-0.8549956739614397,-120.16872338953941,-27.81266055988862,78.91684036840907,no_tremor
134,5791945,1.098,-0.4026228635153664,-0.3339205874452336,-0.8787023584295222,-118.24705776169796,-26.404674117890035,77.36661304321585,no_tremor
135,5791950,1.103,-0.4199054517230359,-0.3173180455895898,-0.9018059012886236,-116.09795878572463,-24.98558640202317,75.68450661113513,no_tremor
136,5791955,1.108,-0.4365841382205982,-0.3008557309556827,-0.9242477426471691,-113.73255824805221,-23.564579284974617,73.88060752170063,no_tremor
137,5791960,1.113,-0.45261337565965387,-0.2845770866346641,-0.9459728090792745,-111.1625866943607,-22.15035640758178,71.96517925311002,no_tremor
138,5791965,1.118,-0.46795185166710757,-0.26852442484718103,-0.9669296152648623,-108.40033041234521,-20.751089009696642,69.94861266069027,no_tremor
139,5791970,1.123,-0.4825626072407194,-0.25273875968405596,-0.9870703538783901,-105.45858543960766,-19.374368831446073,67.84137692865218,no_tremor
140,5791975,1.128,-0.49641312842421137,-0.2372596438517071,-1.0063509746339248,-102.35060850746565,-18.02716843035188,65.6539712737944,no_tremor
141,5791980,1.133,-0.5094754106571204,-0.22212500982556468,-1.024731253422158,-99.09006492278073,-16.715809131698304,63.396877553452136,no_tremor
142,5791990,1.143,-0.5217259955405693,-0.2073710158437875,-1.0421748524337198,-95.6909734788044,-15.445936719387161,61.08051393364108,no_tremor
143,5791995,1.148,-0.5331459801245042,-0.19303189727082654,-1.0586493720260697,-92.16764857247519,-14.222504894161693,58.71518978163176,no_tremor
144,5792000,1.153,-0.5437209991599882,-0.17913982402315623,-1.0741263948447815,-88.53463978881923,-13.049766475397712,56.31106196514262,no_tremor
145,5792025,1.178,-0.553441181028614,-0.16572476496308616,-1.0885815223586417,-84.80666928687945,-11.931272288914423,53.87809276590056,no_tremor
146,5792030,1.183,-0.5623010782312579,-0.15281436040399596,-1.1019944035407894,-80.9985673785195,-10.869877645907916,51.426009637983206,no_tremor
147,5792036,1.189,-0.5702995733930692,-0.14043380409090486,-1.1143487549867126,-77.12520672956275,-9.86775625311301,48.96426704876037,no_tremor
148,5792045,1.198,-0.5774397617612965,-0.1286057361730903,-1.1256323713921823,-73.20143563717298,-8.92642128145268,46.502010626933775,no_tremor
149,5792050,1.203,-0.5837288111984515,-0.11735014872813607,-1.1358371250995285,-69.24201085727717,-8.04675315743983,44.048043812737895,no_tremor
150,5792055,1.208,-0.589177800758141,-0.10668430531855469,-1.144958953389045,-65.26153047895676,-7.229033451278623,41.610797169403895,no_tremor
151,5792060,1.213,-0.593801539099948,-0.09662267588669904,-1.152997832317129,-61.27436737075002,-6.472984054253885,39.19830047973287,no_tremor
152,5792070,1.223,-0.5976183642490986,-0.08717688806079432,-1.1599577361285136,-57.29460375168242,-5.777810696261482,36.818157719817506,no_tremor
153,5792075,1.228,-0.6006499265093813,-0.07835569569156527,-1.1658465815406236,-53.3359674593101,-5.142249768206454,34.477524974316935,no_tremor
154,5792080,1.233,-0.6029209566514192,-0.07016496519130647,-1.1706761564683859,-49.411770490037995,-4.564617387546174,32.18309133412248,no_tremor
155,5792085,1.238,-0.6044590217733656,-0.06260768001979833,-1.1744620329948907,-45.53485036799288,-4.042859676240291,29.94106279607349,no_tremor
156,5792089,1.242,-0.6052942714227137,-0.05568396345876056,-1.1772234645779596,-41.71751485729574,-3.5746033020438452,27.757149163487078,no_tremor
157,5792095,1.248,-0.6054591766476124,-0.0493911196363531,-1.1789832676107532,-37.97149047315785,-3.157205454756796,25.636553925622565,no_tremor
158,5792099,1.252,-0.6049882646051039,-0.043723692599684644,-1.1797676875360448,-34.307875175938925,-2.7878025737004366,23.583967075909833,no_tremor
159,5792104,1.257,-0.6039178511990181,-0.03867354307891628,-1.1796062497693014,-30.737095554419867,-2.463357295701948,21.60356081474804,no_tremor
160,5792109,1.262,-0.6022857739693757,-0.034229942433688286,-1.1785315957397444,-27.26886872535767,-2.1807032392734573,19.698988073186097,no_tremor
161,5792114,1.267,-0.6001311271336638,-0.030379683114428235,-1.176579304429964,-23.912169102397637,-1.9365873672624143,17.87338378784875,no_tremor
162,5792118,1.271,-0.5974940003210033,-0.027107204802764594,-1.1737876998921322,-20.6752001251128,-1.7277097677739335,16.129368853802777,no_tremor
163,5792123,1.276,-0.594415222181347,-0.024394735215224256,-1.1701976453449736,-17.565370992952175,-1.5507607577206437,14.469056679544396,no_tremor
164,5792148,1.301,-0.5909361097333481,-0.022222444365511997,-1.165852324612091,-14.58927842102162,-1.4024552454230905,12.89406226604086,no_tremor
165,5792153,1.306,-0.587098224073192,-0.02056861089116653,-1.160797011848062,-11.752693422894751,-1.2795642921753594,11.405513728874768,no_tremor
166,5792163,1.316,-0.582943132931807,-0.019409798874703302,-1.1550788307042088,-9.060553122917701,-1.1789437967093936,10.00406617710523,no_tremor
167,5792168,1.321,-0.5785121805541451,-0.01872104344634407,-1.1487465042908565,-6.516957595565399,-1.0975602064558962,8.689917851238798,no_tremor
168,5792173,1.326,-0.5738462654707857,-0.0184760433610047,-1.141850097473539,-4.125171712326558,-1.0325131521699036,7.462828403816444,no_tremor
169,5792178,1.331,-0.5689856268987677,-0.018647358701027114,-1.1344407531804988,-1.887631943741016,-0.9810549176234269,6.322139182232505,no_tremor
170,5792182,1.335,-0.5639696406893014,-0.019206611860565787,-1.1265704244930963,0.19404198114425142,-0.9406066927441864,5.266795350197789,no_tremor
171,5792187,1.34,-0.5588366258841652,-0.020124690003809082,-1.1182916043428572,2.119030706878762,-0.9087716084183929,4.295369665723104,no_tremor
172,5792192,1.345,-0.5536236630170955,-0.021371947243888332,-1.1096570546558358,3.8872943750490254,-0.8833446043733505,3.4060877200292468,no_tremor
173,5792207,1.36,-0.548366425287041,-0.022918404852384222,-1.1007195367744955,5.49954748481104,-0.8623192312937025,2.596854431993378,no_tremor
174,5792211,1.364,-0.5430990236387351,-0.0247339478752372,-1.0915315449561365,6.9572297750287575,-0.84389153139793,1.8652815853245919,no_tremor
175,5792216,1.369,-0.5378538666275186,-0.026788516599045673,-1.082145044698748,8.262473443288458,-0.8264611765641999,1.2087161900411345,no_tremor
176,5792221,1.374,-0.5326615357428915,-0.029052291386104653,-1.07261121758055,9.418067040347825,-0.8086300687877079,0.6242694461951049,no_tremor
177,5792226,1.379,-0.5275506766452825,-0.031495869483056924,-1.0629802142186873,10.427416395563736,-0.7891986249019438,0.10884608693671576,no_tremor
178,5792231,1.384,-0.5225479065575854,-0.03409043251150653,-1.0533009168594447,11.294502940546275,-0.7671599788864449,-0.3408261192646368,no_tremor
179,5792236,1.389,-0.5176777378663228,-0.03680790347132579,-1.0436207130150716,12.023839805606006,-0.7416923442310134,-0.7281669209468556,no_tremor
180,5792241,1.394,-0.5129625178388296,-0.0396210922277747,-1.0339852814705681,12.620426067771819,-0.7121497882951543,-1.0567143947382194,no_tremor
181,5792271,1.424,-0.50842238425706,-0.04250382860870915,-1.0244383919057174,13.089699531790634,-0.678051681354926,-1.3300962083738332,no_tremor
182,5792276,1.429,-0.5040752367017775,-0.045431082403177614,-1.015021719315827,13.43748842732329,-0.6390710938881555,-1.5520015180223148,no_tremor
183,5792281,1.434,-0.4999367231801861,-0.04837906972213635,-1.0057746743610676,13.669962405340291,-0.5950224226334029,-1.7261536729880818,no_tremor
184,5792286,1.439,-0.4960202417557213,-0.05132534535106457,-0.9967342507096524,13.793583211520698,-0.5458485234715997,-1.856283893101394,no_tremor
185,5792291,1.444,-0.4923369567925581,-0.054248880889564983,-0.9879348903433834,13.81505540147036,-0.4916076136546527,-1.9461060771392475,no_tremor
186,5792295,1.448,-0.48889582936203363,-0.05713012863262302,-0.9794083676559778,13.741277441436123,-0.43246017832125777,-1.9992928937847152,no_tremor
187,5792300,1.453,-0.48570366127826997,-0.05995107130096971,-0.9711836930003627,13.579293511244256,-0.3686560804449456,-2.019453299565785,no_tremor
188,5792305,1.458,-0.4827651521459123,-0.06269525787316142,-0.9632870361432573,13.336246296704182,-0.300522032968136,-2.010111619940421,no_tremor
189,5792314,1.467,-0.4800829687230491,-0.06534782590871818,-0.9557416698757568,13.019331029028692,-0.2284495498263064,-1.9746883181843673,no_tremor
190,5792319,1.472,-0.47765782583227556,-0.06789551087883011,-0.9485679338164702,12.635750999999697,-0.15288345253723012,-1.9164825602928814,no_tremor
191,5792324,1.477,-0.4754885779935616,-0.07032664313715623,-0.9417832182357876,12.192674754469287,-0.07431097558313553,-1.8386566633067474,no_tremor
192,5792329,1.482,-0.47357232090151535,-0.07263113326598701,-0.9354019675312337,11.697195137714239,0.006748509335495398,-1.7442224918974374,no_tremor
193,5792334,1.487,-0.4719045018220321,-0.07480044662006778,-0.9294357027992093,11.15629035565666,0.08975314187570126,-1.6360298458857048,no_tremor
