sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,5827790,1.432,-0.4328693698141797,0.0011222988002894518,-0.9356694877126246,6.426282851824542,-0.5721286870508024,-1.8549146991237442,no_tremor
197,5827795,1.437,-0.432066821422609,-0.0001868724328330032,-0.9319883076134649,5.813083084978553,-0.5276854994802638,-1.7791272664890074,no_tremor
198,5827800,1.442,-0.4314101847967803,-0.0013253623638742325,-0.9287387220469484,5.206009664999413,-0.47628955805797946,-1.6997660502729068,no_tremor
199,5827805,1.447,-0.4308921190993157,-0.002299213394027306,-0.9259108209331535,4.609184772687458,-0.4188908756321906,-1.6179634595856878,no_tremor
200,5827810,1.452,-0.43050471875050045,-0.003115416555194916,-0.923492106229596,4.026307223411828,-0.3564205098847593,-1.5347379436272837,no_tremor
201,5827820,1.462,-0.4302396132717376,-0.0037817808452938898,-0.9214677169820948,3.4606505923649333,-0.28978297810029924,-1.450997386379615,no_tremor
202,5827824,1.466,-0.4300880660052171,-0.004306803890865874,-0.9198206666273553,2.9150650409263164,-0.21984950729077268,-1.3675431634162807,no_tremor
203,5827829,1.471,-0.43004107081840953,-0.004699544964015939,-0.9185320899426282,2.3919826646568088,-0.14745209364811526,-1.2850747778547418,no_tremor
204,5827834,1.476,-0.43008944597795756,-0.004969501294727027,-0.9175814970149386,1.893426159985498,-0.07337834906517544,-1.2041949919062362,no_tremor
205,5827839,1.481,-0.4302239244547195,-0.005126488532533476,-0.9169470316094406,1.4210205868377999,0.001632882725989562,-1.1254153695979991,no_tremor
206,5827844,1.486,-0.43043523999776206,-0.0051805261243919876,-0.9166057313530892,0.9760079883604894,0.07689515335740367,-1.0491621461967693,no_tremor
207,5827849,1.491,-0.4307142083891129,-0.005141728289253458,-0.9165337872143866,0.5592646161030201,0.1517772905243019,-0.9757823412056509,no_tremor
208,5827853,1.495,-0.43105180336357446,-0.005020201185234768,-0.9167067998501698,0.1713204984611169,0.22570554241097296,-0.9055500342448355,no_tremor
209,5827858,1.5,-0.4314392267504229,-0.004825946783449286,-0.9171000305037774,-0.18761891932336996,0.2981649995851367,-0.8386727260477438,no_tremor
210,5827863,1.505,-0.43186797246848957,-0.004568773884544874,-0.9176886442726548,-0.5176493444170522,0.3687003145973395,-0.7752977098833151,no_tremor
211,5827873,1.515,-0.43232988408484585,-0.0042582166407522815,-0.9184479437140721,-0.8191427042555925,0.43691574741869765,-0.7155183818901819,no_tremor
212,5827904,1.546,-0.4328172057307474,-0.0039034608784111868,-0.9193535909209802,-1.0927210096285107,0.5024745716387784,-0.6593804219170818,no_tremor
213,5827909,1.551,-0.43332262625469997,-0.003513278453530709,-0.920381816371481,-1.339229314469496,0.5650978796381657,-0.6068877795327848,no_tremor
214,5827913,1.555,-0.43383931657567854,-0.003095969814639158,-0.9215096130302698,-1.5597080749201044,0.6245628243844522,-0.5580084036974611,no_tremor
215,5827918,1.56,-0.4343609602709954,-0.0026593148900227463,-0.9227149143547091,-1.755365206780584,0.6807003337122504,-0.5126796603510954,no_tremor
216,5827923,1.565,-0.43488177748608087,-0.00221053235695604,-0.9239767550295573,-1.927548133229915,0.7333923337930208,-0.47081339047837817,no_tremor
217,5827928,1.57,-0.4353965422869518,-0.0017562472865864463,-0.9252754134225843,-2.0777161055380446,0.7825685240205416,-0.43230057185734944,no_tremor
218,5827933,1.575,-0.4359005935965108,-0.0013024670898738047,-0.9265925349198474,-2.207413070091822,0.8282027550614375,-0.3970155598455829,no_tremor
219,5827938,1.58,-0.4363898398720061,-0.0008545656190669891,-0.9279112354666099,-2.318241346524358,0.8703090734709207,-0.364819894730659,no_tremor
220,5827942,1.584,-0.43686075770124394,-0.00041727520781381996,-0.9292161848102237,-2.41183637430898,0.908937508330925,-0.3355656738730242,no_tremor
221,5827947,1.589,-0.43731038452540777,5.31363669829937e-06,-0.9304936691169832,-2.4898427770672256,0.9441696864058381,-0.3090984955996057,no_tremor
222,5827952,1.594,-0.43773630573983524,0.0004097452423383208,-0.9317316328178084,-2.553891981544385,0.9761143709094223,-0.2852599891514054,no_tremor
223,5827957,1.599,-0.4381366364812269,0.0007931848953861266,-0.9329196997288232,-2.605581609253054,1.004903023514261,-0.26388995169172247,no_tremor
224,5827961,1.603,-0.4385099984780733,0.0011533985481847722,-0.9340491736928832,-2.646456833553122,1.030685487988462,-0.24482811963398232,no_tremor
225,5827966,1.608,-0.43885549241558164,0.0014887266301165211,-0.9351130191961526,-2.6779938655861826,1.0536258857195688,-0.22791560700362315,no_tremor
226,5827971,1.613,-0.43917266634024127,0.0017980525245246354,-0.9361058226277891,-2.7015857010314464,1.0738987988213304,-0.21299604768570685,no_tremor
227,5827976,1.618,-0.4394614806948878,0.0020807663122677077,-0.9370237350672966,-2.7185302270575584,1.0916857974306133,-0.19991648083461225,no_tremor
228,5827981,1.623,-0.43972227062564523,0.002336724415458853,-0.9378643976989005,-2.7300207551390896,1.1071723464945171,-0.1885280193357805,no_tremor
229,5827986,1.628,-0.43995570623162683,0.002566205802741632,-0.9386268511607977,-2.737139010423959,1.1205451056766798,-0.17868634039186526,no_tremor
230,5827990,1.632,-0.44016275143273625,0.0027698654400966,-0.9393114303348118,-2.7408505724497254,1.131989615623737,-0.1702520359054574,no_tremor
231,5828000,1.642,-0.4403446221085123,0.0029486856884076425,-0.9399196462647295,-2.7420027261511546,1.141688346689009,-0.16309085907666052,no_tremor
232,5828025,1.667,-0.4405027441125283,0.0031039263605027634,-0.9404540570560893,-2.7413246470704378,1.149819074097933,-0.1570739025243919,no_tremor
233,5828030,1.672,-0.4406387116968594,0.0032370741557341816,-0.9409181297543378,-2.7394298105076125,1.1565535368795914,-0.15207774171031263,no_tremor
234,5828035,1.677,-0.440754246798994,0.0033497921891060857,-0.9413160953221128,-2.736820480652886,1.1620563355061788,-0.14798457486417094,no_tremor
