sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,5852206,0.127,-0.3731278782893668,0.20423198485336172,-1.1349979403023376,24.128031372656107,10.652594330051189,-9.741591666723561,no_tremor
19,5852211,0.132,-0.3768942449764841,0.2051360114844598,-1.1442424760024836,27.791668942673965,11.415535607072103,-11.076266528581693,no_tremor
20,5852216,0.137,-0.3805223450390119,0.20557774718117722,-1.153311869749259,31.57109656201562,12.162018332566827,-12.481601710553127,no_tremor
21,5852221,0.142,-0.3839792690001272,0.2055236123645955,-1.1621425896040511,35.4540127818073,12.892699959598737,-13.954617249607281,no_tremor
22,5852226,0.147,-0.3872317327797801,0.2049411687225211,-1.170669685492866,39.42696317217367,13.60832076781717,-15.4917718631903,no_tremor
23,5852230,0.151,-0.3902462898412243,0.20379935201881832,-1.1788271800705996,43.47539956350426,14.30967588591927,-17.088964997973196,no_tremor
24,5852235,0.156,-0.3929895644327174,0.20206871574774465,-1.1865485092613188,47.58375078694718,14.997586111350302,-18.741543557022215,no_tremor
25,5852240,0.161,-0.39542850081021175,0.19972167880084057,-1.193767001755888,51.735504607371,15.672867893505638,-20.44431340702072,no_tremor
26,5852245,0.166,-0.39753062409924217,0.1967327717676167,-1.2004163886474437,55.91330040270878,16.336302862777465,-22.191555719672248,no_tremor
27,5852250,0.171,-0.3992643089055684,0.19307887742927268,-1.2064313355057787,60.09903199646584,16.988607303452294,-23.97704815082094,no_tremor
28,5852260,0.181,-0.40059905203981766,0.1887394616282098,-1.2117479898210588,64.27395989584046,17.630401981435774,-25.79409080719445,no_tremor
29,5852265,0.186,-0.40150574586676396,0.1836967911388966,-1.2163045370801884,68.41883202825447,18.26218274516207,-27.63553689414782,no_tremor
30,5852284,0.205,-0.40195694888369987,0.17793613551686369,-1.220041758907635,72.51401190735011,18.884292317346205,-29.493827879046982,no_tremor
31,5852289,0.21,-0.40192715021468045,0.1714459502207357,-1.2229035867960272,76.5396130006294,19.496893684031228,-31.361032945155284,no_tremor
32,5852320,0.241,-0.4013930248021385,0.16421803862163994,-1.2248376450277187,80.4756379231788,20.099945463137956,-33.22889245162776,no_tremor
33,5852330,0.251,-0.4003336761924148,0.15624769084777818,-1.2257957764791039,84.30212095838465,20.69317959717665,-35.08886505888671,no_tremor
34,5852340,0.261,-0.3987308639430808,0.1475337977537262,-1.2257345451223072,87.9992723232733,21.276081669817113,-36.93217812907987,no_tremor
35,5852344,0.265,-0.39656921282168034,0.1380789386379305,-1.224615709208902,91.54762256596443,21.847874105382196,-38.74988097296565,no_tremor
36,5852349,0.27,-0.3938364011203898,0.12788944164322058,-1.2224066593547043,94.9281655071858,22.407502484202826,-40.53290048994246,no_tremor
37,5852354,0.275,-0.3905233255922828,0.11697541606014722,-1.2190808160583033,98.12249820421923,22.953625196457725,-42.27209873533511,no_tremor
38,5852359,0.28,-0.38662424073816976,0.10535075601826722,-1.21461798158444,101.11295650465978,23.484606656117776,-43.95833194325426,no_tremor
39,5852364,0.285,-0.3821368704476626,0.09303311530593333,-1.2090046416220368,103.88274485364654,23.99851429691481,-45.58251052895288,no_tremor
40,5852369,0.29,-0.3770624903239866,0.08004385331200146,-1.202234212674546,106.4160591149366,24.49311956806977,-47.13565958869703,no_tremor
41,5852374,0.295,-0.3714059793917598,0.06640795233716222,-1.1943072317441892,108.6982012627024,24.96590313506634,-48.60897940746022,no_tremor
42,5852383,0.304,-0.36517584028904765,0.05215390678018051,-1.185231485518974,110.71568489893764,25.41406446705528,-49.993905476376405,no_tremor
43,5852388,0.309,-0.35838418746583955,0.037313584965154654,-1.175022076950572,112.45633065280514,25.834535954890303,-51.28216751454522,no_tremor
44,5852393,0.314,-0.3510467033354643,0.02192206463755642,-1.1637014278109443,113.90935062517181,26.22400165067713,-52.4658469854905,no_tremor
45,5852398,0.319,-0.343182562737458,0.006017443414769454,-1.1512992165242422,115.06542115574285,26.578920651426984,-53.53743259926642,no_tremor
46,5852403,0.324,-0.3348143264560699,-0.010359374273046444,-1.1378522512772344,115.91674331173317,26.895555068510006,-54.489873297886476,no_tremor
47,5852408,0.329,-0.32596780488935745,-0.027164911974332066,-1.1234042791099181,116.45709062394117,27.17000243481808,-55.31662823402021,no_tremor
48,5852413,0.334,-0.31667189327805545,-0.044353375725348095,-1.108005732377571,116.68184372627623,27.398232306567074,-56.01171326979822,no_tremor
49,5852439,0.36,-0.30695838018533317,-0.061876926024360485,-1.0917134146598504,116.58801168736525,27.576126720073887,-56.5697435438497,no_tremor
50,5852444,0.365,-0.2968617311756418,-0.07968596477531462,-1.0745901288738362,116.17423995747183,27.69952407043332,-56.98597168110153,no_tremor
51,5852449,0.37,-0.28641884988121374,-0.09772943446784868,-1.056704251020836,115.44080498945254,27.764265896476537,-57.25632125241324,no_tremor
52,5852454,0.375,-0.27566881887634936,-0.11595512664992333,-1.0381292536470084,114.38959572663256,27.766245993810973,-57.37741513043499,no_tremor
53,5852478,0.399,-0.26465262301080483,-0.13430999658862544,-1.018943183710303,113.02408228068336,27.70146123995049,-57.346598434089294,no_tremor
54,5852483,0.404,-0.253412858090261,-0.1527404809132255,-0.9992281001119935,111.34927224667692,27.566063499289744,-57.16195580632014,no_tremor
55,5852488,0.409,-0.24199342802806492,-0.17119281499197314,-0.979069476659712,109.3716552192819,27.356411972550106,-56.822322828065886,no_tremor
56,5852498,0.419,-0.23043923380466502,-0.18961334681323805,-0.9585555766579394,107.09913618368182,27.06912535742226,-56.327291435950244,no_tremor
57,5852503,0.424,-0.21879585772812124,-0.2079488442277436,-0.9377768056472423,104.54095855904222,26.70113319047114,-55.67720928171703,no_tremor
58,5852508,0.429,-0.2071092465696721,-0.2261467925572806,-0.9168250490307116,101.70761777397361,26.249725745886664,-54.87317304736102,no_tremor
59,5852523,0.444,-0.19542539714923554,-0.24415567976864638,-0.8957930014548425,98.6107663542136,25.712601878303477,-53.917015811049396,no_tremor
60,5852528,0.449,-0.18379004787648706,-0.2619252666269808,-0.8747734948823543,95.26311160249863,25.087914217034683,-52.81128864522578,no_tremor
61,5852564,0.485,-0.17224837962927347,-0.2794068394613146,-0.8538588323311433,91.67830704688063,24.374311145568754,-51.55923671788594,no_tremor
62,5852569,0.49,-0.16084472918601495,-0.2965534433876337,-0.8331401342636193,87.87083892040451,23.570975027438884,-50.16477025572845,no_tremor
63,5852579,0.5,-0.1496223182217593,-0.3133200940468165,-0.8127067045675678,83.85590900126385,22.677656160040186,-48.632430805927775,no_tremor
64,5852593,0.514,-0.1386230006074238,-0.3296639661476446,-0.7926454229117,79.64931517715175,21.694701944743997,-46.967353294375776,no_tremor
65,5852598,0.519,-0.1278870303894596,-0.3455445573834878,-0.7730401699198718,75.26733109689395,20.623080754759194,-45.17522441949804,no_tremor
66,5852608,0.529,-0.11745285236080466,-0.3609238266273008,-0.7539712910593079,70.72658624201362,19.46439997304791,-43.2622379447276,no_tremor
67,5852613,0.534,-0.10735691658286563,-0.3757663056970638,-0.7355151044047523,66.04394769791891,18.220917679619237,-41.23504746402066,no_tremor
68,5852617,0.538,-0.09763351762753184,-0.39003918440432106,-0.7177434565818244,61.23640483222705,16.89554750693091,-39.100717216151736,no_tremor
69,5852622,0.543,-0.08831465873337137,-0.4037123690289869,-0.7007233302778788,56.32095799699171,15.491856262212117,-36.86667151563259,no_tremor
70,5852632,0.553,-0.07942994056131958,-0.4167585147818748,-0.6845165057978901,51.31451226434091,14.014054035322053,-34.540643352056726,no_tremor
71,5852637,0.558,-0.0710064738267752,-0.42915303320516573,-0.6691792782797258,46.233777086682196,12.46697666200882,-32.130622687862136,no_tremor
72,5852646,0.567,-0.06306881479353924,-0.4408740758101452,-0.6547622313921746,41.09517265045307,10.856060583819481,-29.644804959021585,no_tremor
73,5852651,0.572,-0.055638922441412525,-0.4519024955576856,-0.6413100676288709,35.91474357220447,9.187310326457226,-27.09154025449899,no_tremor
74,5852661,0.582,-0.04873613605057803,-0.462221788050952,-0.6288614946787981,30.708080470673,7.467258998076801,-24.479283618101885,no_tremor
75,5852694,0.615,-0.042377171955944905,-0.47181801453308353,-0.6174491667892746,25.490249839781654,5.702922377872327,-21.81654688072007,no_tremor
76,5852703,0.624,-0.0365761382755882,-0.480679708964331,-0.6070996795270377,20.275732544562075,3.9017473109560163,-19.111852391970398,no_tremor
77,5852708,0.629,-0.03134456646357777,-0.48879777158913795,-0.5978336158741995,15.078371160091319,2.0715552312240844,-16.373688976223335,no_tremor
78,5852713,0.634,-0.026691458535464705,-0.4961653514876238,-0.5896656411583393,9.911326265111306,0.22048168427719453,-13.610470385521987,no_tremor
79,5852718,0.639,-0.022623348740863507,-0.5027777206332381,-0.5826046439054986,4.787041683307617,-1.6430872837546273,-10.830496460019077,no_tremor
80,5852723,0.644,-0.019144378319198362,-0.5086321419496074,-0.5766539193234169,-0.2827814587323993,-3.510581051159656,-8.041917139754025,no_tremor
81,5852733,0.654,-0.016256381801834075,-0.5137277337808243,-0.5718113917755036,-5.287202106856373,-5.3733118999458025,-5.252699407582542,no_tremor
82,5852737,0.658,-0.013958983151189496,-0.5180653330695357,-0.5680698722990323,-10.216048444020226,-7.222543349913943,-2.4705971877821393,no_tremor
83,5852742,0.663,-0.012249699883414863,-0.5216473593857852,-0.5654173469578734,-15.05991929117173,-9.049558700493462,0.29687581967054677,no_tremor
84,5852752,0.673,-0.011124053226646046,-0.5244776817760531,-0.5638372916047116,-19.81017826806163,-10.845729177817988,3.0424704231821695,no_tremor
85,5852757,0.678,-0.010575682336229679,-0.5265614902146997,-0.5633090084650519,-24.458941301759737,-12.602581121353968,5.759223420086107,no_tremor
86,5852762,0.683,-0.010596460630223174,-0.5279051732452594,-0.5638079798510501,-28.999058121937498,-14.31186167364579,8.440476366544733,no_tremor
87,5852767,0.688,-0.01117661242586445,-0.5285162032004068,-0.5653062342726545,-33.424088420451085,-15.965602457756543,11.079891736647127,no_tremor
88,5852781,0.702,-0.01230482824803612,-0.5284030301885242,-0.5677727202398875,-37.728273378862966,-17.556180738638307,13.671466570973342,no_tremor
89,5852786,0.707,-0.01396837743624356,-0.5275749858321532,-0.5711736831432113,-41.90650328192687,-19.07637756635686,16.209543709029788,no_tremor
90,5852823,0.744,-0.01615321698504305,-0.5260421975390566,-0.5754730407566023,-45.95428193905112,-20.519432393008657,18.68882068801836,no_tremor
91,5852828,0.749,-0.018844095896126768,-0.5238155138791865,-0.5806327531287033,-49.867688631340656,-21.879093649260245,21.104356375452543,no_tremor
92,5852833,0.754,-0.022024654669684653,-0.5209064414279395,-0.5866131829111443,-53.64333829027131,-23.149664774979755,23.451575392238418,no_tremor
93,5852838,0.759,-0.02567751987849117,-0.5173270932136992,-0.5933734425187079,-57.27834059491697,-24.32604523602496,25.72627038390305,no_tremor
94,5852842,0.763,-0.02978439401211709,-0.5130901486733387,-0.6008717249171005,-60.770258646167434,-25.403766130358683,27.924602213514998,no_tremor
95,5852857,0.778,-0.034326140930953854,-0.5082088247755419,-0.609065615276781,-64.11706783689455,-26.37902008115065,30.043098175905648,no_tremor
96,5852862,0.783,-0.039282867335304755,-0.5026968577266474,-0.6179123811967309,-67.31711548704284,-27.248685214629155,32.07864836122947,no_tremor
97,5852866,0.787,-0.04463400065770949,-0.496568494438997,-0.6273692396721156,-70.36908175606034,-28.010343110253423,34.028500320865234,no_tremor
98,5852871,0.792,-0.05035836375985295,-0.48983849273034197,-0.6373935994409067,-73.27194228788599,-28.662290680240204,35.89025220744862,no_tremor
99,5852876,0.797,-0.05643424678852087,-0.482522129046584,-0.6479432777874378,-76.02493299014216,-29.20354598106672,37.66184457237074,no_tremor
100,5852881,0.802,-0.06283947653616312,-0.4746352123679009,-0.6589766912988438,-78.62751729921375,-29.633847983798983,39.341551007777944,no_tremor
101,5852886,0.807,-0.06955148366889496,-0.4661941028754231,-0.6704530204584666,-81.07935623325088,-29.95365033937355,40.92796781556203,no_tremor
102,5852905,0.826,-0.07654736823256639,-0.4572157339241323,-0.6823323483160905,-83.38028148252486,-30.164109177573952,42.420002873241536,no_tremor
103,5852910,0.831,-0.0838039639274828,-0.44771763588606994,-0.6945757738000133,-85.53027172993343,-30.267064984465513,43.81686384755675,no_tremor
104,5852937,0.858,-0.09129790174932906,-0.4377179604891625,-0.7071455005385541,-87.52943233516848,-30.26501862470507,45.11804588430667,no_tremor
105,5852942,0.863,-0.09900567371044261,-0.42723550436672675,-0.7200049023509758,-89.3779784570056,-30.161101623848598,46.32331888179434,no_tremor
106,5852947,0.868,-0.10690369744844885,-0.41628973063198954,-0.7331185668560682,-91.07622163237481,-29.959040905376835,47.432714439000236,no_tremor
107,5852952,0.873,-0.11496838255441517,-0.4049007873836609,-0.7464523189198343,-92.62455978015747,-29.66311827989666,48.44651255977756,no_tremor
108,5852956,0.877,-0.12317619937347217,-0.3930895221251024,-0.7599732258956918,-94.02347055171668,-29.278125094713698,49.36522818952831,no_tremor
109,5852961,0.882,-0.13150375083642749,-0.38087749114590713,-0.7736495867737554,-95.27350790669557,-28.80931255587317,50.18959765755184,no_tremor
110,5852966,0.887,-0.1399278475882487,-0.36828696298460384,-0.787450907433042,-96.37530174891269,-28.262338321590963,50.92056509325012,no_tremor
111,5852976,0.897,-0.14842558632100133,-0.35534091517994626,-0.8013478641781597,-97.3295604121302,-27.643210030488124,51.55926887608537,no_tremor
112,5852986,0.907,-0.15697443083216167,-0.34206302363650265,-0.8153122576483584,-98.13707574032908,-26.958226468403975,52.1070281681403,no_tremor
113,5852990,0.911,-0.16555229495432236,-0.3284776440809503,-0.8293169590320679,-98.7987304652115,-26.21391709384542,52.565329566463355,no_tremor
114,5852995,0.916,-0.17413762618304643,-0.31460978526257666,-0.8433358503374139,-99.31550754931581,-25.416980636609615,52.93581390303214,no_tremor
115,5853000,0.921,-0.18270948860663913,-0.3004850737424293,-0.8573437602985471,-99.68850113994299,-24.574223462770647,53.22026321548851,no_tremor
116,5853016,0.937,-0.19124764363717722,-0.286129710308084,-0.8713163973706443,-99.91892876810728,-23.692498371147515,53.42058791248168,no_tremor
117,5853021,0.942,-0.19973262704928815,-0.27157041823875333,-0.8852302811934193,-100.00814442604633,-22.778644461354183,53.53881416284827,no_tremor
118,5853025,0.946,-0.20814582091800624,-0.25683438382699875,-0.8990626738713513,-99.95765216209475,-21.83942870026586,53.577071546660996,no_tremor
119,5853058,0.979,-0.21646951916099855,-0.2419491897378483,-0.9127915124010625,-99.76911983720568,-20.881489817966393,53.53758101627706,no_tremor
120,5853063,0.984,-0.22468698548827928,-0.22694274195048367,-0.9263953435411563,-99.44439268896237,-19.911285183220336,53.42264322378725,no_tremor
121,5853068,0.989,-0.23278250262308928,-0.21184319117227568,-0.9398532623454153,-98.98550634803121,-18.935041323918917,53.23462727464584,no_tremor
122,5853073,0.994,-0.2407414116961924,-0.19667884971995847,-0.9531448554642821,-98.39469895634221,-17.958708739930515,52.97595996448735,no_tremor
123,5853078,0.999,-0.2485501407749767,-0.1814781049045185,-0.9662501501785531,-97.67442205412284,-16.987921583203455,52.64911554821903,no_tremor
124,5853087,1.008,-0.2561962216145,-0.16626932992417104,-0.9791495699865821,-96.82734993623117,-16.02796265679603,52.2566060792439,no_tremor
125,5853092,1.013,-0.2636682939411305,-0.15108079317578155,-0.9918238974395628,-95.85638722268308,-15.083734033314784,51.8009723438532,no_tremor
126,5853097,1.018,-0.2709560969110151,-0.13594056676704525,-1.0042542448154848,-94.76467444007321,-14.15973343757961,51.28477540481884,no_tremor
127,5853106,1.027,-0.27805044781422733,-0.12087643487763756,-1.0164220331380818,-93.5555914706297,-13.260036394209681,50.71058876499629,no_tremor
128,5853111,1.032,-0.2849432085892209,-0.10591580249702977,-1.0283089799718037,-92.23275879478199,-12.388284017795176,50.080991170410414,no_tremor
129,5853121,1.042,-0.2916272412214223,-0.09108560497220827,-1.0398970963415204,-90.80003652535166,-11.547676227022134,49.398560088946354,no_tremor
130,5853126,1.047,-0.2980963535645813,-0.07641221873820514,-1.0511686930196442,-89.26152129446224,-10.74097009668852,48.66586591447841,no_tremor
131,5853131,1.052,-0.3043452374862427,-0.061921373581418686,-1.0621063962829815,-87.62154109697084,-9.970483019793564,47.88546694757021,no_tremor
132,5853135,1.056,-0.3103694014579841,-0.04763806679738564,-1.0726931730668283,-85.88464821343605,-9.238100326462149,47.0599051914759,no_tremor
133,5853140,1.061,-0.3161650997716873,-0.03358647964309965,-1.0829123652447277,-84.05561033642262,-8.545286985583516,46.19170298154707,no_tremor
134,5853145,1.066,-0.32172926047820244,-0.019789896538878783,-1.092747732554854,-82.13940001594685,-7.893102989989509,45.28336044361035,no_tremor
135,5853150,1.071,-0.32705941394922766,-0.0062706275354035505,-1.1021835034958085,-80.14118253299625,-7.282221993263255,44.3373537556447,no_tremor
136,5853155,1.076,-0.332153623702529,0.006950065382811443,-1.1112044333428657,-78.06630231182089,-6.712952725710032,43.356134167593325,no_tremor
137,5853180,1.101,-0.3370104208509016,0.019852037545745903,-1.1197958683055962,-75.92026799637704,-6.185262670406246,42.342127716376375,no_tremor
138,5853185,1.106,-0.34162874327783765,0.03241632577048033,-1.127943814771179,-73.70873634369764,-5.698803434339958,41.29773555801917,no_tremor
139,5853190,1.111,-0.3460078804405863,0.044625206849287787,-1.135635012560997,-71.4374951198124,-5.252937221222704,40.225334827703406,no_tremor
140,5853195,1.116,-0.3501474245718272,0.05646224980576214,-1.1428570111683933,-69.11244520890274,-4.846763824378358,39.12727993257368,no_tremor
141,5853200,1.121,-0.35404722898706836,0.06791236147539594,-1.149598248026476,-66.73958215229145,-4.479147622927985,38.00590418145315,no_tremor
142,5853209,1.13,-0.35770737417130427,0.07896182510000327,-1.1558481279482993,-64.32497731828715,-4.148744173450333,36.863521659049745,no_tremor
143,5853214,1.135,-0.3611281422665877,0.08959833176522175,-1.1615971029568044,-61.874758871831254,-3.8540261187608484,35.70242925723048,no_tremor
144,5853219,1.14,-0.3643100004693443,0.09981100463651792,-1.1668367517561133,-59.395092670666926,-3.5933082608252445,34.52490877948975,no_tremor
145,5853224,1.145,-0.36725359364928944,0.1095904160498534,-1.171559858080671,-56.892163167731375,-3.3647717472848644,33.33322903466592,no_tremor
146,5853229,1.15,-0.3699597462204087,0.11892859758538758,-1.1757604870995386,-54.37215435316371,-3.166487389308858,32.1296478319743,no_tremor
147,5853234,1.155,-0.372429472948974,0.12781904329890273,-1.1794340589655652,-51.84123072973165,-2.9964381594702645,30.91641378318772,no_tremor
148,5853239,1.16,-0.37466399800908573,0.13625670631184608,-1.1825774185052522,-49.305518287773666,-2.852540915573777,29.695767811829764,no_tremor
149,5853244,1.165,-0.37666478123529795,0.14423798897487525,-1.1851888999685292,-46.7710854329104,-2.732667367092172,28.469944265547568,no_tremor
150,5853249,1.17,-0.37843355021708963,0.1517607268303935,-1.1872683857185848,-44.243923822598624,-2.6346642547885977,27.241171527435302,no_tremor
151,5853253,1.174,-0.3799723366660924,0.15882416661432316,-1.1888173577529844,-41.729929084990815,-2.556372662372848,26.01167202555031,no_tremor
152,5853258,1.179,-0.3812835153841291,0.1654289385602877,-1.1898389410121986,-39.23488142210065,-2.495646332663493,24.783661547690787,no_tremor
153,5853263,1.184,-0.38236984417103226,0.17157702330021884,-1.1903379375464034,-36.76442613374117,-2.450368829253466,23.559347781047684,no_tremor
154,5853268,1.189,-0.3832345031234479,0.1772717136906864,-1.1903208507661387,-34.32405413450303,-2.418469375408315,22.340928013769442,no_tremor
155,5853273,1.194,-0.38388113196493473,0.1825175719285344,-1.1897958991827722,-31.91908257052803,-2.397937218810261,21.130585957829013,no_tremor
156,5853278,1.199,-0.38431386427991077,0.187320382346329,-1.1887730192332786,-29.554635674001545,-2.3868344131353307,19.93048767968828,no_tremor
157,5853304,1.225,-0.38453735775986697,0.19168710029143493,-1.1872638569623166,-27.235626018627954,-2.3833069696050915,18.742776656328843,no_tremor
158,5853314,1.235,-0.38455681977066086,0.19562579748794684,-1.185281748486067,-24.966736356343464,-2.3855944025783766,17.569568006993883,no_tremor
159,5853319,1.24,-0.38437802768507084,0.1991456042585678,-1.1828416892725415,-22.752402222330026,-2.3920377562912014,16.412941980929215,no_tremor
160,5853324,1.245,-0.3840073434859081,0.20225664895040824,-1.1799602923336179,-20.596795491697886,-2.40108623692238,15.274936803082982,no_tremor
161,5853329,1.25,-0.3834517221495358,0.20496999487476034,-1.176655735437855,-18.5038090594277,-2.4113025765019587,14.157540990711222,no_tremor
162,5853334,1.255,-0.3827187133057194,0.20729757504435808,-1.1729476974370545,-16.477042800159484,-2.421367230010496,13.062685257111616,no_tremor
163,5853343,1.264,-0.3818164556774874,0.20925212497503765,-1.1688572837782703,-14.519790950587181,-2.430081470664151,11.99223412001806,no_tremor
164,5853348,1.269,-0.38075366386068094,0.21084711381024526,-1.1644069412696807,-12.635031045720151,-2.4363694147253847,10.947977335234217,no_tremor
165,5853353,1.274,-0.3795396071162332,0.21209667402352003,-1.1596203621994068,-10.825414528875251,-2.439278983831941,9.931621280318332,no_tremor
166,5853358,1.279,-0.37818408001414117,0.21301552995378054,-1.1545223779786873,-9.093259140654432,-2.437981803235205,8.944780415546283,no_tremor
167,5853363,1.284,-0.37669736497199546,0.2136189254299606,-1.1491388425945601,-7.440543172797317,-2.43177203895123,7.98896894796546,no_tremor
168,5853367,1.288,-0.3750901869522945,0.2139225507449546,-1.143496506305389,-5.868901649809057,-2.420064193179512,7.065592819683468,no_tremor
169,5853372,1.293,-0.3733736607993475,0.2139424692439216,-1.1376228801841206,-4.379624476772376,-2.402389901118474,6.1759421352796515,no_tremor
170,5853377,1.298,-0.3715592318889993,0.21369504379884563,-1.1315460922969114,-2.9736565670956634,-2.378393799071038,5.3211841361558285,no_tremor
171,5853382,1.303,-0.36965861091968266,0.2131968634499359,-1.1252947364875976,-1.6515999398993269,-2.347828559770841,4.502356821538018,no_tremor
172,5853387,1.308,-0.3676837037858531,0.21246467050503667,-1.1188977149122366,-0.41371775445066583,-2.3105492128113236,3.7203633064249946,no_tremor
173,5853392,1.313,-0.36564653754551707,0.2115152884006781,-1.1123840756258012,0.7400597700945701,-2.266506882403848,2.9759669961431148,no_tremor
174,5853397,1.318,-0.3635591835279095,0.21036555064261414,-1.1057828466602937,1.8101276164498004,-2.2157420782737893,2.2697876457794837,no_tremor
175,5853426,1.347,-0.36143367863447834,0.20903223115921563,-1.0991228681472458,2.7971964896928156,-2.15837766710243,1.6022983613559643,no_tremor
176,5853431,1.352,-0.3592819458774397,0.20753197641668603,-1.0924326241267404,3.7022816794327613,-2.0946116335549867,0.9738235887108955,no_tremor
177,5853446,1.367,-0.3571157151864469,0.20588123965808153,-1.0857400757493476,4.526690349058304,-2.024709716958279,0.3845381255542964,no_tremor
178,5853451,1.372,-0.35494644550239146,0.20409621763471283,-1.0790724976157966,5.272007340386769,-1.9489979891662546,-0.1655328186647239,no_tremor
179,5853485,1.406,-0.35278524916639337,0.20219279019555872,-1.072456319010336,5.940079588935743,-1.8678554264779104,-0.6765125024528236,no_tremor
180,5853490,1.411,-0.3506428195909698,0.2001864630872107,-1.0659169717661532,6.532999256733049,-1.7817065245830548,-1.1486704725359644,no_tremor
181,5853504,1.425,-0.3485293631557165,0.1980923142948061,-1.0594787464513995,7.05308570441645,-1.6910140073422653,-1.5824193405536966,no_tremor
182,5853509,1.43,-0.3464545361938024,0.19592494422433981,-1.0531646584756134,7.502866440262786,-1.5962716834450148,-1.97831054713034,no_tremor
183,5853519,1.44,-0.3444273878301782,0.19369842998886158,-1.0469963255831332,7.88505719900347,-1.4979975061212414,-2.337029158665936,no_tremor
184,5853524,1.445,-0.3424563093072818,0.1914262840161652,-1.0409938580248856,8.20254131618248,-1.3967268880703316,-2.6593877552871907,no_tremor
185,5853549,1.47,-0.3405489903010062,0.18912141714587843,-1.035175762493774,8.458348572906626,-1.2930063162899652,-2.9463194795739067,no_tremor
186,5853554,1.475,-0.3387123825979471,0.18679610633224367,-1.0295588606858175,8.655633690333397,-1.1873873009203333,-3.1988703242718626,no_tremor
187,5853558,1.479,-0.3369526713793039,0.18446196701763268,-1.0241582231206294,8.797654653409221,-1.0804206812431003,-3.418190742956098,no_tremor
188,5853568,1.489,-0.33527525423876137,0.18212993019224866,-1.0189871186278536,8.887751040358777,-0.9726513035689588,-3.605526670898616,no_tremor
189,5853573,1.494,-0.33368472795138704,0.17981022410853026,-1.0140569796851169,8.92932252952751,-0.8646130816813435,-3.762210044953001,no_tremor
190,5853582,1.503,-0.33218488290824155,0.17751236057607242,-1.0093773835818034,8.925807749163202,-0.7568244503632333,-3.889648911740349,no_tremor
191,5853592,1.513,-0.33077870503761825,0.17524512572651316,-1.0049560491856195,8.880663628787392,-0.6497842244143853,-3.989317213362703,no_tremor
192,5853607,1.528,-0.32946838494931063,0.17301657510948568,-1.0007988489091098,8.797345402856314,-0.5439678775288627,-4.062744339994598,no_tremor
193,5853617,1.538,-0.32825533396360235,0.17083403296075184,-0.9969098353132543,8.679287408145171,-0.43982425600891706,-4.111504539648799,no_tremor
194,5853621,1.542,-0.32714020662224436,0.16870409547074042,-0.9932912816457158,8.529884805207226,-0.3377727403357593,-4.137206277157373,no_tremor
