sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
68,5781316,0.727,-0.1712952044673032,-0.44100367486888986,-0.6199795487858205,82.51980598809331,28.527734172226907,-47.42518539146536,no_tremor
69,5781321,0.732,-0.15440074933263437,-0.4609323040632762,-0.5947753481987115,77.90726276395233,27.202059017098986,-44.47407002264018,no_tremor
70,5781326,0.737,-0.138036047790028,-0.4803413560405997,-0.5703477375543182,72.93032442468689,25.749990363385635,-41.31821985636641,no_tremor
71,5781331,0.742,-0.12229978090474562,-0.4991350391342478,-0.5468374864011629,67.6121204036542,24.17868969905031,-37.972383895739775,no_tremor
72,5781336,0.747,-0.10728756172287772,-0.5172202907281424,-0.5243799019263077,61.97784526064103,22.496310820292514,-34.452514330495774,no_tremor
73,5781340,0.751,-0.09309118592041307,-0.5345073996216035,-0.5031038205940739,56.054579234091904,20.711941004000426,-30.775651758347756,no_tremor
74,5781345,0.756,-0.07979791229597359,-0.5509106021281414,-0.48313066761301005,49.87109590593646,18.835530854711003,-26.959802264117094,no_tremor
75,5781360,0.771,-0.0674897786295338,-0.5663486479502611,-0.46457359109057894,43.4576585001404,16.877813425489908,-23.023807333620557,no_tremor
76,5781365,0.776,-0.056242958215293626,-0.580745332172398,-0.44753667668430347,36.84580640808988,14.850213381037902,-18.98720763902976,no_tremor
77,5781370,0.781,-0.0461271621758715,-0.5940299899914665,-0.4321142475665957,30.068133608947548,12.764747144594864,-14.870101793586326,no_tremor
78,5781375,0.786,-0.03720509245734011,-0.6061379510630241,-0.41839025359182097,23.158060726190467,10.63391514480996,-10.693001231695508,no_tremor
79,5781399,0.81,-0.02953195017245785,-0.6170109505863095,-0.4064377526856232,16.14960252954203,8.470587450189536,-6.476682423178272,no_tremor
80,5781425,0.836,-0.02315500369271708,-0.6265974944877744,-0.3963184866612744,9.077132752941877,6.287884240386623,-2.2420376781759783,no_tremor
81,5781439,0.85,-0.018113220582533188,-0.6348531762958016,-0.3880825528942273,1.9751481469486039,4.099052702292795,1.9900741616755426,no_tremor
82,5781448,0.859,-0.014436967108886823,-0.6417409435407859,-0.381768172537629,-5.121966299821854,1.9173420339206309,6.198975832295506,no_tremor
83,5781463,0.874,-0.012147778626210158,-0.6472313117813935,-0.37740155522166124,-12.180169070803712,-0.24412172792601483,10.364317261119657,no_tremor
84,5781468,0.879,-0.011258203610179979,-0.6513025246632492,-0.3749968594394629,-19.165988955577035,-2.3724593718438602,14.466217449084708,no_tremor
85,5781473,0.884,-0.011771723490430645,-0.6539406587649743,-0.3745562470844428,-26.046745334265516,-4.455159065063636,18.485401472689468,no_tremor
86,5781478,0.889,-0.01368274972332641,-0.6551396723745909,-0.3760700298777311,-32.7907603901434,-6.4801923025703125,22.403331562389184,no_tremor
87,5781482,0.893,-0.01697669877507177,-0.6549013977590675,-0.3795169047215409,-39.36756187625637,-8.436123877633847,26.202331319651044,no_tremor
88,5781487,0.898,-0.021630144878611472,-0.653235476932782,-0.3848642743445972,-45.748075192588665,-10.312214612706113,29.865702232700652,no_tremor
89,5781492,0.903,-0.02761104960880678,-0.6501592413897856,-0.3920686489800044,-51.90480363778164,-12.098515687408707,33.37783173313941,no_tremor
90,5781554,0.965,-0.03487906650947933,-0.6456975367353455,-0.4010761242441661,-57.81199578307958,-13.785953476759344,36.72429209903427,no_tremor
91,5781564,0.975,-0.043385918219734226,-0.6398824936325548,-0.4118229298741365,-63.44579898186087,-15.366403873490459,39.89192955704359,no_tremor
92,5781574,0.985,-0.053075842796759996,-0.6327532469698386,-0.4242360435328362,-68.78439809094041,-16.832755139210743,42.86894297588758,no_tremor
93,5781579,0.99,-0.06388610521811641,-0.6243556056536369,-0.4382338635080117,-73.80813855917516,-18.178958449441133,45.64495158949282,no_tremor
94,5781588,0.999,-0.07574756935302587,-0.6147416759305522,-0.4537269338075013,-78.4996331428261,-19.400065489449755,48.211051248970485,no_tremor
95,5781593,1.004,-0.08858532499651096,-0.6039694416307279,-0.4706187148775865,-82.84385162560184,-20.492252704872847,50.55985877595749,no_tremor
96,5781603,1.014,-0.10231936385086944,-0.5921023051811989,-0.4888063929316924,-86.82819303957328,-21.452832073652065,52.68554406859676,no_tremor
97,5781612,1.023,-0.1168652976296202,-0.579208593648013,-0.5081817206786557,-90.44253999637012,-22.280248511968786,54.58384969244846,no_tremor
98,5781627,1.038,-0.13213511078631288,-0.5653610344182015,-0.5286318821051431,-93.67929485028912,-22.974064246105016,56.25209777427921,no_tremor
99,5781641,1.052,-0.14803793977956323,-0.5506362054233501,-0.5500403739183002,-96.53339753032922,-23.534930681957103,57.6891841120547,no_tremor
100,5781678,1.089,-0.16448087031055159,-0.5351139650378804,-0.5722878962987048,-99.00232499598651,-23.964548502198923,58.89555952572144,no_tremor
101,5781688,1.099,-0.18136974361943636,-0.5188768669583461,-0.5952532457351618,-101.08607238578641,-24.265616932789236,59.87319860457642,no_tremor
102,5781693,1.104,-0.19860996269477071,-0.5020095654715883,-0.6188142028866171,-102.7871160301681,-24.441773337313116,60.62555615450261,no_tremor
103,5781698,1.109,-0.21610728913665653,-0.4845982165170062,-0.6428484086274208,-104.11035858889639,-24.497524481641065,61.15751179929419,no_tremor
104,5781707,1.118,-0.23376862144681082,-0.466729879810268,-0.6672342216852084,-105.0630566541988,-24.438170919778248,61.47530332987342,no_tremor
105,5781711,1.122,-0.2515027457349991,-0.44849192702136953,-0.6918515515895349,-105.65473124577402,-24.269725968123378,61.58644951505395,no_tremor
106,5781716,1.127,-0.26922105025869436,-0.42997146062311287,-0.7165826610203803,-105.89706172180884,-23.99883067263353,61.49966318712773,no_tremor
107,5781721,1.132,-0.28683819586049775,-0.4112547475961943,-0.7413129320732691,-105.80376374457829,-23.632666055838865,61.22475549776591,no_tremor
108,5781731,1.142,-0.3042727352268582,-0.39242667173927104,-0.7659315914277072,-105.39045206835976,-23.178863782155442,60.772532306698736,no_tremor
109,5781736,1.147,-0.32144767493245174,-0.3735702079209058,-0.7903323898972034,-104.6744890561531,-22.64541622324543,60.15468371812843,no_tremor
110,5781750,1.161,-0.3382909754076297,-0.3547659212483296,-0.8144142323287841,-103.67481997348382,-22.040586761710884,59.3836678183963,no_tremor
111,5781755,1.166,-0.3547359852068867,-0.33609149382694653,-0.8380817542872516,-102.41179624572989,-21.372821059065412,58.47258969473057,no_tremor
112,5781760,1.171,-0.37072180718853165,-0.31762128154354186,-0.8612458423904277,-100.90698799422083,-20.650659944837376,57.43507683216108,no_tremor
113,5781764,1.175,-0.3861935953590782,-0.29942590311501827,-0.8838240955468872,-99.18298728304934,-19.882654562442912,56.28515199870651,no_tremor
114,5781769,1.18,-0.4011027821197708,-0.2815718634910074,-0.9057412246791233,-97.26320361597297,-19.07728442974321,55.037104743651305,no_tremor
115,5781807,1.218,-0.41540723643311295,-0.2641212135757516,-0.9269293887847027,-95.17165332834182,-18.2428791242651,53.70536265477594,no_tremor
116,5781812,1.223,-0.4290713539962222,-0.2471312481384208,-0.9473284653946641,-92.93274462724372,-17.387544362016857,52.304363546440115,no_tremor
117,5781821,1.232,-0.4420660808990565,-0.2306542437009006,-0.9668862536529456,-90.57106013888047,-16.51909327255185,50.84842977079918,no_tremor
118,5781842,1.253,-0.45436887253534125,-0.21473723810399467,-0.9855586084144675,-88.11113891403448,-15.644983648071179,49.351645843283194,no_tremor
119,5781846,1.257,-0.4659635898225773,-0.199421853326398,-1.0033095040122322,-85.57725991298116,-14.772261846183198,47.82774054090626,no_tremor
120,5781851,1.262,-0.4768403351627742,-0.18474416294121804,-1.0201110267376845,-82.99322904149444,-13.907513870051131,46.28997457205659,no_tremor
121,5781855,1.266,-0.48699523108218246,-0.1707346053296066,-1.0359432956492614,-80.38217184425733,-13.056823968602663,44.751034842972715,no_tremor
122,5781860,1.271,-0.4964301451171751,-0.15741794343067575,-1.0507943120697476,-77.76633398443714,-12.225740921111253,43.22293627173418,no_tremor
123,5781865,1.276,-0.5051523652114546,-0.1448132714060892,-1.0646597390127308,-75.16689165060733,-11.41925201048837,41.716932030396755,no_tremor
124,5781869,1.28,-0.5131742305834324,-0.1329340681618834,-1.0775426127257217,-72.60377403549002,-10.641764555769196,40.243433029152946,no_tremor
125,5781885,1.296,-0.5205127236416703,-0.12178829722572447,-1.0894529894841805,-70.0955000234659,-9.89709477049729,38.81193739077991,no_tremor
126,5781900,1.311,-0.5271890290156978,-0.11137855204448556,-1.1004075316627213,-67.65903119957142,-9.188463640787246,37.43097059726322,no_tremor
127,5781926,1.337,-0.5332280660929911,-0.10170224535192474,-1.1104290379138468,-65.30964323954237,-8.518499469830044,36.1080369212913,no_tremor
128,5781951,1.362,-0.5386580016015032,-0.09275184085039664,-1.1195459229949927,-63.06081764170827,-7.889246701425739,34.849582680169284,no_tremor
129,5781971,1.382,-0.5435097487838136,-0.08451512503250663,-1.127791653428478,-60.924155604812455,-7.302180597930429,33.66097176493183,no_tremor
130,5781975,1.386,-0.5478164596405868,-0.07697551652117024,-1.1352041457994173,-58.909315637544196,-6.758227304246554,32.54647379960115,no_tremor
131,5781980,1.391,-0.5516130166316392,-0.07011240983400788,-1.1418251351128024,-57.023976205153474,-6.257788796012534,31.50926517123801,no_tremor
132,5782006,1.417,-0.5549355301122758,-0.063901550004068,-1.1476995212137968,-55.27382437679135,-5.800772208427677,30.551443038237977,no_tremor
133,5782010,1.421,-0.5578208476125789,-0.05831543403764287,-1.1528747017704857,-53.66257104508425,-5.38662307371298,29.674052273284126,no_tremor
134,5782015,1.426,-0.5603060808150521,-0.05332373477391843,-1.1573999006866145,-52.19199286961372,-5.014362038305845,28.877125133005745,no_tremor
135,5782050,1.461,-0.5624281557691043,-0.04889374233573042,-1.1613255010421908,-50.862000670223075,-4.68262466012135,28.159733273341352,no_tremor
136,5782065,1.476,-0.5642233915350483,-0.04499081803350738,-1.1647023917550796,-49.670733573932,-4.389703891428677,27.520051550760968,no_tremor
137,5782070,1.481,-0.5657271120905635,-0.04157885531992167,-1.1675813371143622,-48.61467779964679,-4.1335948403731715,26.955432867247684,no_tremor
138,5782075,1.486,-0.5669732959356548,-0.03862074220864425,-1.1700123781391496,-47.688808545301924,-3.9120413836093557,26.462493133930323,no_tremor
139,5782090,1.501,-0.567994267354374,-0.03607881947904198,-1.1720442743410335,-46.88675302459345,-3.7225841762062837,26.037205246701593,no_tremor
140,5782100,1.511,-0.5688204327029589,-0.033915328988523986,-1.1737239939023036,-46.20097229020009,-3.5626095698619618,25.675000788382253,no_tremor
141,5782109,1.52,-0.5694800643960075,-0.03209284649350075,-1.1750962595321952,-45.62295908094702,-3.4293989058997134,25.370877996829233,no_tremor
142,5782113,1.524,-0.5699991344788962,-0.030574693524708884,-1.1762031563462283,-45.143448541877675,-3.320177599945598,25.119514367485312,no_tremor
