sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,5833026,1.374,-0.4102704376979797,0.036232055695948166,-0.9143415704110701,11.712046470126714,0.29021012316856953,-7.314951198828803,no_tremor
196,5833031,1.379,-0.40930233810451594,0.034485716616062985,-0.908733726599642,10.96947077217735,0.4832232046109203,-7.179174099654191,no_tremor
197,5833036,1.384,-0.4085018189973566,0.03290534104370534,-0.903602565169493,10.250224668124861,0.6709704028147732,-7.046746362511344,no_tremor
198,5833062,1.41,-0.40785250563485587,0.031482952092210956,-0.8989315086199242,9.55883629231177,0.8522021004692181,-6.918805778877505,no_tremor
199,5833066,1.414,-0.4073383458728923,0.03021000859569774,-0.8947018362942887,8.899160192944871,1.0258338373642193,-6.796308359259521,no_tremor
200,5833071,1.419,-0.4069437465549074,0.02907753625816317,-0.890892991482755,8.27438263269703,1.190948817748329,-6.680035681035447,no_tremor
201,5833076,1.424,-0.4066536967300185,0.028076254154747005,-0.8874828923141017,7.687033034979075,1.3467981299390817,-6.570603174334089,no_tremor
202,5833081,1.429,-0.4064538772104992,0.02719669552961378,-0.8844482430529713,7.139001353634782,1.492798826454752,-6.468469256898562,no_tremor
203,5833086,1.434,-0.40633075609325964,0.026429321933818604,-0.8817648424624406,6.6315611059202695,1.6285300087229122,-6.373945226720833,no_tremor
204,5833090,1.438,-0.40627166994867214,0.02576462985253129,-0.8794078859668348,6.1653977713366395,1.7537270589933878,-6.287205819772692,no_tremor
205,5833100,1.448,-0.40626489043686015,0.02519324908235258,-0.8773522584564215,5.740642220096271,1.868274167901371,-6.2083003391669,no_tremor
206,5833105,1.453,-0.40629967616147666,0.024706032234538433,-0.8755728147137939,5.356908793533723,1.9721953195841315,-6.137164261157909,no_tremor
207,5833110,1.458,-0.4063663096291898,0.02429413485707823,-0.8740446446112394,5.013337614132854,2.065643914655921,-6.073631222090917,no_tremor
208,5833115,1.463,-0.406456119263488,0.02394908578585875,-0.8727433204288637,4.70864065537091,2.148891229864363,-6.017445288107289,no_tremor
209,5833119,1.467,-0.4065614865342009,0.02366284745062875,-0.8716451238737102,4.441151052924732,2.2223139266204917,-5.968273405686229,no_tremor
210,5833124,1.472,-0.4066758384130145,0.02342786597357486,-0.8707272506382903,4.208875091603948,2.286380825046449,-5.925717926372106,no_tremor
211,5833129,1.477,-0.4067936255468577,0.023237111006162315,-0.8699679906193546,4.009546259104332,2.341639154242293,-5.889329094446148,no_tremor
212,5833144,1.492,-0.40691028674665974,0.023084105353371246,-0.8693468822206984,3.840680719611838,2.388700473659446,-5.858617382717774,no_tremor
213,5833154,1.502,-0.40702220060717326,0.02296294453417079,-0.8688448394845995,3.699633527545905,2.428226437042545,-5.8330655590332645,no_tremor
214,5833159,1.507,-0.40712662529212895,0.022868306524450696,-0.8684442511347723,3.5836548732789577,2.4609145436409836,-5.812140364179228,no_tremor
