sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
59,5808562,0.632,-0.38436797098157366,-0.2045824113322573,-0.9522922962848241,112.86399722824144,29.218669394732142,-65.76571955790068,no_tremor
60,5808576,0.646,-0.36762952146160544,-0.22416428229279572,-0.928769737311614,112.60564662970755,28.926880552002807,-65.49789898318535,no_tremor
61,5808581,0.651,-0.350323301675849,-0.24426270749572748,-0.9043631668701501,111.89875990082727,28.495158635762106,-64.9765497477631,no_tremor
62,5808585,0.655,-0.332525355820727,-0.264807933048966,-0.8791882665120425,110.74089571421472,27.922002651159286,-64.19991695812148,no_tremor
63,5808590,0.66,-0.3143163513162909,-0.28572680472316614,-0.853367300728717,109.1323163128486,27.206795209051002,-63.16773492759639,no_tremor
64,5808595,0.665,-0.2957809910760638,-0.3069432155853164,-0.827028160335334,107.07597494234702,26.349820654164493,-61.8812309177632,no_tremor
65,5808600,0.67,-0.277007388077531,-0.3283785719563305,-0.8003033521806554,104.5774798024625,25.352275120290923,-60.34311642138264,no_tremor
66,5808659,0.729,-0.2580864090635297,-0.3499522737706901,-0.7733289466333299,101.64503522351964,24.216268404600047,-58.55756619520535,no_tremor
67,5808663,0.733,-0.23911099442739572,-0.3715822054298315,-0.7462434948516732,98.28936107888413,22.944817689559127,-56.53018540047484,no_tremor
68,5808668,0.738,-0.22017546149868966,-0.3931852332166104,-0.7191869283253043,94.52359173655414,21.541833275009072,-54.267965354075535,no_tremor
69,5808678,0.748,-0.2013747985216276,-0.41467770530449655,-0.6922994534659958,90.36315611432167,20.012096600496516,-51.779228524770865,no_tremor
70,5808683,0.753,-0.18280395657024365,-0.4359759503888323,-0.6657204540014285,85.82564062566094,18.36123092664076,-49.07356352294268,no_tremor
71,5808692,0.762,-0.16455714646045136,-0.456996771004652,-0.639587413551461,80.93063699570762,16.595665102753077,-46.161750934973014,no_tremor
72,5808711,0.781,-0.1467271474174899,-0.47765792766531373,-0.6140348701024414,75.69957710274528,14.722590884893103,-43.05568095522844,no_tremor
73,5808784,0.854,-0.12940463387426027,-0.49787861003949097,-0.5891934132407849,70.15555716546537,12.749914296559982,-39.7682638731658,no_tremor
74,5808789,0.859,-0.11267752635136977,-0.5175798914775636,-0.5651887340425836,64.32315373528631,10.686201554455026,-36.31333457088278,no_tremor
75,5808794,0.864,-0.09663037192994331,-0.5366851633271352,-0.5421407364819169,58.22823402953203,8.540620118863249,-32.705552254820915,no_tremor
76,5808799,0.869,-0.08134375937529185,-0.5551205456851553,-0.5201627181265405,51.89776311349474,6.322875467461654,-28.960296659697732,no_tremor
77,5808804,0.874,-0.06689377348829174,-0.5728152715528506,-0.49936062673798515,45.359610295322696,4.043144224421712,-25.093561916571538,no_tremor
78,5808809,0.879,-0.05335149274234552,-0.5897020417845384,-0.4798323981983003,38.64235686969269,1.7120042999765877,-21.121849188909813,no_tremor
79,5808813,0.883,-0.04078253371452519,-0.6057173487166898,-0.46166737997546753,31.77510708441117,-0.6596372894238677,-17.062059078141548,no_tremor
80,5808818,0.888,-0.029246645256476814,-0.6208017668874478,-0.4449458431425015,24.787303942709173,-3.060618242829722,-12.93138470085956,no_tremor
81,5808823,0.893,-0.018797354788380558,-0.6349002097773038,-0.42973858480234617,17.708551205727428,-5.479595762670346,-8.747206248572034,no_tremor
82,5808833,0.903,-0.009481668546642194,-0.6479621519982472,-0.4161066216545267,10.568442727269048,-7.905121646352785,-4.5269877572009785,no_tremor
83,5808837,0.907,-0.0013398270771820871,-0.6599418168186477,-0.40410097437688625,3.3964000371048764,-10.325717045469286,-0.28817673566385643,no_tremor
84,5808842,0.912,0.005594883258997065,-0.6707983293268196,-0.39376254148936607,-3.778481109936559,-12.729946297814791,3.9518927717034873,no_tremor
85,5808847,0.917,0.011296262516949604,-0.680495835903899,-0.38512206041719477,-10.927574684975529,-15.10648929544009,8.176093188166842,no_tremor
86,5808851,0.921,0.015745273396663748,-0.6890035909949237,-0.37820015257797207,-18.022858470039722,-17.4442119253784,12.367592046507484,no_tremor
87,5808856,0.926,0.01893006224375137,-0.6962960124357624,-0.37300744848149614,-25.03703806238488,-19.732234202004243,16.50993591491434,no_tremor
88,5808871,0.941,0.020845926111571076,-0.7023527068135456,-0.3695447880543622,-31.943660714718654,-21.959995791302326,20.587129316997288,no_tremor
89,5808898,0.968,0.021495227689199193,-0.7071584665110784,-0.36780349068795004,-38.71721903567117,-24.11731869752304,24.583708412124423,no_tremor
90,5808903,0.973,0.020887260400485805,-0.7107032402131378,-0.36776568887314776,-45.33324466355524,-26.19446693263343,28.484809250402442,no_tremor
91,5808907,0.977,0.019038066436231498,-0.7129820787354245,-0.36940471876228315,-51.76839210807006,-28.182203011105695,32.27623046172584,no_tremor
92,5808912,0.982,0.015970210851043446,-0.713995058075009,-0.37268556063832664,-58.00051304048027,-30.071841104171437,35.94449028662101,no_tremor
93,5808916,0.986,0.011712515102480815,-0.7137471815749203,-0.37756532211488114,-64.00872140372259,-31.855296653726047,39.47687791022575,no_tremor
94,5808921,0.991,0.006299753524058824,-0.7122482630487853,-0.38399375694551635,-69.77344979979516,-33.52513219710175,42.86149911529413,no_tremor
95,5808936,1.006,-0.00022768377463134107,-0.7095127926312552,-0.3919138125612693,-75.27649768070069,-35.07459910047176,46.08731631854955,no_tremor
96,5808941,1.011,-0.00782415816394198,-0.7055597870151871,-0.40126219983874045,-80.50107191473144,-36.49767484958018,49.14418309270591,no_tremor
97,5808945,1.015,-0.016439176607225374,-0.700412625616096,-0.41196997908541544,-85.43182032177072,-37.78909551179715,52.02287330423607,no_tremor
98,5808970,1.04,-0.026017809453895688,-0.6940988740770441,-0.42396315677274193,-90.05485877237957,-38.94438297434933,54.71510501718443,no_tremor
99,5808975,1.045,-0.03650112882800131,-0.6866500964013589,-0.4371632881093478,-94.3577924287819,-39.95986658711499,57.21355932819859,no_tremor
100,5808979,1.049,-0.04782666456417402,-0.6781016568831743,-0.45148808108243405,-98.32973167387827,-40.83269889435954,59.51189430844449,no_tremor
101,5808985,1.055,-0.05992887460787738,-0.6684925129000943,-0.4668519980618806,-101.96130322923564,-41.56086522300704,61.60475423519902,no_tremor
102,5808994,1.064,-0.07273962668842474,-0.6578649995383751,-0.4831668514268542,-105.24465690587485,-42.14318699798742,63.48777430083043,no_tremor
103,5809022,1.092,-0.08618868790117429,-0.646264606937712,-0.5003423899271756,-108.1734683627936,-42.579318768395716,65.157580989639,no_tremor
104,5809027,1.097,-0.10020421862199427,-0.6337397511672725,-0.5182868726460352,-110.74293816871331,-42.869739041004074,66.61178831313595,no_tremor
105,5809031,1.101,-0.1147132669602558,-0.6203415393698242,-0.5369076275307438,-112.94978737646458,-43.01573511911258,67.84899009216932,no_tremor
106,5809036,1.106,-0.1296422597862231,-0.6061235298254232,-0.5561115915709769,-114.79224973184589,-43.01938222433139,68.86874847070762,no_tremor
107,5809041,1.111,-0.14491748629010512,-0.5911414874824119,-0.5758058298935212,-116.27006055313554,-42.883517230249865,69.67157884077032,no_tremor
108,5809046,1.116,-0.16046557006593373,-0.5754531353848453,-0.5958980313399612,-117.38444223486836,-42.611707361358754,70.258931349291,no_tremor
109,5809050,1.12,-0.17621392586303294,-0.5591179023056773,-0.6162969784912361,-118.13808625072603,-42.208214214991294,70.63316914401373,no_tremor
110,5809055,1.125,-0.19209119739840824,-0.5421966667909083,-0.6369129905715607,-118.53513145737033,-41.67795345585756,70.79754349658535,no_tremor
111,5809060,1.13,-0.2080276729580395,-0.5247514977457508,-0.6576583381702337,-118.58113843668089,-41.02645051819976,70.75616591783177,no_tremor
112,5809064,1.134,-0.2239556759136692,-0.5068453916606541,-0.6784476292298289,-118.28305956074465,-40.25979263671996,70.51397735425341,no_tremor
113,5809074,1.144,-0.23980992772023468,-0.48854200659145364,-0.6991981662281979,-117.64920442380622,-39.38457752304625,70.07671452746797,no_tremor
114,5809078,1.148,-0.2555278814091272,-0.46990539308140805,-0.7198302748909432,-116.68920025947574,-38.40785901851715,69.45087345157796,no_tremor
115,5809083,1.153,-0.27105002401962913,-0.45099972234986146,-0.7402676050661454,-115.41394695032281,-37.33709009285148,68.64367014004833,no_tremor
116,5809142,1.212,-0.28632014677704665,-0.4318890122763925,-0.7604374045281258,-113.8355662392475,-36.18006362245614,67.66299849641291,no_tremor
117,5809147,1.217,-0.3012855821055425,-0.41263685197273225,-0.7802707664293413,-111.96734476619277,-34.944851459976995,66.51738537366228,no_tremor
118,5809152,1.222,-0.31589740677454275,-0.39330612602126575,-0.7997028509341522,-109.82367058385604,-33.639742368281375,65.21594278663092,no_tremor
119,5809157,1.227,-0.33011061069459074,-0.3739587397018326,-0.8186730813704463,-107.41996286323563,-32.273179401528346,63.76831727157828,no_tremor
120,5809161,1.231,-0.3438842311919904,-0.35465534666549015,-0.8371253151638214,-104.77259459334205,-30.85369726401394,62.18463640847621,no_tremor
121,5809166,1.236,-0.35718145304132654,-0.33545508053263057,-0.8550079899310978,-101.8988082068814,-29.389860097214957,60.47545255399401,no_tremor
122,5809176,1.246,-0.3699696750869047,-0.3164152918363639,-0.8722742453553545,-98.81662421350451,-27.890200086308095,58.65168387638193,no_tremor
123,5809181,1.251,-0.38222054485926626,-0.2975912916638782,-0.8888820217387406,-95.54474308065735,-26.363157268190314,56.72455283780107,no_tremor
124,5809186,1.256,-0.39390996310131954,-0.279036103319725,-0.9047941363277847,-92.10244075447697,-24.817020963056986,54.705522334157855,no_tremor
125,5809190,1.26,-0.4050180604765941,-0.2608002233738423,-0.9199783385488395,-88.50945834374902,-23.2598733245004,52.606229772134306,no_tremor
126,5809200,1.27,-0.4155291488777544,-0.24293139357050597,-0.9344073451336723,-84.78588658985178,-21.699535588894307,50.438419431088825,no_tremor
127,5809209,1.279,-0.425431649667534,-0.2254743852514339,-0.9480588557559642,-80.95204582145612,-20.143517681928813,48.213873520899746,no_tremor
128,5809214,1.284,-0.4347180009021565,-0.20847079816014333,-0.9609155492834948,-77.02836216331904,-18.598971880490453,45.94434240733689,no_tremor
129,5809223,1.293,-0.44338454519407716,-0.19195887570525205,-0.9729650601617646,-73.03524085446605,-17.07265119665374,43.64147453500399,no_tremor
130,5809269,1.339,-0.451431399481145,-0.17597333892406694,-0.9841999338882915,-68.99293764784912,-15.570873021703918,41.31674663046176,no_tremor
131,5809274,1.344,-0.4588623076893251,-0.160545241474262,-0.9946175601104333,-64.92142941447285,-14.099488355904107,38.981394809598974,no_tremor
132,5809289,1.359,-0.46568447714660205,-0.14570184798621522,-1.0042200816369256,-60.8402852404101,-12.663856724734467,36.646347242114324,no_tremor
133,5809299,1.369,-0.47190839956263075,-0.13146653804795458,-1.0130142775831683,-56.76853944354358,-11.268826736039145,34.322159043412825,no_tremor
134,5809324,1.394,-0.47754765730365295,-0.11785873798247938,-1.0210114189170931,-52.72456801125357,-9.918722196993155,32.01895006966894,no_tremor
135,5809349,1.419,-0.48261871549089164,-0.10489388240054541,-1.028227094796442,-48.72596996808998,-8.617333719862183,29.746346282051054,no_tremor
136,5809354,1.424,-0.48714070020973765,-0.09258340723244327,-1.0346810083186428,-44.789455152981986,-7.3679157069060714,27.513425319987654,no_tremor
137,5809391,1.461,-0.49113516302593374,-0.0809347755284733,-1.0403967407253827,-40.93073984473593,-6.173188495788871,25.328666883912177,no_tremor
138,5809395,1.465,-0.49462583220217654,-0.0699515367759607,-1.0454014837737087,-37.1644516168729,-5.03534533008518,23.199908478142586,no_tremor
139,5809421,1.491,-0.4976383514521574,-0.05963341984777043,-1.0497257408661538,-33.50404470106987,-3.956063758106236,21.13430700317636,no_tremor
140,5809426,1.496,-0.50020000758361,-0.0499764590113491,-1.0534029985043665,-29.961726977736756,-2.936521055707177,19.138306610743342,no_tremor
141,5809440,1.51,-0.5023394488262064,-0.04097315172013064,-1.0564693705702695,-26.548399507049623,-1.9774132730188352,17.217613146167395,no_tremor
142,5809449,1.519,-0.5040863960069775,-0.03261264622404174,-1.0589632187755746,-23.273609292822684,-1.0789774977118292,15.377175408599836,no_tremor
143,5809454,1.524,-0.5054713490945794,-0.0248809564297996,-1.0609247533338086,-20.145515753630274,-0.24101691821237328,13.621173367946877,no_tremor
144,5809458,1.528,-0.5065252920135719,-0.017761200961092342,-1.0623956184936447,-17.170871162187726,0.537071723325856,11.953013389771295,no_tremor
145,5809464,1.534,-0.507279398982421,-0.011233863029138924,-1.0634184680194838,-14.3550151016316,1.25626867230246,10.375330434398256,no_tremor
146,5809469,1.539,-0.5077647458787562,-0.005277067512284563,-1.0640365360074098,-11.701882779066306,1.9179000442411545,8.889997113118799,no_tremor
147,5809474,1.544,-0.5080120302357294,0.00013312846810490438,-1.0642932085844756,-9.214026841573096,2.523605360462278,7.49813940420238,no_tremor
148,5809483,1.553,-0.508051303416862,0.00502243522679558,-1.0642316020690856,-6.892652166305397,3.07530402405895,6.200158756522071,no_tremor
149,5809488,1.558,-0.5079117183205795,0.009418024187020372,-1.0638941530854118,-4.73766294890279,3.5751610131525293,4.995760240612916,no_tremor
150,5809513,1.583,-0.5076212956591792,0.013348219231883018,-1.063322225939339,-2.7477212937691227,4.0255520719748406,3.8839863471462106,no_tremor
151,5809518,1.588,-0.5072067114776393,0.016842189334943924,-1.062555742289432,-0.9203164127732834,4.429028693254838,2.8632559819674865,no_tremor
152,5809523,1.593,-0.5066931081659588,0.019929645950786216,-1.0616328377958004,0.748156540171432,4.7882832004327165,1.9314081650521124,no_tremor
153,5809528,1.598,-0.5061039308098655,0.022640548491016103,-1.0605895500160745,2.2623090390801326,5.106114248050672,1.0857499069356584,no_tremor
154,5809532,1.602,-0.5054607903395123,0.025004821018995135,-1.0594595413558179,3.6276642618331385,5.385393059304023,0.32310770863455895,no_tremor
155,5809537,1.607,-0.5047833545768422,0.027052083071271195,-1.0582738603842294,4.85055582783731,5.62903071169984,-0.3601178920145585,no_tremor
156,5809542,1.612,-0.5040892679396753,0.02881139726229702,-1.0570607443052178,5.938021398788226,5.839946767700029,-0.9678953244194519,no_tremor
157,5809547,1.617,-0.5033941002216415,0.030311036059152335,-1.0558454648347653,6.8976923788689035,6.021039529210493,-1.5045031527505333,no_tremor
158,5809552,1.622,-0.5027113245230445,0.0315782698304222,-1.0546502191801792,7.737680974283463,6.17515817413798,-1.974470031591689,no_tremor
159,5809556,1.626,-0.5020523240547204,0.032639177981775035,-1.053494067245148,8.46646588484696,6.30507701127203,-2.382514080829999,no_tremor
160,5809566,1.636,-0.501426427174851,0.033518484692062915,-1.0523929155951892,9.092777904606372,6.4134720674088666,-2.7334823126364425,no_tremor
161,5809576,1.646,-0.5008409696499607,0.03423942045871011,-1.0513595481094922,9.625486707057572,6.502900197678303,-3.032290741489864,no_tremor
162,5809580,1.65,-0.5003013827602076,0.03482361034987473,-1.050403702615905,10.073490085608439,6.575780885199818,-3.2838658035664605,no_tremor
163,5809595,1.665,-0.4998113055010794,0.035290989543280304,-1.0495321921548937,10.445606912181844,6.634380868534963,-3.4930877052222336,no_tremor
164,5809609,1.679,-0.49937271877499523,0.035659746407866406,-1.0487490688460595,10.750475065674797,6.680801705639113,-3.6647363124039813,no_tremor
165,5809634,1.704,-0.49898609912328407,0.03594629305487015,-1.0480558276393048,10.996455565889955,6.716970353300726,-3.803440184151724,no_tremor
