sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,5748066,0.174,-0.42646926239933797,-0.1335046161160108,-0.9526602473253415,-6.047139426420547,1.7858579326940924,2.49742773076576,no_tremor
25,5748070,0.178,-0.4289574855532818,-0.1320805923754722,-0.957180541361016,-5.400997065035404,2.0402101036945717,2.1514132988683663,no_tremor
26,5748075,0.183,-0.4315969783998293,-0.13066182279239602,-0.9620625876692861,-4.647300150656595,2.324040726478709,1.745832205207802,no_tremor
27,5748090,0.198,-0.4343832823758808,-0.12925882893556664,-0.9673031403894213,-3.781027882279924,2.6377605601228247,1.2779777465908138,no_tremor
28,5748115,0.223,-0.43731029804922,-0.1278829583273756,-0.972896061582626,-2.797538093578103,2.9816798133532996,0.7453212783560142,no_tremor
29,5748119,0.227,-0.4403702246356749,-0.1265463629321111,-0.9788321963297018,-1.6926188081056064,3.3560049913816066,0.145536487763353,no_tremor
30,5748124,0.232,-0.443553512710242,-0.12526196946036672,-0.9850992674268014,-0.4625387166038834,3.7608362652338854,-0.5234767244322578,no_tremor
31,5748128,0.236,-0.44684883135899056,-0.12404344132277478,-0.9916817918748607,0.8959039324486117,4.196165401283859,-1.2635689873685334,no_tremor
32,5748133,0.241,-0.4502430509043194,-0.1229051321373307,-0.9985610212405994,2.385334544904608,4.661874287571675,-2.076319062732676,no_tremor
33,5748138,0.246,-0.45372124219711846,-0.12186203078002918,-1.0057149078158227,4.007758011590537,5.157734092191738,-2.9630125383455024,no_tremor
34,5748153,0.261,-0.45726669330895503,-0.12092969806551564,-1.0131180983137342,5.764517666046926,5.683405085546972,-3.9246218383105895,no_tremor
35,5748158,0.266,-0.46086094427795626,-0.1201241952502327,-1.0207419566145173,7.656257862648884,6.238437151604412,-4.961787765995611,no_tremor
36,5748163,0.271,-0.46448384036494017,-0.11946200466237922,-1.028554616807371,9.682890645219299,6.822271003290961,-6.074802782906387,no_tremor
37,5748168,0.276,-0.4681136040619644,-0.11895994287808397,-1.0365210674733187,11.843566944972737,7.434240103644551,-7.263596209054753,no_tremor
38,5748183,0.291,-0.47172692586326975,-0.11863506697893139,-1.0446032678134582,14.136652707098508,8.073573276594738,-8.527721508365516,no_tremor
39,5748188,0.296,-0.47529907355726153,-0.11850457454036672,-1.0527602958512765,16.559710297507735,8.739397968360489,-9.866345795491362,no_tremor
40,5748193,0.301,-0.4788040195262031,-0.1185856981120498,-1.060948528525321,19.10948548527707,9.43074409201259,-11.27824166786188,no_tremor
41,5748248,0.356,-0.48221458524743266,-0.11889559505850253,-1.0691218530413147,21.78190023236103,10.146548354703095,-12.761781429532618,no_tremor
42,5748253,0.361,-0.48550260188055266,-0.11945123372982033,-1.077231908377424,24.572051452165965,10.885658932884265,-14.314933733739133,no_tremor
43,5748258,0.366,-0.488639085513656,-0.12026927702573152,-1.085228355351912,27.47421582857082,11.646840332746907,-15.935262634512156,no_tremor
44,5748262,0.37,-0.4915944253537612,-0.12136596449888927,-1.0930591732021118,30.481860725737178,12.428778260247363,-17.61992901207883,no_tremor
45,5748268,0.376,-0.49433858290875105,-0.1227569942111728,-1.1006709802220822,33.58766117148496,13.230084332286646,-19.36569432637418,no_tremor
46,5748273,0.381,-0.49684130003404087,-0.12445740560633446,-1.1080093756803937,36.78352285965004,14.049300484155838,-21.168926654480682,no_tremor
47,5748278,0.386,-0.4990723136053213,-0.12648146469090443,-1.115019299984657,40.06061108211624,14.884902959628864,-23.025608973997954,no_tremor
48,5748283,0.391,-0.5010015745203685,-0.1288425528212837,-1.1216454098615818,43.40938546426496,15.735305801922593,-24.93134966036965,no_tremor
49,5748287,0.395,-0.5025994687199132,-0.13155306037773062,-1.1278324651686067,46.81964033748085,16.59886379275559,-26.881395170639422,no_tremor
50,5748292,0.4,-0.5038370379436089,-0.13462428656538813,-1.1335257238390408,50.28055053952528,17.47387481191735,-28.870644888386433,no_tremor
51,5748297,0.405,-0.5046861979968709,-0.1380663465188357,-1.1386713413851997,53.780722388245756,18.35858161099367,-30.89366810353331,no_tremor
52,5748302,0.41,-0.5051199523928787,-0.14188808680030376,-1.1432167713436083,57.308249526135626,19.251173012236446,-32.944723095161415,no_tremor
53,5748307,0.415,-0.5051125993467144,-0.1460970102733702,-1.14711116304319,60.850773282610916,20.149784557241603,-35.017778275034495,no_tremor
54,5748312,0.42,-0.5046399302307512,-0.15069921120480687,-1.1503057531092384,64.39554714767708,21.05249864105474,-37.106535334648996,no_tremor
55,5748317,0.425,-0.5036794177471893,-0.15569932129881864,-1.1527542471779637,67.92950489552842,21.957344177674386,-39.20445432028478,no_tremor
56,5748322,0.43,-0.5022103922307037,-0.16110046720207247,-1.1544131883824063,71.43933184096744,22.862295855584527,-41.30478053998777,no_tremor
57,5748332,0.44,-0.5002142046585619,-0.16690423983668967,-1.1552423092752322,74.91153865744003,23.76527305944865,-43.400573184509405,no_tremor
58,5748341,0.449,-0.4976743751166475,-0.17311067572411426,-1.1552048639749148,78.33253713474826,24.66413855733059,-45.484735520887,no_tremor
59,5748368,0.476,-0.49457672564963173,-0.1797182502590647,-1.154267937461267,81.68871720826053,25.55669708054361,-47.55004649239425,no_tremor
60,5748373,0.481,-0.49090949661488387,-0.18672388268653572,-1.1524027291121437,84.96652455251169,26.440693951894932,-49.589193533189686,no_tremor
61,5748378,0.486,-0.4866634458608545,-0.19412295233835555,-1.1495848077768336,88.15253800805193,27.31381394122009,-51.59480638317245,no_tremor
62,5748382,0.49,-0.4818319302503363,-0.20190932551526491,-1.145794335932483,91.23354611107804,28.173680536584314,-53.55949167172572,no_tremor
63,5748387,0.495,-0.4764109692292254,-0.21007539226860833,-1.141016260769195,94.19662202416622,29.017855810411774,-55.47586802909318,no_tremor
64,5748402,0.51,-0.47039929028714483,-0.21861211224469396,-1.1352404703893375,97.02919621605324,29.843841034293064,-57.3366014785171,no_tremor
65,5748406,0.514,-0.4637983562623789,-0.22750906869715298,-1.128461913673555,99.7191262977054,30.649078162104278,-59.134440858189386,no_tremor
66,5748411,0.519,-0.4566123745139002,-0.23675452973875194,-1.1206806827446476,102.2547634847465,31.430952267264416,-60.86225302063398,no_tremor
67,5748416,0.524,-0.4488482880271886,-0.2463355158885297,-1.1119020573360907,104.62501522228195,32.18679499343418,-62.513057562606434,no_tremor
68,5748421,0.529,-0.44051574855127534,-0.25623787297070183,-1.102136510733333,106.81940357708085,32.91388906170327,-64.0800608533058,no_tremor
69,5748426,0.534,-0.4316270718982751,-0.2664463494366791,-1.0913996772989645,108.82811907080313,33.609473869544246,-65.55668915000565,no_tremor
70,5748431,0.539,-0.4221971755903981,-0.27694467720828647,-1.0797122819205873,110.64206969219099,34.270752213184906,-66.93662061264295,no_tremor
71,5748435,0.543,-0.4122434991267317,-0.2877156551764411,-1.0671000320401844,112.2529248833781,34.89489816186291,-68.21381604802781,no_tremor
72,5748441,0.549,-0.4017859072710095,-0.29874123453302626,-1.0535934732440402,113.6531543455874,35.479066107455296,-69.38254822854054,no_tremor
73,5748445,0.553,-0.3908465769339372,-0.3100026051623185,-1.0392278097192478,114.83606155387953,36.02040100426783,-70.43742964020718,no_tremor
74,5748450,0.558,-0.3794498684356247,-0.3214802823699039,-1.024042691220539,115.79581191128567,36.516049798942205,-71.3734385225798,no_tremor
75,5748455,0.563,-0.36762218217726167,-0.3331541932794103,-1.0080819685411113,116.5274555114028,36.96317402795915,-72.1859430690749,no_tremor
76,5748465,0.573,-0.35539180201546877,-0.3450037622783579,-0.9913934198421445,117.02694451626394,37.358963531152725,-72.87072366158297,no_tremor
77,5748492,0.6,-0.342788726903765,-0.35700799494216706,-0.9740284505617917,117.29114519299088,37.70065119721094,-73.42399301749401,no_tremor
78,5748497,0.605,-0.3298444926224507,-0.36914555991073156,-0.9560417699787579,117.31784468772774,37.98552862455977,-73.84241413229121,no_tremor
79,5748502,0.61,-0.31659198562929225,-0.38139486824126834,-0.9374910478137078,117.1057526475533,38.21096255114826,-74.12311590926929,no_tremor
80,5748508,0.616,-0.3030652511928499,-0.3937341498245251,-0.9184365544672396,116.65449782923866,38.37441188276998,-74.26370638184369,no_tremor
81,5748517,0.625,-0.2892992979970474,-0.40614152653535773,-0.8989407885811264,115.9646198569851,38.47344513415532,-74.26228345309136,no_tremor
82,5748522,0.63,-0.27532990133711854,-0.41859508189000333,-0.8790680955683849,115.03755630956877,38.505758089497064,-74.11744309931026,no_tremor
83,5748527,0.635,-0.2611934068919602,-0.43107292709082146,-0.8588842806152466,113.87562533115603,38.469191486227665,-73.82828500685393,no_tremor
84,5748532,0.64,-0.24692653688723876,-0.44355326344459284,-0.83845621945016,112.48200397014442,38.36174852490787,-73.3944156325611,no_tremor
85,5748547,0.655,-0.23256620028001324,-0.45601444123540097,-0.8178514699319716,110.86070245760666,38.18161200748874,-72.81594869719898,no_tremor
86,5748556,0.664,-0.2181493084125539,-0.4684350152123636,-0.7971378872553039,109.01653464252541,37.92716090551709,-72.09350313845684,no_tremor
87,5748561,0.669,-0.20371259740465644,-0.48079379691283963,-0.7763832453227039,106.95508480625622,37.59698615965497,-71.2281985648856,no_tremor
88,5748566,0.674,-0.18929245837492636,-0.4930699040837752,-0.7556548665980304,104.68267108387622,37.18990551355018,-70.22164826402685,no_tremor
89,5748571,0.679,-0.17492477639310852,-0.5052428074906206,-0.7350192625354692,102.20630572491588,36.70497719022306,-69.0759498261105,no_tremor
90,5748576,0.684,-0.16064477886455605,-0.517292375415798,-0.714541786477053,99.53365243110157,36.14151222933582,-67.79367344920736,no_tremor
91,5748581,0.689,-0.1464868938428676,-0.5291989161433582,-0.6942863007376359,96.67298101623014,35.49908532063826,-66.37784799393253,no_tremor
92,5748586,0.694,-0.13248461857392319,-0.540943218696608,-0.6743148594606931,93.63311964456801,34.77754399424058,-64.83194485800539,no_tremor
93,5748613,0.721,-0.11867039841103558,-0.5525065920354679,-0.6546874087365426,90.42340491849062,33.97701606329315,-63.15985974552927,no_tremor
94,5748618,0.726,-0.10507551611898852,-0.5638709028296811,-0.6354615054196011,87.05363010106552,33.097915257624635,-61.36589241392348,no_tremor
95,5748623,0.731,-0.09172999150836264,-0.5750186118120892,-0.6166920560392989,83.53399177106195,32.14094503165177,-59.45472449198183,no_tremor
96,5748632,0.74,-0.07866249130522943,-0.5859328086026385,-0.5984310771361683,79.87503521185867,31.107100567288505,-57.43139547278198,no_tremor
97,5748642,0.75,-0.06590024915296717,-0.5965972447999297,-0.580727478243386,76.0875988304423,29.99766901623239,-55.30127699298273,no_tremor
98,5748647,0.755,-0.053468995648510875,-0.6069963650752106,-0.5636268685680861,72.18275789231576,28.814228035350954,-53.07004551543527,no_tremor
99,5748652,0.76,-0.04139289832059076,-0.6171153359746099,-0.5471713882173509,68.1717678489371,27.558642666827275,-50.74365353627853,no_tremor
100,5748657,0.765,-0.02969451145007133,-0.6269400721338458,-0.5313995645796796,64.06600752982042,26.233060604795906,-48.32829944223646,no_tremor
101,5748667,0.775,-0.018394735606582797,-0.636457259627683,-0.5163461942338875,59.876922472344155,24.83990587715145,-45.83039615043928,no_tremor
102,5748671,0.779,-0.007512786735257442,-0.6456543762047968,-0.5020422505326876,55.6159686683466,23.3818709612537,-43.256538673596964,no_tremor
103,5748676,0.784,0.0029338254160931245,-0.6545197081893995,-0.4885148168127874,51.29455701660577,21.861907350871345,-40.61347076861568,no_tremor
104,5748686,0.794,0.012929309771882004,-0.6630423638596739,-0.47578704502602576,46.92399878239781,20.28321460189349,-37.908050846336785,no_tremor
105,5748691,0.799,0.02245959755774729,-0.6712122831388337,-0.4638781394691615,42.51545237821518,18.64922790663296,-35.1472173432554,no_tremor
106,5748696,0.804,0.03151233731181955,-0.6790202434579192,-0.4528033652102508,38.07987179286282,16.96360427922227,-32.337953782469434,no_tremor
107,5748710,0.818,0.04007688144400666,-0.6864578616710896,-0.4425740807595218,33.62795700826765,15.230207473334671,-29.48725378036038,no_tremor
108,5748736,0.844,0.04814426441071219,-0.6935175919255339,-0.4331977945007576,29.170106752457112,13.453091791272087,-26.602086286514318,no_tremor
109,5748741,0.849,0.055707172454580164,-0.7001927194114599,-0.42467824436923063,24.71637394167834,11.63648497147674,-23.689361373825463,no_tremor
110,5748746,0.854,0.06275990475715032,-0.706477349946484,-0.41701550021257644,20.27642416218866,9.78477035139474,-20.755896916836488,no_tremor
111,5748751,0.859,0.06929832581453284,-0.7123663953865065,-0.4102060881796284,15.859497529246735,7.902468491408716,-17.808386502202026,no_tremor
112,5748766,0.874,0.0753198089085074,-0.7178555549020202,-0.40424313633788256,11.474374236136956,5.994218419551215,-14.853368905023224,no_tremor
113,5748771,0.879,0.08082317071018785,-0.7229412922110799,-0.3991165405291978,7.129344073144301,4.0647586283295745,-11.897199445189226,no_tremor
114,5748775,0.883,0.08580859728974365,-0.727620808913377,-0.3948131492548062,2.832180159026541,2.11890793455058,-8.946023515356803,no_tremor
115,5748785,0.893,0.09027756206828584,-0.7318920141222469,-0.3913169661570215,-1.4098829140026155,0.16154630380929205,-6.005752547618217,no_tremor
116,5748795,0.903,0.09423273649571706,-0.7357534906437354,-0.38860936845491595,-5.590166366964252,-1.8024042592363387,-3.082042656098504,no_tremor
117,5748800,0.908,0.09767789444370502,-0.7392044580051849,-0.3866693395078347,-9.702559846918254,-3.767998650859363,-0.18027615547886788,no_tremor
118,5748804,0.912,0.10061781145374644,-0.7422447326905259,-0.3854737135318697,-13.741529310837661,-5.730287334210751,2.694453888428358,no_tremor
119,5748809,0.917,0.10305816007659033,-0.744874685995373,-0.3849974303835668,-17.70212017695396,-7.684334632906276,5.537355967497514,no_tremor
120,5748814,0.922,0.10500540258972789,-0.7470951999713983,-0.3852137982506212,-21.579955791466446,-9.625236566442329,8.343949238564011,no_tremor
121,5748819,0.927,0.10646668239781908,-0.7489076219847455,-0.3860947620449906,-25.371231307256704,-11.548138157778517,11.110069412708253,no_tremor
122,5748824,0.932,0.10744971542149435,-0.7503137184653038,-0.38761117527049316,-29.072703113941127,-13.448250160135748,13.83187145023057,no_tremor
123,5748834,0.942,0.1079626827757694,-0.7513156284702763,-0.38973307312421906,-32.68167399288115,-15.320865165658372,16.50582912209784,no_tremor
124,5748860,0.968,0.10801412603992687,-0.7519158177244478,-0.39242994457918445,-36.19597419590848,-17.161373072570683,19.12873153456119,no_tremor
125,5748865,0.973,0.10761284643104714,-0.7521170338279012,-0.39567100117750803,-39.61393866468271,-18.965275899700377,21.697676748254583,no_tremor
126,5748870,0.978,0.10676780921022763,-0.7519222633344734,-0.3994254402386754,-42.93438062491071,-20.7282019470803,24.2100626553367,no_tremor
127,5748875,0.983,0.10548805466026748,-0.7513346913938005,-0.40366270016558814,-46.15656181350669,-22.445919306709737,26.663575308783354,no_tremor
128,5748885,0.993,0.1037826169560669,-0.75035766461059,-0.408352705528372,-49.280159630008285,-24.114348725732643,29.056174928275308,no_tremor
129,5748890,0.998,0.10166045218610688,-0.7489946577063072,-0.4134660996384951,-52.30523154233148,-25.729575814383452,31.386079836825598,no_tremor
130,5748895,1.003,0.0991303766640871,-0.747249244475875,-0.4189744624060244,-55.232177115176924,-27.287862575639608,33.651748608992094,no_tremor
131,5748899,1.007,0.09620101648986165,-0.7451250734230737,-0.4248505114099052,-58.06169806365574,-28.785658217459385,35.851860733108914,no_tremor
132,5748904,1.012,0.09288076908071408,-0.7426258483409454,-0.4310682843093503,-60.79475676392669,-30.219609196224848,37.98529610580165,no_tremor
133,5748909,1.017,0.08917777710828231,-0.7397553139845912,-0.4376033009799088,-63.432533675789635,-31.586568434310145,40.05111368778682,no_tremor
134,5748914,1.022,0.08509991496056454,-0.7365172468690765,-0.4444327040583556,-65.97638414804919,-32.883603657213285,42.048529656734544,no_tremor
135,5748919,1.027,0.0806547875230885,-0.7329154511192205,-0.45153537690943485,-68.42779508558594,-34.10800480699485,43.97689539633556,no_tremor
136,5748924,1.032,0.07584974075902595,-0.7289537592040787,-0.45889203836700754,-70.78834195748058,-35.25729050726117,45.8356756600348,no_tremor
137,5748928,1.036,0.07069188328346873,-0.7246360373090663,-0.4664853139349565,-73.05964661794891,-36.3292135774296,47.62442724187791,no_tremor
138,5748933,1.041,0.0651881178883601,-0.7199661950340657,-0.4742997834426425,-75.24333639569058,-37.32176561815479,49.34277847447355,no_tremor
139,5748938,1.046,0.059345181794629984,-0.7149481990568883,-0.48232200542046155,-77.3410048824341,-38.23318071500852,50.99040985462782,no_tremor
140,5748943,1.051,0.05316969429578646,-0.7095860903679527,-0.49054051868057796,-79.35417481889156,-39.06193833371527,52.56703607052529,no_tremor
141,5748948,1.056,0.04666821041612983,-0.7038840046636484,-0.4989458217480687,-81.28426343758987,-39.80676550630282,54.0723896706282,no_tremor
142,5748953,1.061,0.03984727923435936,-0.6978461954822012,-0.5075303308856318,-83.13255057841572,-40.46663843065589,55.50620657477419,no_tremor
143,5748957,1.065,0.03271350561174519,-0.6914770596764911,-0.5162883174927875,-84.90014984465857,-41.040783622206924,56.86821358407452,no_tremor
144,5748985,1.093,0.025273614201350065,-0.6847811648424674,-0.5252158256450864,-86.58798301509363,-41.52867876171775,58.15811800004541,no_tremor
145,5748990,1.098,0.017534514784068547,-0.6777632783572356,-0.5343105704851415,-88.19675787315825,-41.93005337379689,59.37559941670787,no_tremor
146,5748995,1.103,0.00950336815228872,-0.670428397721199,-0.5435718181150802,-89.72694956306778,-42.244889444769434,60.52030370474989,no_tremor
147,5749000,1.108,0.0011876519074746506,-0.6627817819328558,-0.553000247614792,-91.17878554231002,-42.473422046092814,61.591839167776484,no_tremor
148,5749004,1.112,-0.007404774378197976,-0.6548289836421671,-0.5625977958669773,-92.55223417437556,-42.616139974723296,62.589774819126376,no_tremor
149,5749009,1.117,-0.0162656051771959,-0.6465758818250242,-0.572367486029332,-93.84699699208694,-42.67378636159423,63.513640702239876,no_tremor
150,5749014,1.122,-0.02538602679813083,-0.6380287147018238,-0.5823132407462644,-95.06250465425762,-42.64735914057627,64.36293015532618,no_tremor
151,5749019,1.127,-0.034756657657977856,-0.6291941125960091,-0.5924396815091824,-96.19791661211521,-42.538111217854215,65.13710390102699,no_tremor
152,5749024,1.132,-0.0443674918702436,-0.6200791304013493,-0.6027519159237872,-97.25212449555966,-42.34755013875943,65.83559582483942,no_tremor
153,5749028,1.136,-0.05420784711897498,-0.610691279305139,-0.61325531499529,-98.2237592229744,-42.07743701814629,66.45782029388296,no_tremor
154,5749033,1.141,-0.0642663179071172,-0.6010385574018428,-0.6239552828710282,-99.11120183178024,-41.72978448347923,67.00318086114335,no_tremor
155,5749038,1.146,-0.07453073535179253,-0.5911294788300726,-0.6348570217603442,-99.91259801883254,-41.30685337912662,67.4710801985533,no_tremor
156,5749043,1.151,-0.08498813473196125,-0.5809731010762548,-0.6459652949628598,-100.62587636758295,-40.811147998508325,67.86093110243851,no_tremor
157,5749047,1.155,-0.09562473196156382,-0.5705790501109416,-0.6572841910621106,-101.24877021997895,-40.24540964943637,68.1721684150228,no_tremor
158,5749052,1.16,-0.10642591005302819,-0.5599575430561291,-0.6688168923714917,-101.77884312361473,-39.61260841590488,68.40426170615298,no_tremor
159,5749057,1.165,-0.11737621644592323,-0.5491194081178551,-0.6805654506505127,-102.21351774794682,-38.91593305139061,68.5567285613967,no_tremor
160,5749067,1.175,-0.1284593718035646,-0.5380761015492957,-0.6925305729468665,-102.55010811699364,-38.15877901663245,68.62914832644812,no_tremor
161,5749072,1.18,-0.1396582905351559,-0.5268397214305053,-0.7047114201790968,-102.78585494959182,-37.34473475094231,68.62117616237084,no_tremor
162,5749077,1.185,-0.1509551129030229,-0.5154230180620528,-0.7171054207823224,-102.91796383304546,-36.477566332572316,68.53255727041473,no_tremor
163,5749082,1.19,-0.16233124815617092,-0.5038394007717297,-0.7297081014322545,-102.94364588529587,-35.5612007319455,68.36314114861118,no_tremor
164,5749109,1.217,-0.17376742773230044,-0.4921029409238937,-0.742512936580633,-102.86016049062597,-34.5997078839036,68.11289574578595,no_tremor
165,5749114,1.222,-0.1852437672332657,-0.48022837089737636,-0.7555112183130024,-102.66485963316349,-33.59728179841945,67.78192138307111,no_tremor
166,5749119,1.227,-0.196739835652252,-0.4682310787602127,-0.7686919479023533,-102.35523331111912,-32.558220896531104,67.37046431869953,no_tremor
167,5749123,1.231,-0.20823473026446768,-0.45612709832048165,-0.7820417503894235,-101.92895549910781,-31.486907707835496,66.87892983766608,no_tremor
168,5749128,1.236,-0.2197071557122608,-0.44393309417907867,-0.7955448135567259,-101.383930132883,-30.3877880100574,66.30789475168115,no_tremor
169,5749133,1.241,-0.2311355060944124,-0.431666341364216,-0.8091828527322674,-100.71833660846762,-29.26534944373385,65.65811919488628,no_tremor
170,5749138,1.246,-0.2424979492358888,-0.419344699102555,-0.8229351028967784,-99.93067430311869,-28.124099606458074,64.9305575962436,no_tremor
171,5749142,1.25,-0.25377251268447254,-0.406986578287525,-0.8367783395185192,-99.01980563156229,-26.96854362646041,64.12636870091029,no_tremor
172,5749147,1.255,-0.26493717129036043,-0.39461090224382056,-0.850686929369492,-97.9849971464582,-25.803161235327305,63.24692450215907,no_tremor
173,5749152,1.26,-0.27596993644051393,-0.38223706045467004,-0.8646329122788495,-96.82595817975884,-24.632383401510758,62.2938179351181,no_tremor
174,5749157,1.265,-0.2868489471313088,-0.3698848550084667,-0.8785861143655045,-95.54287650562267,-23.460568642859364,61.26886917610029,no_tremor
175,5749162,1.27,-0.2975525630739353,-0.35757443962607854,-0.8925142927866297,-94.13645049040962,-22.29197919767094,60.17413038798938,no_tremor
176,5749171,1.279,-0.3080594599481489,-0.34532625124276645,-0.9063833114728781,-92.60791718615063,-21.130757290412884,59.01188875367425,no_tremor
177,5749176,1.284,-0.31834872676977644,-0.33316093423429527,-0.9201573467295344,-90.95907582664873,-19.98090177416997,57.7846676462423,no_tremor
178,5749181,1.289,-0.3283999651411766,-0.32109925749318113,-0.9337991210034046,-89.19230620615735,-18.846245463213183,56.49522579739983,no_tremor
179,5749186,1.294,-0.33819338994165365,-0.30916202467873766,-0.9472701625857407,-87.31058146390778,-17.73043348233913,55.14655434597235,no_tremor
180,5749196,1.304,-0.3477099308158544,-0.2973699780884695,-0.9605310885691642,-85.31747486440106,-16.636902952351647,53.74187167757729,no_tremor
181,5749205,1.313,-0.35693133365427887,-0.28574369673792854,-0.9735419080078612,-83.21716025026467,-15.568864304750083,52.28461600375804,no_tremor
182,5749233,1.341,-0.3658402611421607,-0.2743034894028662,-0.9862623419317518,-81.01440594666597,-14.529284480311583,50.77843567063749,no_tremor
183,5749243,1.351,-0.3744203913814835,-0.26306928357676845,-0.9986521566151108,-78.71456200754089,-13.520872225838326,49.22717722896103,no_tremor
184,5749248,1.356,-0.382656513557752,-0.25206051151654535,-1.0106715062823113,-76.32354080543504,-12.546065668842076,47.63487133524682,no_tremor
185,5749253,1.361,-0.3905346196157173,-0.24129599475517755,-1.0222812812466022,-73.84779106984514,-11.607022323135432,46.00571658597566,no_tremor
186,5749258,1.366,-0.3980419909148915,-0.23079382861024278,-1.0334434573331739,-71.29426557193109,-10.705611655078537,44.34406141531628,no_tremor
187,5749268,1.376,-0.4051672788495972,-0.22057126828540757,-1.0441214423469398,-68.67038274312907,-9.843410315052221,42.6543842153225,no_tremor
188,5749282,1.39,-0.4119005784376353,-0.21064461815030208,-1.0542804153116225,-65.98398260840995,-9.02170010896075,40.9412718659573,no_tremor
189,5749287,1.395,-0.4182334939084953,-0.20102912571438059,-1.0638876542276434,-63.24327751033947,-8.241468750436546,39.20939688606625,no_tremor
190,5749292,1.4,-0.42415919536241903,-0.1917388817082686,-1.0729128481740204,-60.45679818857868,-7.503413396001496,37.46349343123053,no_tremor
191,5749301,1.409,-0.4296724656342008,-0.18278672757241743,-1.081328389723325,-57.63333585166595,-6.807946921584874,35.70833237119654,no_tremor
192,5749306,1.414,-0.4347697365871703,-0.17418417153988996,-1.0891096438579662,-54.78188093145307,-6.1552068486506855,33.94869568301141,no_tremor
193,5749311,1.419,-0.4394491141850468,-0.16594131439075763,-1.0962351898723441,-51.91155925027617,-5.545066772245025,32.189350399331374,no_tremor
194,5749316,1.424,-0.44371039184011624,-0.15806678584490233,-1.1026870331133074,-49.031566363453145,-4.977150083558709,30.435022354199774,no_tremor
