sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,5787141,1.556,-0.5019034988412768,-0.05127992455895415,-1.0171408984316501,17.128642430731833,2.86511866915044,-7.237482482305642,no_tremor
196,5787146,1.561,-0.49746485038303495,-0.05400046705053782,-1.0099910163259103,17.530542139915127,2.692003988353844,-7.608172124723073,no_tremor
197,5787151,1.566,-0.49319505378501666,-0.056689531577118465,-1.0030493091120458,17.8554009860866,2.5282356511111006,-7.930814162275361,no_tremor
198,5787160,1.575,-0.4891083446168754,-0.05932752436076634,-0.9963444463512343,18.11058767548077,2.374439086163601,-8.209173938713421,no_tremor
199,5787175,1.59,-0.4852166052145867,-0.06189691383402804,-0.9899016946147646,18.30339122632071,2.2310448571825736,-8.446997986775436,no_tremor
200,5787179,1.594,-0.48152938271483187,-0.06438225489436891,-0.9837428417352804,18.44095634275212,2.098304449267448,-8.647983029833501,no_tremor
201,5787184,1.599,-0.478053927720281,-0.06677019283075222,-0.9778861547221345,18.530223012902912,1.9763066493667343,-8.815746871621013,no_tremor
202,5787189,1.604,-0.4747952529484677,-0.06904944766076967,-0.9723463713525246,18.57787086379561,1.8649942760443958,-8.953801425671404,no_tremor
203,5787194,1.609,-0.47175621099497744,-0.07121077976984433,-0.9671347251235589,18.59026875659649,1.7641810302919942,-9.065528111349863,no_tremor
204,5787199,1.614,-0.4689375901162956,-0.07324693787824377,-0.9622590029325776,18.573430050160756,1.6735682606559061,-9.154155816389514,no_tremor
205,5787208,1.623,-0.4663382267193265,-0.0751525904781939,-0.957723634548281,18.532973899810113,1.5927614602487632,-9.222741596693542,no_tremor
206,5787213,1.628,-0.4639551330427948,-0.07692424198411506,-0.9535298126463999,18.47409289378393,1.5212863374436165,-9.27415425292113,no_tremor
207,5787238,1.653,-0.4617836383376476,-0.07856013492580133,-0.9496756419112212,18.40152726434171,1.4586043241219127,-9.31106088989191,no_tremor
208,5787243,1.658,-0.45981754170395767,-0.080060139588678,-0.9461563154462771,18.319545845584045,1.4041274043989584,-9.3359165292436,no_tremor
209,5787248,1.663,-0.4580492746233608,-0.0814256325676361,-0.9429643164901584,18.231933884673488,1.3572321631147868,-9.350956809096635,no_tremor
210,5787258,1.673,-0.45647007113965987,-0.0826593657510299,-0.9400896431925592,18.141987744106615,1.3172729679907444,-9.358193768234896,no_tremor
211,5787267,1.682,-0.455070143585444,-0.08376532728901713,-0.9375200539687679,18.052516457363893,1.2835942129247222,-9.3594146772721,no_tremor
212,5787272,1.687,-0.4538388617280976,-0.08474859612676681,-0.9352413307183653,17.965850018463907,1.2555415623693176,-9.356183845048266,no_tremor
213,5787277,1.692,-0.45276493321243844,-0.08561519170137229,-0.9332375569687775,17.883854199282247,1.2324721472221116,-9.349847294397797,no_tremor
214,5787282,1.697,-0.4518365832065987,-0.0863719204160167,-0.9314914077899582,17.80795159885886,1.2137636699338246,-9.341540167206583,no_tremor
215,5787292,1.707,-0.45104173120835306,-0.0870262205202257,-0.9299844481250794,17.739148537896433,1.1988223799853432,-9.332196684286417,no_tremor
216,5787297,1.712,-0.4503681630350745,-0.08758600704362457,-0.9286974359944835,17.678067320269694,1.18708988125216,-9.322562450747888,no_tremor
217,5787306,1.721,-0.4498036960953168,-0.08805951845341091,-0.9276106268559744,17.624983291847457,1.178048732198288,-9.313208861928489,no_tremor
