sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
117,5718156,0.868,0.04425787424739116,-0.5340937508115249,-0.3730905148708756,-168.33873969863575,-69.65543122694831,54.623766489069745,no_tremor
118,5718161,0.873,0.032872458693342974,-0.5192044143261506,-0.41028332116425287,-170.19641749386454,-69.64044562501829,55.185610765481265,no_tremor
119,5718166,0.878,0.02131719347443784,-0.503848467581222,-0.4484674940016193,-171.58895905546314,-69.43940782482237,55.64491334907235,no_tremor
120,5718171,0.883,0.009637435215958806,-0.48808923260621817,-0.48752267334331495,-172.51551665460826,-69.0612797914458,56.00170013467505,no_tremor
121,5718176,0.888,-0.0021213649945675695,-0.47199188193944386,-0.5273248728150836,-172.9770130194901,-68.5156988493678,56.256225207474806,no_tremor
122,5718186,0.898,-0.013913957285620929,-0.4556230511784709,-0.5677468007571201,-172.9761586832601,-67.81287310254201,56.408966921238566,no_tremor
123,5718196,0.908,-0.025695590534164592,-0.4390504373086556,-0.6086582190134562,-172.51746082653585,-66.96347305062369,56.46062445959209,no_tremor
124,5718201,0.913,-0.03742230907581495,-0.4223423859071525,-0.6499263408673839,-171.60722317479096,-65.97852074052201,56.41211493528755,no_tremor
125,5718205,0.917,-0.04905124557262876,-0.40556747050971936,-0.6914162687086515,-170.2535365396232,-64.86927790722018,56.26457103548957,no_tremor
126,5718215,0.927,-0.06054090673045799,-0.38879406758164775,-0.7329914711686265,-168.46625963391506,-63.647134635168406,56.019339173485434,no_tremor
127,5718220,0.932,-0.07185144837477844,-0.37208993064604085,-0.7745142986227849,-166.25698984879222,-62.32350010906032,55.67797806463554,no_tremor
128,5718225,0.937,-0.08294493634808951,-0.35552176719438927,-0.8158465351621277,-163.63902375654578,-60.90969702656149,55.24225761267767,no_tremor
129,5718230,0.942,-0.09378558979648548,-0.33915482204089714,-0.8568499843917586,-160.6273071971884,-59.41686122495517,54.714157974872826,no_tremor
130,5718258,0.97,-0.1043400036623812,-0.323052470786567,-0.8973870857336369,-157.23837491416563,-57.855848036542326,54.095868670567896,no_tremor
131,5718263,0.975,-0.11457734756592962,-0.30727582703247147,-0.9373215572881775,-153.49027982018725,-56.237146833703285,53.38978760442204,no_tremor
132,5718268,0.98,-0.12446953868855065,-0.2918833669196302,-0.9765190607348524,-149.40251208287248,-54.570805136782695,52.5985198868641,no_tremor
133,5718272,0.984,-0.13399138671277025,-0.2769305744637892,-1.014847883217746,-144.99590830400953,-52.86636350584407,51.72487634197491,no_tremor
134,5718277,0.989,-0.14312070928698542,-0.2624696109846618,-1.052179630667528,-140.29255111873195,-51.132802199162754,50.77187159008076,no_tremor
135,5718282,0.994,-0.1518384168666608,-0.24854901169867025,-1.088389926557758,-135.31565957473794,-49.378500262920575,49.74272157802188,no_tremor
136,5718287,0.999,-0.16012856615515816,-0.235213412261437,-1.1233591096858346,-130.08947069006234,-47.611207344151964,48.64084040901332,no_tremor
137,5718292,1.004,-0.16797838175934113,-0.22250330772351506,-1.1569729242239684,-124.63911264861815,-45.83802812103581,47.469836302685174,no_tremor
138,5718297,1.009,-0.1753782461173482,-0.2104548460083849,-1.1891231950307308,-118.99047018275326,-44.0654188454127,46.233506499805976,no_tremor
139,5718302,1.014,-0.182321658268789,-0.19909965764076137,-1.2197084810757988,-113.17004281089989,-42.2991951146545,44.93583091933662,no_tremor
140,5718307,1.019,-0.1888051626247493,-0.188464723051697,-1.2486346998269657,-107.20479674106979,-40.54454965666631,43.5809643805877,no_tremor
141,5718311,1.023,-0.19482824953898,-0.1785722783731269,-1.2758157155860668,-101.12201140906983,-38.80607864644356,42.17322722241204,no_tremor
142,5718316,1.028,-0.2003932301451418,-0.16943976021795337,-1.3011738850360564,-94.94912178260346,-37.08781489734697,40.71709418551015,no_tremor
143,5718326,1.038,-0.20550508855621855,-0.16107978953175348,-1.324640553662761,-88.71355771581202,-35.39326619902397,39.217181471660844,no_tremor
144,5718331,1.043,-0.21017131505951797,-0.15350019420621666,-1.346156497221173,-82.44258176969025,-33.72545710706339,37.678231950813775,no_tremor
145,5718336,1.048,-0.21440172431439738,-0.14670406976684533,-1.3656723030003295,-76.16312700876271,-32.08697261540562,36.10509854751648,no_tremor
146,5718341,1.053,-0.21820826270032048,-0.1406898770884788,-1.3831486862704943,-69.9016363328782,-30.480002341497993,34.50272589576492,no_tremor
147,5718346,1.058,-0.2216048088214765,-0.13545157574825092,-1.3985567379367465,-63.68390490377157,-28.906384099370577,32.87613040074937,no_tremor
148,5718351,1.063,-0.2246069707452619,-0.13097879129085918,-1.4118781000426286,-57.534927190653995,-27.367645995646118,31.230378884210825,no_tremor
149,5718383,1.095,-0.22723188287753435,-0.127257014349233,-1.4231050663460192,-51.47875010504271,-25.865046428044856,29.570566017355418,no_tremor
150,5718388,1.1,-0.22949800454512084,-0.12426782923085011,-1.4322406057287065,-45.53833363489408,-24.399611571251523,27.901790763630157,no_tremor
151,5718398,1.11,-0.23142492150453534,-0.12198916924951876,-1.4392983067358396,-39.73542032342614,-22.97217008331952,26.229132065534767,no_tremor
152,5718402,1.114,-0.2330331509023065,-0.12039559576995741,-1.4443022421353824,-34.09041486110438,-21.583384850239447,24.557624017053858,no_tremor
153,5718412,1.124,-0.23434394982283102,-0.11945859766344241,-1.4472867531034972,-28.62227496069851,-20.233781620482894,22.89223076816633,no_tremor
154,5718417,1.129,-0.23537912750911233,-0.11914690767278786,-1.448296153503266,-23.348414560911607,-18.92377439676451,21.237821411313977,no_tremor
155,5718422,1.134,-0.23616086154606736,-0.11942683206908154,-1.4473843557070551,-18.284620255212467,-17.653687478701073,19.599145100556676,no_tremor
156,5718427,1.139,-0.23671151861762202,-0.1202625899509558,-1.4446144204656335,-13.444981672970735,-16.423774099226762,17.980806649611285,no_tremor
157,5718437,1.149,-0.23705348076314242,-0.12161665857720644,-1.4400580343954401,-8.841836355432989,-15.234231664945488,16.387242843413496,no_tremor
158,5718441,1.153,-0.23720897828276175,-0.12345012121641659,-1.4337949196929316,-4.485729477513613,-14.085213685297552,14.822699680663419,no_tremor
159,5718446,1.158,-0.23719993053467936,-0.12572301412369188,-1.4259121816547584,-0.38538857629479945,-12.976838547014887,13.291210745394103,no_tremor
160,5718456,1.168,-0.23704779582837632,-0.12839466939929617,-1.416503600455669,3.4522867352062363,-11.909195350476423,11.79657688695931,no_tremor
161,5718461,1.173,-0.2367734314742058,-0.1314240506377024,-1.405668874392071,7.022220261213071,-10.882347067893106,10.34234737165042,no_tremor
162,5718465,1.177,-0.23639696484741346,-0.13477007843614897,-1.393512822426392,10.321140272112222,-9.896331308825406,8.931802656166948,no_tremor
163,5718470,1.182,-0.23593767611043698,-0.13839194300307558,-1.3801445543609345,13.34754659865483,-8.951158990541222,7.567938923694114,no_tremor
164,5718500,1.212,-0.23541389304875932,-0.14224940129601044,-1.3656766173301012,16.101664385435505,-8.046811216471761,6.253454517246995,no_tremor
165,5718505,1.217,-0.23484289833373362,-0.14630305633344917,-1.3502241275285447,18.585385227051464,-7.183234671735804,4.990738400976641,no_tremor
166,5718510,1.222,-0.23424084943253934,-0.1505146165733008,-1.3339038961846177,20.802196507763984,-6.360335852057171,3.781860775078004,no_tremor
167,5718515,1.227,-0.23362271132583567,-0.15484713353634794,-1.3168335587272821,22.75709985467805,-5.57797444871909,2.628565959363132,no_tremor
168,5718520,1.232,-0.23300220214484055,-0.1592652161749321,-1.2991307158687375,24.456519696803408,-4.835956213680463,1.5322676419348722,no_tremor
169,5718524,1.236,-0.23239175178194205,-0.1637352208336279,-1.28091209494699,25.90820299537663,-4.134025623436245,0.49404656413584297,no_tremor
170,5718529,1.241,-0.23180247345300378,-0.16822541600331692,-1.2622927393786632,27.1211112706494,-3.471858647190623,-0.48534931547452087,no_tremor
171,5718539,1.251,-0.23124414809516422,-0.17270612141693162,-1.2433852335039144,28.10530609485685,-2.849055904664332,-1.4055021644871404,no_tremor
172,5718554,1.266,-0.23072522137675397,-0.17714982136292268,-1.2242989694934583,28.871829250035713,-2.2651364717500115,-2.2663191426826956,no_tremor
173,5718558,1.27,-0.23025281298428385,-0.18153125239486403,-1.2051394623472174,29.43257876307384,-1.719532558760595,-3.068024834600113,no_tremor
174,5718563,1.275,-0.22983273774433494,-0.18582746589027097,-1.1860077183441535,29.800182029575893,-1.2115852473355915,-3.811151320502131,no_tremor
175,5718573,1.285,-0.22946953804300382,-0.19001786615938704,-1.1669996615942608,29.98786722468758,-0.7405414303875467,-4.496525984889255,no_tremor
176,5718578,1.29,-0.22916652692527775,-0.1940842250276259,-1.1482056225925386,30.00933417560612,-0.30555205713520794,-5.12525718749945,no_tremor
177,5718583,1.295,-0.22892584118862253,-0.19801067401566078,-1.1297098918905562,29.87862583930069,0.09432825597716721,-5.698717945086066,no_tremor
178,5718587,1.299,-0.22874850372245045,-0.2017836754199488,-1.111590341203555,29.610001491013442,0.4601402256835383,-6.218527792952169,no_tremor
179,5718592,1.304,-0.2286344942806597,-0.20539197375378468,-1.0939181134817615,29.217812684941094,0.7930175230034059,-6.686533013383103,no_tremor
180,5718627,1.339,-0.22858282780296682,-0.20882652914398042,-1.0767573827126438,28.716382998712923,1.0941830500393748,-7.104785433193718,no_tremor
181,5718632,1.344,-0.2285916393208393,-0.21208043438921997,-1.0601651834992405,28.119892518081052,1.3649439281090845,-7.475520003380432,no_tremor
182,5718642,1.354,-0.2286582743984871,-0.21514881747005254,-1.0441913097811115,27.44226795685262,1.6066852694901286,-7.80113137984907,no_tremor
183,5718647,1.359,-0.22877938397576678,-0.21802873135367654,-1.0288782814206339,26.697079238395673,1.820862816391139,-8.084149726394346,no_tremor
184,5718652,1.364,-0.2289510224069129,-0.2207190329569322,-1.0142613767565984,25.897443288857875,2.008994536258745,-8.327215961312865,no_tremor
185,5718657,1.369,-0.22916874743407928,-0.22322025311980806,-1.000368728625105,25.05593570973641,2.1726512650825067,-8.533056668610525,no_tremor
186,5718662,1.374,-0.22942772080218907,-0.22553445940454622,-0.9872214807711179,24.18451091038532,2.313446494308132,-8.70445889434002,no_tremor
187,5718666,1.378,-0.2297228082139897,-0.22766511347908755,-0.9748340010350609,23.294431190876836,2.4330254046386024,-8.844245048267592,no_tremor
188,5718671,1.383,-0.23004867734289056,-0.22961692477489232,-0.963214147209729,22.396205173228182,2.5330532614791497,-8.955248130595548,no_tremor
189,5718676,1.388,-0.2303998926665806,-0.23139570203376839,-0.9523635810328513,21.499535884905352,2.6152033016403378,-9.04028750255399,no_tremor
190,5718681,1.393,-0.2307710059558402,-0.23300820428061506,-0.9422781254157752,20.613278703275416,2.6811442585575826,-9.102145418147515,no_tremor
191,5718700,1.412,-0.23115664134837421,-0.23446199268209955,-0.9329481597117311,19.745409274182215,2.7325276920859976,-9.143544532196588,no_tremor
192,5718705,1.417,-0.23155157405345578,-0.23576528467704558,-0.9243590475981435,18.903001423447183,2.770975306063035,-9.167126597093349,no_tremor
193,5718710,1.422,-0.23195080186453215,-0.2369268116928442,-0.9164915919846307,18.092214988660473,2.7980664492825786,-9.17543255709604,no_tremor
194,5718714,1.426,-0.23234960879713684,-0.2379556816915297,-0.909322511258436,17.31829341176026,2.8153260015433537,-9.170884243579744,no_tremor
