sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
79,5878943,0.616,-0.24641395276966557,-0.14526975058843603,-0.9653102084522209,57.61274157871954,-5.598412107201799,-31.06136754305048,no_tremor
80,5878958,0.631,-0.2456301733023942,-0.15175535172019142,-0.9579929227210972,57.117605886764856,-4.265462854313671,-31.14049107776958,no_tremor
81,5878963,0.636,-0.24476939162777336,-0.1582115526406331,-0.9506778970347921,56.584805144951126,-2.8908606699001624,-31.18441612330523,no_tremor
82,5878968,0.641,-0.2438193480069936,-0.16463958928575909,-0.943380074569379,56.01561735832652,-1.4820529854075846,-31.1930686342883,no_tremor
83,5878995,0.668,-0.24276737729672807,-0.17104080046985756,-0.9361146625711616,55.41133580808816,-0.04705776701296747,-31.166417885243543,no_tremor
84,5879004,0.677,-0.24160057883639116,-0.17741658595394627,-0.92889705716316,54.773260294452484,1.4056014505893946,-31.10447584095028,no_tremor
85,5879009,0.682,-0.24030598741150969,-0.18376836525790735,-0.9217427592782065,54.10268855902857,2.866965466070978,-31.007296847006725,no_tremor
86,5879014,0.687,-0.23887073947911044,-0.19009753642537947,-0.9146672846903285,53.4009084996322,4.327712985285955,-30.874977627853237,no_tremor
87,5879024,0.697,-0.23728223006062513,-0.19640543408152936,-0.907686071386631,52.66919162008391,5.77823718173237,-30.707657620585557,no_tremor
88,5879028,0.701,-0.23552825737246366,-0.20269328636262698,-0.9008143874636438,51.90878789504658,7.208725134764803,-30.50551969814751,no_tremor
89,5879033,0.706,-0.23359715412875656,-0.20896217060752892,-0.8940672423649193,51.120921948891606,8.609240468745753,-30.268791334581667,no_tremor
90,5879038,0.711,-0.2314779062172736,-0.2152129680448909,-0.8874593036613249,50.306790212763524,9.969809712395268,-29.997746239271045,no_tremor
91,5879043,0.716,-0.2291602608516951,-0.22144631804851667,-0.881004820790137,49.467558571824895,11.280512832287595,-29.692706445855126,no_tremor
92,5879057,0.73,-0.2266348271619277,-0.22766257283372185,-0.8747175562981965,48.604359957939124,12.531578097517079,-29.35404479570983,no_tremor
93,5879062,0.735,-0.22389317241939555,-0.23386175370065257,-0.8686107242687024,47.71829138045058,13.713480966202532,-28.98218771397849,no_tremor
94,5879067,0.74,-0.22092791671136025,-0.24004351006840033,-0.8626969348515676,46.810410006401725,14.817046121441896,-28.577618142948968,no_tremor
95,5879072,0.745,-0.2177328279543706,-0.24620708256218565,-0.85698814326926,45.88172807618399,15.833551194195866,-28.14087847485505,no_tremor
96,5879077,0.75,-0.2143029178148472,-0.252351271302935,-0.8514956014175407,44.93320663873709,16.754830150884985,-27.672573313053167,no_tremor
97,5879082,0.755,-0.21063453757494008,-0.25847441031363216,-0.8462298102553782,43.96574828410457,17.573373835558378,-27.173371883800996,no_tremor
98,5879087,0.76,-0.20672547144547776,-0.2645743486293187,-0.8412004715576717,42.980189225644,18.282424770738395,-26.644009916877803,no_tremor
99,5879092,0.765,-0.20257502346180728,-0.2706484383173532,-0.8364164382338346,41.97729123723147,18.876063064096407,-26.085290810656556,no_tremor
100,5879124,0.797,-0.19818409303997594,-0.2766935292238652,-0.8318856632286795,40.95773408507899,19.34928016579168,-25.498085898264765,no_tremor
101,5879129,0.802,-0.19355523363077998,-0.2827059699064573,-0.8276151479375826,39.92210920369864,19.698037310766193,-24.883333642575913,no_tremor
102,5879134,0.807,-0.1886926888002325,-0.288681613943921,-0.8236108919666411,38.870915424012935,19.91930582796835,-24.24203761997155,no_tremor
103,5879139,0.812,-0.18360240060079727,-0.29461583068243435,-0.8198778467938447,37.804557527172605,20.011087173261604,-23.575263217164327,no_tremor
104,5879143,0.816,-0.1782919863315398,-0.30050351951201526,-0.8164198762954095,36.7233482486408,19.972411534805246,-22.88413306157074,no_tremor
105,5879148,0.821,-0.17277068164112377,-0.3063391269517487,-0.8132397271261405,35.62751411566423,19.803315042334383,-22.169821316791968,no_tremor
106,5879153,0.826,-0.16704925020831254,-0.3121166661077809,-0.810339011606521,34.51720521570952,19.504796808352324,-21.43354707733099,no_tremor
107,5879158,0.831,-0.16113986269569902,-0.31782973839613426,-0.8077182051419749,33.39250870597951,19.07875810233612,-20.676567175018427,no_tremor
108,5879168,0.841,-0.15505595008104855,-0.3234715577450008,-0.8053766593596141,32.25346561034528,18.527926835631085,-19.900168759251756,no_tremor
109,5879172,0.845,-0.14881203861652814,-0.32903497777362445,-0.803312631172434,31.100090226058125,17.85577118295043,-19.10566203565147,no_tremor
110,5879177,0.85,-0.14242357534590847,-0.33451252266201387,-0.8015233269553956,29.932391291548946,17.066406568225982,-18.294373545247105,no_tremor
111,5879182,0.855,-0.1359067541296116,-0.3398964225588437,-0.8000049600387904,28.750393959226734,16.164500384013937,-17.467640340354922,no_tremor
112,5879187,0.86,-0.12927835234676208,-0.34517865441227624,-0.7987528188886565,27.554161578123583,15.155178696311733,-16.626805366877154,no_tremor
113,5879192,0.865,-0.12255558782651214,-0.35035098904685413,-0.7977613427295049,26.343816316109013,14.04393883724094,-15.773214300697514,no_tremor
114,5879202,0.875,-0.11575600417911122,-0.3554050451534433,-0.7970242010197028,25.119557729574144,12.8365712477084,-14.908214012480173,no_tremor
115,5879207,0.88,-0.10889739068623455,-0.36033235061723656,-0.7965343731376446,23.88167850872758,11.539093240990894,-14.033152753107418,no_tremor
116,5879212,0.885,-0.10199774043288852,-0.36512441129254786,-0.7962842248812192,22.630576779905024,10.157696552773446,-13.149382063544326,no_tremor
117,5879217,0.89,-0.09507524759480056,-0.369772786956892,-0.7962655789077118,21.366764525558505,8.69870966031,-12.258260321235028,no_tremor
118,5879243,0.916,-0.08814834191417074,-0.3742691737585664,-0.7964697770019041,20.090871881831305,7.168574933182373,-11.361157744038,no_tremor
119,5879258,0.931,-0.08123575558691548,-0.37860549203519844,-0.7968877329753519,18.803647284523382,5.5738397713173535,-10.4594625868876,no_tremor
120,5879263,0.936,-0.07435661526068146,-0.38277397796003215,-0.7975099759476117,17.50595364007406,3.9211600638793827,-9.55458819169138,no_tremor
121,5879268,0.941,-0.06753054985854005,-0.38676727711468145,-0.798326684596839,16.198760873145982,2.2173136488161043,-8.6479804928703,no_tremor
122,5879273,0.946,-0.06077780372041585,-0.3905785378366496,-0.7993277135778561,14.883135324616621,0.46922102241317915,-7.741125541283798,no_tremor
123,5879278,0.951,-0.054119344175527766,-0.3942015020694667,-0.8005026136543144,13.560226540644091,-1.3160296666568698,-6.835556585887529,no_tremor
124,5879282,0.955,-0.04757695304021453,-0.39763059144592783,-0.8018406472204811,12.231252020394372,-3.131156358900843,-5.932860242777992,no_tremor
125,5879287,0.96,-0.041173292500946146,-0.4008609864370317,-0.8033308008745061,10.897480495846818,-4.96865853182198,-5.034681285290656,no_tremor
126,5879292,0.965,-0.034931937212478885,-0.4038886965759279,-0.8049617966186549,9.560214313966876,-6.820797202737122,-4.142725608238127,no_tremor
127,5879297,0.97,-0.028877366069688055,-0.4067106199972087,-0.8067221031508419,8.22077148452068,-8.679582152746207,-3.2587609552518333,no_tremor
128,5879302,0.975,-0.02303490888782749,-0.40932459080087186,-0.8085999486035064,6.8804679468100485,-10.536768797450074,-2.3846150498707934,no_tremor
129,5879311,0.984,-0.01743064506914162,-0.4117294130433579,-0.8105833359933006,5.540600594736428,-12.38386682941303,-1.5221708366824782,no_tremor
130,5879317,0.99,-0.012091253187276394,-0.41392488046368975,-0.8126600625707043,4.202431580573986,-14.212162388210913,-0.673358617076652,no_tremor
131,5879322,0.995,-0.0070438122455853385,-0.41591178136212414,-0.8148177441971757,2.86717439176802,-16.012755059264435,0.15985504432691552,no_tremor
132,5879326,0.999,-0.0023155571351635117,-0.41769188835642523,-0.8170438458173999,1.5359821589843723,-17.77661044145942,0.9754816591323163,no_tremor
133,5879341,1.014,0.0020664074789361457,-0.41926793304533905,-0.819325719020348,0.20993860410515183,-19.494628340857503,1.7715282909999535,no_tremor
134,5879373,1.046,0.006075428976571319,-0.42064356591269125,-0.8216506475779385,-1.1099480309758523,-21.15772584252509,2.546017912765534,no_tremor
135,5879383,1.056,0.009685656859080953,-0.4218233021148443,-0.8240059016927556,-2.4227478304866232,-22.756933608382965,3.297012228887715,no_tremor
136,5879388,1.061,0.012872412134824556,-0.42281245411495294,-0.8263788014471831,-3.7276087205726363,-24.283502822004692,4.022636386128659,no_tremor
137,5879393,1.066,0.015612565727332616,-0.42361705245775694,-0.8287567895946197,-5.023752732424298,-25.72901938914796,4.721104860492448,no_tremor
138,5879398,1.071,0.0178849145872308,-0.42424375630307115,-0.8311275133584991,-6.310469294374196,-27.085521443892915,5.390747725011982,no_tremor
139,5879403,1.076,0.01967054360732207,-0.42469975562795276,-0.8334789143335894,-7.587106023178206,-28.345615958930505,6.030036478545632,no_tremor
140,5879407,1.08,0.02095316140682068,-0.4249926672382598,-0.8357993249739384,-8.853057630815316,-29.502590278333425,6.637608639756718,no_tremor
141,5879412,1.085,0.02171939860123998,-0.42513042687809477,-0.838077569568005,-10.107753657860382,-30.550514619466206,7.212290367640513,no_tremor
142,5879417,1.09,0.021959058293857404,-0.425121179778176,-0.8403030671007584,-11.350645788966965,-31.48433198552379,7.75311645033091,no_tremor
143,5879422,1.095,0.021665310162997622,-0.42497317193767004,-0.8424659330297228,-12.581195502561293,-32.29993247003496,8.259347103038799,no_tremor
144,5879432,1.105,0.020834821603375,-0.42469464429070664,-0.8445570767915028,-13.798862756888147,-32.99420960376089,8.730481131678502,no_tremor
145,5879436,1.109,0.019467821817836062,-0.424293731675356,-0.8465682918330641,-15.00309632008523,-33.565097173060664,9.166265148814015,no_tremor
146,5879441,1.114,0.017568097435618164,-0.4237783682098923,-0.8484923351473317,-16.19332621639082,-34.01158580084357,9.566698670074969,no_tremor
147,5879446,1.119,0.015142921022314789,-0.42315620030362744,-0.8503229936966856,-17.36895858800506,-34.3337194971958,9.932035068566401,no_tremor
148,5879451,1.124,0.01220291660816215,-0.42243450810695155,-0.8520551357254293,-18.529373067101623,-34.53257332623389,10.262778517779495,no_tremor
149,5879461,1.134,0.008761868975057915,-0.42162013576062074,-0.853684745763784,-19.673922520640904,-34.61021426361015,10.559677205445112,no_tremor
150,5879492,1.165,0.004836485807346682,-0.4207194303638416,-0.8552089430572577,-20.801934780643325,-34.56964818025568,10.82371324592369,no_tremor
151,5879502,1.175,0.0004461238025754823,-0.4197381891767522,-0.8566259841349972,-21.91271572543593,-34.414756572256266,11.056089844121962,no_tremor
152,5879507,1.18,-0.004387508756063434,-0.41868161425120215,-0.8579352511401467,-23.00555288113945,-34.15022697748149,11.258216341102427,no_tremor
153,5879512,1.185,-0.009640659943889561,-0.41755427349941143,-0.8591372282378397,-24.079718636581973,-33.78148079102026,11.431691765938194,no_tremor
154,5879517,1.19,-0.01528784025245378,-0.41636006720341723,-0.8602334687721599,-25.134472256483,-33.31460139169053,11.57828742065106,no_tremor
155,5879522,1.195,-0.021302116151231926,-0.415102199138937,-0.8612265558279772,-26.169060123501037,-32.7562643217092,11.6999288677663,no_tremor
156,5879531,1.204,-0.02765538329457621,-0.41378315179476455,-0.8621200585224642,-27.18271397732317,-32.11367000752841,11.798677524116544,no_tremor
157,5879536,1.209,-0.034318614853180066,-0.4124046655539721,-0.862918485803704,-28.174647280734725,-31.394478387181394,11.876711927428802,no_tremor
158,5879546,1.219,-0.04126208395443628,-0.41096772210737564,-0.8636272388724368,-29.1440501764787,-30.606743944767732,11.936308650797677,no_tremor
159,5879551,1.224,-0.04845556246573124,-0.409472532741038,-0.864252562660617,-30.090083762626463,-29.75884913531671,11.97982279874355,no_tremor
160,5879555,1.228,-0.055868500956464034,-0.4079185324335705,-0.8648014961815048,-31.011874572847592,-28.859434072690114,12.009668022754227,no_tremor
161,5879560,1.233,-0.06347019631660711,-0.4063043808797656,-0.8652818210818244,-31.90851018201505,-27.91732065026977,12.028296032067676,no_tremor
162,5879565,1.238,-0.07122995401320549,-0.4046279715993507,-0.8657020074234719,-32.77903677145054,-26.941429905622336,12.038175632537289,no_tremor
163,5879575,1.248,-0.07911725130818978,-0.402886450180308,-0.8660711556144765,-33.622459304808984,-25.940692330140763,12.041771391701664,no_tremor
164,5879580,1.253,-0.08710190605480879,-0.4010762424444633,-0.8663989334855979,-34.43774471283225,-24.923951870965503,12.041522096686238,no_tremor
165,5879617,1.29,-0.09515425315580578,-0.399193092920201,-0.8666955077481882,-35.223828186982274,-23.899865493446097,12.039819243223345,no_tremor
166,5879621,1.294,-0.10324532773704835,-0.3972321134924081,-0.8669714694427554,-35.979622363176695,-22.8768012523708,12.038985867448377,no_tremor
167,5879626,1.299,-0.11134705104897431,-0.39518784153393915,-0.8672377534556314,-36.70402887438718,-21.862738651458063,12.041256094796656,no_tremor
168,5879631,1.304,-0.11943241264930972,-0.3930543063006574,-0.867505552686726,-37.395951513806075,-20.86517539179116,12.048755808077528,no_tremor
169,5879645,1.318,-0.12747564105234346,-0.39082510199072124,-0.8677862279319841,-38.05431012008765,-19.891044276076265,12.063484808899739,no_tremor
170,5879650,1.323,-0.13545235495903146,-0.38849346568403254,-0.868091214945993,-38.67805428729405,-18.946643138702274,12.087300761748514,no_tremor
171,5879660,1.333,-0.1433396882947168,-0.38605235839028135,-0.8684319304328548,-39.26617610690724,-18.03757945790894,12.12190508565652,no_tremor
172,5879665,1.338,-0.15111638429250962,-0.38349454760881646,-0.8688196788483754,-39.81772135208715,-17.168730018193532,12.16883082017709,no_tremor
173,5879669,1.342,-0.15876285643262517,-0.38081269009135077,-0.8692655618697197,-40.33179879064472,-16.344214805603524,12.229432366516619,no_tremor
174,5879674,1.347,-0.1662612168225376,-0.3779994138455112,-0.8697803922046224,-40.80758762242496,-15.567383362895395,12.304876913081916,no_tremor
175,5879679,1.352,-0.17359527522608076,-0.375047398772261,-0.8703746130937768,-41.24434333038567,-14.840811191627656,12.396137308504493,no_tremor
176,5879684,1.357,-0.18075051411948237,-0.37194945565167536,-0.8710582244437454,-41.64140247039395,-14.166303503862634,12.503986141987294,no_tremor
177,5879689,1.362,-0.18771404664549896,-0.3686986034496221,-0.8718407160594982,-41.998187072415405,-13.54490369135535,12.628990819505077,no_tremor
178,5879693,1.366,-0.1944745650050032,-0.3652881450913788,-0.8727310079772769,-42.314209366786976,-12.976904255025488,12.771509473638508,no_tremor
179,5879698,1.371,-0.20102228658271798,-0.36171174192028854,-0.8737373974859698,-42.58907747698496,-12.461858567699808,12.9316876076902,no_tremor
180,5879713,1.386,-0.20734890392213318,-0.3579634870146852,-0.8748675121267309,-42.82250253939704,-11.998592674525147,13.109455448274183,no_tremor
181,5879749,1.422,-0.21344754258940796,-0.35403797736052983,-0.8761282678306559,-43.014307437008206,-11.585217308802244,13.304526063215985,no_tremor
182,5879754,1.427,-0.21931272818102363,-0.3499303845685819,-0.8775258314311956,-43.16443700140694,-11.219141313587581,13.516394388823203,no_tremor
183,5879759,1.432,-0.22494036064930967,-0.3456365234173222,-0.8790655870709141,-43.27296920614223,-10.897088521554894,13.744337389213745,no_tremor
184,5879764,1.437,-0.23032769136552048,-0.3411529170800653,-0.8807521064510045,-43.340126618209375,-10.61512062207847,13.98741561913355,no_tremor
185,5879769,1.442,-0.23547329650330506,-0.33647685756432366,-0.8825891233388597,-43.36628724353174,-10.36866850384593,14.244476463976936,no_tremor
186,5879774,1.447,-0.24037703969164945,-0.3316064597324137,-0.884579513144856,-43.35199389870501,-10.152574072479515,14.514159287695474,no_tremor
187,5879779,1.452,-0.24504001739105286,-0.32654070730760854,-0.8867252786319318,-43.297961335475584,-9.961143793407185,14.794902647077338,no_tremor
188,5879783,1.456,-0.2494644818431474,-0.3212794894809126,-0.8890275428976677,-43.20508050488749,-9.788214365750239,15.084953647775981,no_tremor
189,5879793,1.466,-0.2536537384582039,-0.31582362708244544,-0.8914865506614601,-43.07441955053219,-9.627230090507254,15.382379436485843,no_tremor
190,5879798,1.471,-0.2576120168780895,-0.31017488772383056,-0.8941016786112331,-42.90722134398284,-9.471330718131055,15.68508075281617,no_tremor
191,5879803,1.476,-0.2613443174282321,-0.304335989804338,-0.8968714551462112,-42.704897599879644,-9.313447903840405,15.990807408748323,no_tremor
192,5879808,1.481,-0.26485623699574506,-0.2983105957526631,-0.8997935893430118,-42.469019812874876,-9.146407917350714,16.297175526194863,no_tremor
193,5879812,1.485,-0.26815378031373616,-0.2921032953024828,-0.9028650084299744,-42.20130742522387,-8.963037983254964,16.601686344724733,no_tremor
194,5879817,1.49,-0.2712431640270497,-0.285719579940018,-0.9060819025388621,-41.90361374926233,-8.756273576554836,16.9017464090096,no_tremor
