sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,5837409,0.142,-0.47987263373139233,0.09605268773071063,-1.0107516050348346,-0.6611194944593106,-0.9631921576582047,2.5069842260392794,no_tremor
19,5837414,0.147,-0.4857642105840607,0.09967308163890855,-1.0181555159015796,1.3210974494783976,-0.5843782124693325,1.6243579651565927,no_tremor
20,5837419,0.152,-0.49169293927691926,0.10310941570631357,-1.0257417425083768,3.4621084484066786,-0.17217779745899622,0.6585256854817632,no_tremor
21,5837424,0.157,-0.49763102209669224,0.1063334335764143,-1.0334759919006091,5.759437224965887,0.2741814992521979,-0.3901180222549532,no_tremor
22,5837434,0.167,-0.5035494854361409,0.10931676230541365,-1.0413216523726179,8.209686535754413,0.7553279815508989,-1.5207699368775986,no_tremor
23,5837439,0.172,-0.50941832828878,0.11203106092456966,-1.0492399700466288,10.808538386466138,1.271745090244943,-2.7322174737786313,no_tremor
24,5837444,0.177,-0.5152066946707359,0.11444818585457395,-1.0571902580607773,13.550761101613237,1.823772309700819,-4.02284065252578,no_tremor
25,5837469,0.202,-0.5208830648404383,0.116540367515163,-1.0651301336723435,16.4302232412427,2.411607725428555,-5.390616709942542,no_tremor
26,5837474,0.207,-0.5264154612489327,0.11828039374140191,-1.073015779161237,19.439914285666386,3.0353121244908388,-6.833127270667913,no_tremor
27,5837479,0.212,-0.5317716657675057,0.11964179642450042,-1.0808022227356773,22.571971942722648,3.6948144175961195,-8.34756795648871,no_tremor
28,5837484,0.217,-0.5369194450478725,0.12059903831642718,-1.0884436357989875,25.817715877430995,4.389918049007858,-9.930760290834554,no_tremor
29,5837494,0.227,-0.5418267809818894,0.12112769729115516,-1.0958936430086599,29.167687624863866,5.1203079659931205,-11.579165738031653,no_tremor
30,5837499,0.232,-0.5464621032263164,0.12120464561400411,-1.1031056415947162,32.61169641985756,5.885557657645657,-13.288901707832803,no_tremor
31,5837503,0.236,-0.5507945207107335,0.12080822197628804,-1.1100331264311663,36.13887065390523,6.685135751944553,-15.05575935278914,no_tremor
32,5837508,0.241,-0.5547940490103576,0.11991839422918754,-1.1166300173893124,39.73771464368642,7.518411683549778,-16.875222988306184,no_tremor
33,5837513,0.246,-0.5584318304858371,0.11851691091286164,-1.1228509855574706,43.396170363031594,8.38466001154413,-18.742490972063877,no_tremor
34,5837518,0.251,-0.5616803441976473,0.11658743983347844,-1.1286517749960863,47.10168374795398,9.283063067907438,-20.652497889314414,no_tremor
35,5837523,0.256,-0.5645136028037215,0.11411569209821872,-1.1339895168125294,50.841275132200984,10.212711740880428,-22.59993790132064,no_tremor
36,5837533,0.266,-0.5669073339424519,0.11108953018115993,-1.1388230324855746,54.60161331134092,11.172604328347337,-24.579289123956883,no_tremor
37,5837537,0.27,-0.5688391439776135,0.1074990587659708,-1.1431131235451646,58.36909267206626,12.161643521967148,-26.58483891048026,no_tremor
38,5837542,0.275,-0.5702886624179496,0.10333669729994621,-1.1468228449191158,62.12991276653491,13.17863169233882,-28.610709915403707,no_tremor
39,5837547,0.28,-0.5712376657951277,0.09859723340430994,-1.1499177594962446,65.87015966470378,14.222264731626275,-30.65088681524076,no_tremor
40,5837552,0.285,-0.5716701802571944,0.09327785652402143,-1.1523661717247622,69.57588838343122,15.291124769284805,-32.69924355745619,no_tremor
41,5837557,0.29,-0.5715725625788608,0.08737817147117298,-1.1541393383620557,73.23320566864386,16.383672108575148,-34.74957100165723,no_tremor
42,5837567,0.3,-0.5709335596800257,0.08090019182174732,-1.1552116548107356,76.82835239258628,17.498236737953526,-36.79560480658874,no_tremor
43,5837597,0.33,-0.5697443470639971,0.0738483134650903,-1.1555608158094004,80.3477848188106,18.6330097547917,-38.831053402440915,no_tremor
44,5837601,0.334,-0.5679985468291504,0.0662292689710556,-1.1551679495894878,83.77825398368499,19.78603500511154,-40.84962587096936,no_tremor
45,5837616,0.349,-0.5656922260735966,0.05805206380985222,-1.1540177249564783,87.10688245155056,20.955201204779446,-42.84505953920654,no_tremor
46,5837621,0.354,-0.5628238766163122,0.049327895797640506,-1.15209843109719,90.32123773019048,22.138234781720996,-44.81114708174439,no_tremor
47,5837626,0.359,-0.5593943770275622,0.040070059407754974,-1.14940203024414,93.4094016862662,23.332693674966848,-46.74176292596207,no_tremor
48,5837636,0.369,-0.5554069380257699,0.030293836759741302,-1.1459241836302232,96.36003536925435,24.535962339026423,-48.63088876364649,no_tremor
49,5837641,0.374,-0.5508670323747107,0.020016377175964495,-1.1416642514309605,99.16243872674313,25.74524821472502,-50.47263798732511,no_tremor
50,5837646,0.379,-0.5457823105047247,0.009256567193686832,-1.136625267609955,101.80660476844203,26.95757992425991,-52.26127888689351,no_tremor
51,5837650,0.383,-0.5401625031732646,-0.0019651071413871422,-1.1308138907529635,104.28326781183507,28.169807420290333,-53.991256460237544,no_tremor
52,5837655,0.388,-0.5340193125578784,-0.013626703978109809,-1.124240332098647,106.58394552186556,29.37860426673294,-55.657212709838454,no_tremor
53,5837660,0.393,-0.5273662932253159,-0.025704973766924426,-1.11691826205641,108.70097454100465,30.58047216003064,-57.25400531566744,no_tremor
54,5837665,0.398,-0.5202187244366554,-0.03817551031746537,-1.108864696554866,110.62753959234358,31.771747724154494,-58.77672459445597,no_tremor
55,5837670,0.403,-0.5125934752296675,-0.05101290348787322,-1.1000998646009412,112.35769602383527,32.94861153955539,-60.220708679224614,no_tremor
56,5837674,0.407,-0.5045088636714252,-0.06419089230632008,-1.0906470584607086,113.88638584378411,34.10709930301238,-61.58155688158564,no_tremor
57,5837679,0.412,-0.49598451160687346,-0.07768251742172204,-1.0805324679079487,115.20944737358894,35.243114967659494,-62.85514123039383,no_tremor
58,5837684,0.417,-0.4870411961572815,-0.09146027184943621,-1.0697850000320641,116.32361871092074,36.3524456836442,-64.0376162102635,no_tremor
59,5837689,0.422,-0.4777006991634646,-0.10549624901656701,-1.058436086158122,117.22653525296268,37.430778349475425,-65.1254267499898,no_tremor
60,5837720,0.453,-0.46798565573976403,-0.11976228712106834,-1.0465194775102835,117.91672157444762,38.47371758894339,-66.11531453278633,no_tremor
61,5837725,0.458,-0.45791940311867196,-0.1342301088066048,-1.0340710313422046,118.39357798935804,39.476804984024945,-67.00432271628546,no_tremor
62,5837730,0.463,-0.4475258310224758,-0.14887145514136133,-1.021128489350723,118.657362148815,40.43553941548795,-67.78979915954542,no_tremor
63,5837735,0.468,-0.43682923487952374,-0.1636582129056012,-1.0077312502588502,118.70916604143622,41.345398385328046,-68.46939825741923,no_tremor
64,5837744,0.477,-0.42585417327956104,-0.17856253426788005,-0.993920138477496,118.55088876727737,42.20186021518964,-69.04108148170796,no_tremor
65,5837750,0.483,-0.4146253311078696,-0.19355694807005247,-0.9797371707229992,118.18520545399281,43.00042703048821,-69.50311672579289,no_tremor
66,5837755,0.488,-0.40316738979334543,-0.20861446213086618,-0.9652253223856058,117.61553267619084,43.73664844997225,-69.85407654576267,no_tremor
67,5837759,0.492,-0.3915049060407984,-0.22370865619267433,-0.9504282953251579,116.84599072839875,44.406145903775865,-70.09283538596507,no_tremor
68,5837764,0.497,-0.3796622002898529,-0.23881376535379475,-0.9353902886262297,115.881363090562,45.004637497984,-70.21856586987359,no_tremor
69,5837769,0.502,-0.367663255957786,-0.2539047540336104,-0.9201557736861617,114.72705341409122,45.527963329592836,-70.23073422827541,no_tremor
70,5837774,0.507,-0.3555316302940633,-0.2689573806964871,-0.9047692748452004,113.38904034725338,45.972111134318666,-70.129094926603,no_tremor
71,5837779,0.512,-0.3432903774148459,-0.28394825370641585,-0.8892751566052719,111.87383051185955,46.33324212485506,-69.91368454247724,no_tremor
72,5837784,0.517,-0.3309619838100204,-0.29885487879371003,-0.8737174183274711,110.1884099390211,46.60771685253534,-69.58481493444233,no_tremor
73,5837789,0.522,-0.3185683163360571,-0.3136556986876305,-0.8581394971519696,108.34019427014168,46.79212090343508,-69.14306573531346,no_tremor
74,5837794,0.527,-0.3061305824384442,-0.32833012550487245,-0.842584079751819,106.33697802953463,46.883290223086014,-68.5892762002976,no_tremor
75,5837798,0.531,-0.2936693021023715,-0.3428585664838238,-0.8270929234181615,104.18688327572352,46.87833585469402,-67.92453644191944,no_tremor
76,5837803,0.536,-0.28120429082565257,-0.3572224436189678,-0.8117066868823584,101.89830793824729,46.7746678756389,-67.15017809056853,no_tremor
77,5837813,0.546,-0.2687546527589239,-0.3714042076799845,-0.7964647712137392,99.47987414508012,46.57001832563992,-66.26776443016095,no_tremor
78,5837840,0.573,-0.25633878307707075,-0.3853873469991086,-0.7814051710921482,96.94037684303137,46.26246293490224,-65.27908007127247,no_tremor
79,5837845,0.578,-0.24397437863633667,-0.39915639128684327,-0.7665643367408155,94.28873301047342,45.85044147791061,-64.18612023690993,no_tremor
80,5837850,0.583,-0.2316784560212999,-0.41269691060884833,-0.7519770468096058,91.53393175831265,45.332776593336156,-62.99107974632902,no_tremor
81,5837865,0.598,-0.2194673761644442,-0.4259955095515562,-0.7376762925087034,88.68498561007918,44.708690918666434,-61.696341787992054,no_tremor
82,5837870,0.603,-0.20735687479273807,-0.4390398165411153,-0.7236931732974305,85.7508832439584,43.97782238973335,-60.30446657387059,no_tremor
83,5837879,0.612,-0.19536209799856377,-0.45181846826368427,-0.7100568044279456,82.74054396661195,43.14023755517252,-58.818179965934114,no_tremor
84,5837884,0.617,-0.18349764224552706,-0.4643210891557409,-0.6967942366288404,79.66277416793086,42.196442759585665,-57.240362163793314,no_tremor
85,5837889,0.622,-0.17177759811520737,-0.4765382659791254,-0.6839303881882516,76.52622597599554,41.14739305869448,-55.57403653990513,no_tremor
86,5837899,0.632,-0.1602155970931358,-0.48846151755824907,-0.671487989658392,73.33935829499765,39.99449874321132,-53.8223587038451,no_tremor
87,5837904,0.637,-0.14882486069168913,-0.5000832598297851,-0.6594875413539071,70.11040037086728,38.739629362473146,-51.988605868745765,no_tremor
88,5837909,0.642,-0.13761825121814905,-0.5113967664323563,-0.6479472837587554,66.84731799410218,37.38511515129637,-50.07616658117696,no_tremor
89,5837914,0.647,-0.12660832351540607,-0.5223961251400099,-0.6368831808952397,63.55778241847939,35.93374577191513,-48.08853086147484,no_tremor
90,5837919,0.652,-0.11580737702474926,-0.5330761905140949,-0.6263089166483676,60.24914204801257,34.38876628710089,-46.029280786428735,no_tremor
91,5837928,0.661,-0.1052275075394898,-0.5434325332091597,-0.6162359039816194,56.92839692283454,32.75387028312274,-43.902081532270465,no_tremor
92,5837933,0.666,-0.0948806580313677,-0.5534613864153927,-0.6066733069276342,53.602176018356516,31.03319006588435,-41.7106728845182,no_tremor
93,5837938,0.671,-0.0847786679361429,-0.5631595899495968,-0.5976280751882229,50.27671736183265,29.231283863497772,-39.45886121289437,no_tremor
94,5837966,0.699,-0.07493332027851071,-0.5725245325169066,-0.5891049911283772,46.95785096655791,27.353119985810224,-37.1505119043828,no_tremor
95,5837971,0.704,-0.06535638600042447,-0.5815540926570345,-0.5811067288926228,43.65098458514557,25.40405791767819,-34.78954224545138,no_tremor
96,5837976,0.709,-0.05605966483644061,-0.5902465788666683,-0.5736339253031125,40.361092285310455,23.38982635913985,-32.379914744071314,no_tremor
97,5837980,0.713,-0.047055022063728615,-0.598600669363319,-0.5666852621133731,37.09270584747487,21.316498271375046,-29.92563088011046,no_tremor
98,5837985,0.718,-0.03835442045319787,-0.6066153519352534,-0.560257559091153,33.849908969226234,19.190463039902326,-27.430725266442337,no_tremor
99,5837990,0.723,-0.029969946771368928,-0.6142898643109113,-0.5543458772973053,30.636334239945143,17.018395922738353,-24.89926019374962,no_tremor
100,5838000,0.733,-0.02191383223667474,-0.6216236354760105,-0.5489436318284396,27.45516282663274,14.807225008470315,-22.335320523284956,no_tremor
101,5838010,0.743,-0.014198466419777091,-0.6286162283610633,-0.5440427132107363,24.30912679475157,12.564095964218755,-19.743008887229877,no_tremor
102,5838020,0.753,-0.006836404188761043,-0.6352672843110279,-0.5396336165762138,21.200513978361176,10.296334901203117,-17.126441156775506,no_tremor
103,5838024,0.757,0.00015963457787378666,-0.6415764697297491,-0.5357055777190886,18.13117531222375,8.011409719070102,-14.489742141957455,no_tremor
104,5838034,0.767,0.006776772675494503,-0.647543425264613,-0.5322467151108944,15.10253454370505,5.716890303891687,-11.837041492090881,no_tremor
105,5838039,0.772,0.013001990738961362,-0.6531677178624955,-0.5292441769381399,12.115600252870372,3.4204079490536237,-9.17246977043266,no_tremor
106,5838054,0.787,0.018822149936476178,-0.6584487959875351,-0.5266842922064002,9.170980124470498,1.1296143488542418,-6.500154682135339,no_tremor
107,5838059,0.792,0.024224022243585427,-0.6633859482449941,-0.5245527249257522,6.268897434463494,-1.1478595112992287,-3.8242174409825562,no_tremor
108,5838084,0.817,0.02919432837973874,-0.6679782656050591,-0.522834630355865,3.4092097333754574,-3.4044442707379865,-1.1487692666925546,no_tremor
109,5838089,0.822,0.03371978351934872,-0.6722246073698902,-0.5215148122503529,0.5914297243690662,-5.632672640935969,1.522091991378717,no_tremor
110,5838093,0.826,0.037787150892949206,-0.6761235709835669,-0.5205778800058736,-2.1852516599608465,-7.825219127697828,4.184285108920732,no_tremor
111,5838098,0.831,0.041383303356680806,-0.6796734657559215,-0.5200084045968644,-4.9219399851163,-9.974938786066858,6.83374863137839,no_tremor
112,5838108,0.841,0.04449529292596695,-0.682872290562913,-0.5197910721632716,-7.62000986934733,-12.074904781060134,9.466443932443223,no_tremor
113,5838118,0.851,0.04711042814702072,-0.6857177155975777,-0.51991083411432,-10.281075415137593,-14.118444544365474,12.07835822388682,no_tremor
114,5838127,0.86,0.049216359030377126,-0.6882070682708995,-0.5203530526127937,-12.906958595176105,-16.099174335461093,14.665507566745696,no_tremor
115,5838132,0.865,0.0508011691114781,-0.690337323393651,-0.5211036403081986,-15.499655697587393,-18.011032035027004,17.223939945105407,no_tremor
116,5838137,0.87,0.05185347405217426,-0.6921050978016556,-0.5221491931920205,-18.06130196372085,-19.848308019349307,19.749738475588224,no_tremor
117,5838142,0.875,0.05236252606668753,-0.6935066496127005,-0.5234771154545967,-20.59413458385225,-21.60567398589889,22.239024838189245,no_tremor
118,5838147,0.88,0.05231832335098079,-0.6945378823195522,-0.525075735232651,-23.10045425080209,-23.278209619941418,24.687963024860306,no_tremor
119,5838156,0.889,0.051711723613135696,-0.695194353927825,-0.5269344101511584,-25.58258550553312,-24.861427006981803,27.09276350828107,no_tremor
120,5838161,0.894,0.05053456073772596,-0.6954712913388963,-0.5290436215845404,-28.042836139588317,-26.351292704257595,29.44968793310695,no_tremor
121,5838166,0.899,0.048779763561982104,-0.6953636101567706,-0.5313950565924963,-30.483455946220715,-27.744247386604997,31.75505442578979,no_tremor
122,5838171,0.904,0.04644147568954252,-0.6948659400645684,-0.533981676528523,-32.906595135684896,-29.03722297963922,34.00524360753465,no_tremor
123,5838176,0.909,0.043515175214544816,-0.6939726558725383,-0.5367977713787107,-35.31426274971313,-30.227657188072254,36.196705378145744,no_tremor
124,5838181,0.914,0.039997793172789,-0.6926779142871866,-0.5398389989689332,-37.70828542353614,-31.313505319765397,38.32596651554118,no_tremor
125,5838208,0.941,0.03588782947720834,-0.6909756963926277,-0.5431024082838564,-40.090266849294125,-32.29324929659132,40.389639105665324,no_tremor
126,5838218,0.951,0.03118546503045913,-0.6888598557728399,-0.5465864462747041,-42.461548293914866,-33.16590373087782,42.3844297811357,no_tremor
127,5838223,0.956,0.025892668632965746,-0.6863241721389373,-0.5502909476972276,-44.82317052394053,-33.93101893106825,44.30714970818529,no_tremor
128,5838228,0.961,0.02001329721241455,-0.6833624102603558,-0.5542171077166387,-47.17583749825769,-34.588680684535085,46.15472522674706,no_tremor
129,5838232,0.965,0.013553187787083247,-0.6799683839350943,-0.5583674372352803,-49.51988221168475,-35.13950665521079,47.92420902266583,no_tremor
130,5838237,0.97,0.006520239449074778,-0.6761360246750832,-0.5627457011259144,-51.855235103303116,-35.58463923653902,49.61279169365145,no_tremor
131,5838242,0.975,-0.001075516465303416,-0.6718594547322527,-0.5673568397690245,-54.18139547333831,-35.92573472133662,51.217813557931514,no_tremor
132,5838247,0.98,-0.009221859937563765,-0.667133064052039,-0.572206874479508,-56.497406373071726,-36.16494868969908,52.73677654387901,no_tremor
133,5838252,0.985,-0.01790434151352505,-0.6619515907151196,-0.5773027975563585,-58.80183343962818,-36.30491757036669,54.16735599014831,no_tremor
134,5838257,0.99,-0.027106259147185195,-0.6563102044137787,-0.5826524477954496,-61.092748139701975,-36.348736394897124,55.507412180036134,no_tremor
135,5838266,0.999,-0.036808654432048504,-0.6502045925026102,-0.5882643723738077,-63.36771586202175,-36.2999328329869,56.75500143103023,no_tremor
136,5838271,1.004,-0.0469903297973322,-0.6436310481583457,-0.5941476760532992,-65.62378925701647,-36.162437667477676,57.908386560109854,no_tremor
137,5838276,1.009,-0.057627887945716244,-0.6365865601730744,-0.6003118586779115,-67.8575071647038,-35.940551934599924,58.9660465471305,no_tremor
138,5838281,1.014,-0.06869579443114354,-0.6290689038810601,-0.6067666419720998,-70.0648994008677,-35.638911013292095,59.92668522365931,no_tremor
139,5838286,1.019,-0.0801664638381727,-0.6210767326753903,-0.6135217867092193,-72.2414975907773,-35.2624459918233,60.78923882429205,no_tremor
140,5838291,1.024,-0.09201036955177022,-0.6126096695044247,-0.6205869014258455,-74.38235215329802,-34.816342668368144,61.552882251966665,no_tremor
141,5838296,1.029,-0.10419617662345228,-0.6036683976518468,-0.6279712440193382,-76.48205545068377,-34.30599855674003,62.21703392738933,no_tremor
142,5838301,1.034,-0.11669089677136771,-0.5942547500046736,-0.635683517783019,-78.5347710344453,-33.73697827409998,62.78135911508253,no_tremor
143,5838306,1.039,-0.12946006411913852,-0.5843717959110537,-0.6437316636970043,-80.53426883809405,-33.114967689696066,63.24577164482831,no_tremor
144,5838338,1.071,-0.14246792989309398,-0.5740239246370747,-0.6521226510846269,-82.47396609426063,-32.44572721809573,63.610433977080405,no_tremor
145,5838343,1.076,-0.15567767396038468,-0.5632169243633321,-0.6608622690350247,-84.34697368543138,-31.735044654207158,63.87575559380257,no_tremor
146,5838353,1.086,-0.16905163078987434,-0.5519580556302148,-0.6699549212380412,-86.14614757075798,-30.988687980783293,64.04238973244331,no_tremor
147,5838363,1.096,-0.18255152713363715,-0.5402561181523035,-0.6794034270250606,-87.86414486186497,-30.21235863922756,64.11122852066953,no_tremor
148,5838368,1.101,-0.19613872844136426,-0.5281215099723398,-0.6892088314201625,-89.49348404655318,-29.411645833810574,64.0833966113411,no_tremor
149,5838372,1.105,-0.20977449073206703,-0.5155662779970673,-0.6993702268811041,-91.02660878342347,-28.591982512202968,63.96024345681763,no_tremor
150,5838377,1.11,-0.2234202143793645,-0.5026041590288562,-0.7098845891888347,-92.45595461869509,-27.758603701544466,63.743334394478424,no_tremor
151,5838382,1.115,-0.2370376960539133,-0.48925061046301793,-0.7207466296796436,-93.77401791523812,-26.916507862765343,63.43444073875227,no_tremor
152,5838392,1.125,-0.25058937494305195,-0.4755228298588872,-0.7319486657464378,-94.97342623778285,-26.0704218586087,63.035529088810605,no_tremor
153,5838397,1.13,-0.2640385693603193,-0.4614397626211992,-0.7434805112894973,-96.047009410159,-25.224770025199174,62.54875006631412,no_tremor
154,5838402,1.135,-0.2773496999904028,-0.4470220970584451,-0.7553293885867225,-96.98787045167137,-24.383647707126812,61.97642669528765,no_tremor
155,5838407,1.14,-0.2904884963107273,-0.43229224612716727,-0.7674798628876742,-97.7894556104397,-23.55079947446186,61.321042627469375,no_tremor
156,5838411,1.144,-0.30342218319912373,-0.41727431523469954,-0.7799138009155663,-98.44562273944979,-22.729602098574222,60.58523040267346,no_tremor
157,5838421,1.154,-0.31611964536234993,-0.4019940555663714,-0.7926103543757771,-98.9507073012313,-21.923052233746304,59.77175991606756,no_tremor
158,5838426,1.159,-0.32855156796173013,-0.3864788025336783,-0.8055459694961803,-99.29958533363356,-21.13375864495458,58.8835272434775,no_tremor
159,5838431,1.164,-0.3406905526134544,-0.3707573991096623,-0.8186944235350773,-99.487732757291,-20.36393874962994,57.923543951821436,no_tremor
160,5838459,1.192,-0.3525112087390189,-0.3548601040224593,-0.8320268890569339,-99.51128045159552,-19.615419210693464,56.89492699425107,no_tremor
161,5838464,1.197,-0.36399022096982553,-0.3388184850069036,-0.8455120265689027,-99.36706456758722,-18.88964033126363,55.8008892587923,no_tremor
162,5838469,1.202,-0.3751063939035215,-0.32266529754961315,-0.8591161058180139,-99.0526715807152,-18.187664049231365,54.64473080597913,no_tremor
163,5838478,1.211,-0.38584067591358867,-0.3064343497819879,-0.872803155672793,-98.56647761267965,-17.51018539236263,53.42983079627045,no_tremor
164,5838483,1.216,-0.3961761639046726,-0.29016035435856224,-0.8865351420740475,-97.90768157179212,-16.85754730560645,52.159640074282144,no_tremor
165,5838488,1.221,-0.4060980909091462,-0.27387876830014735,-0.9002721730702574,-97.07633168219267,-16.229758778685394,50.83767434737565,no_tremor
166,5838493,1.226,-0.41559379830241844,-0.2576256218914625,-0.913972729491072,-96.07334500244119,-15.626516172302413,49.46750787238762,no_tremor
167,5838498,1.231,-0.4246526942575546,-0.24143733781556106,-0.9275939193918257,-94.90051958011956,-15.047227569479299,48.05276754445873,no_tremor
168,5838502,1.235,-0.43326619993330395,-0.22535054179451905,-0.9410917540449261,-93.56053895462803,-14.49103988049378,46.59712726381258,no_tremor
169,5838526,1.259,-0.44142768483486866,-0.20940186609721628,-0.9544214429675,-92.05696880682373,-13.956868324280805,45.10430244118805,no_tremor
170,5838531,1.264,-0.4491323928132961,-0.19362774737720856,-0.9675377052532809,-90.39424566064302,-13.443427812356779,43.57804449526293,no_tremor
171,5838536,1.269,-0.45637736025885584,-0.17806422041693645,-0.9803950943075204,-88.57765766182833,-12.949265689437208,42.02213520029975,no_tremor
172,5838541,1.274,-0.4631613281563381,-0.1627467094713094,-0.9929483329502331,-86.61331757979025,-12.472795253199822,40.44038075988243,no_tremor
173,5838546,1.279,-0.4694846497550609,-0.14770981901405578,-1.0051526557356147,-84.5081282889063,-12.012329488744562,38.83660550966151,no_tremor
174,5838551,1.284,-0.4753491956161428,-0.13298712578965613,-1.0169641552116055,-82.2697410817017,-11.56611449936428,37.21464518336586,no_tremor
175,5838597,1.33,-0.48075825770334507,-0.11861097416439083,-1.0283401286932192,-79.90650725140023,-11.132362174622827,35.57833970591672,no_tremor
176,5838602,1.335,-0.48571645397769847,-0.10461227685337166,-1.0392394219406083,-77.4274234586232,-10.709281693401662,33.931525499512034,no_tremor
177,5838612,1.345,-0.49022963467406555,-0.09102032316651766,-1.049622765941698,-74.84207146730355,-10.295109502938866,32.278027300655545,no_tremor
178,5838617,1.35,-0.4943047911472735,-0.07786259694177249,-1.0594531028561265,-72.16055289690213,-9.888137439909862,30.621649491125552,no_tremor
179,5838622,1.355,-0.4979499679442193,-0.06516460629371487,-1.0686958971465557,-69.3934196897354,-9.486738671849952,28.96616694946615,no_tremor
180,5838627,1.36,-0.5011741786140349,-0.0529497271912944,-1.0773194280408112,-66.55160103209832,-9.08939115257795,27.31531543613215,no_tremor
181,5838632,1.365,-0.5039873256914708,-0.04123906270058774,-1.0852950597266624,-63.64632749541547,-8.694698318548589,25.67278153625766,no_tremor
182,5838636,1.369,-0.5064001252381886,-0.030051319507265736,-1.0925974860451506,-60.68905317896127,-8.301406807901714,24.04219219798128,no_tremor
183,5838641,1.374,-0.5084240362657292,-0.01940270308741565,-1.099204946875687,-57.691376638800264,-7.908421054272059,22.427103918879208,no_tremor
184,5838646,1.379,-0.5100711952682836,-0.009306832637631964,-1.1050994138587142,-54.66496137905828,-7.514814684167931,20.830991645844943,no_tremor
185,5838651,1.384,-0.5113543559510103,0.00022532338584809082,-1.1102667435499693,-51.62145666359572,-7.119838722189513,19.257237463454018,no_tremor
186,5838656,1.389,-0.5122868340491367,0.009185490528685291,-1.1146967965238224,-48.572419382544254,-6.722926676814085,17.709119153096644,no_tremor
187,5838675,1.408,-0.5128824569029805,0.017568110065103573,-1.1183835213301816,-45.529237683648184,-6.323696636578174,16.189798712124173,no_tremor
188,5838680,1.413,-0.5131555172043234,0.025370339102260026,-1.1213250025582342,-42.50305705684262,-5.921950548155046,14.70231093113627,no_tremor
189,5838710,1.443,-0.5131207300950773,0.03259202921561272,-1.1235234725802397,-39.50470954349651,-5.517670869898809,13.249552138670442,no_tremor
190,5838715,1.448,-0.5127931926262211,0.03923568400114169,-1.1249852868597097,-36.54464672590112,-5.111014796088091,11.834269233867671,no_tremor
191,5838720,1.453,-0.5121883445128146,0.04530639615282808,-1.1257208630349238,-33.63287712785842,-4.702306236923768,10.459049135925081,no_tremor
192,5838729,1.462,-0.511321929159705,0.05081176488350721,-1.1257445843495384,-30.778908610414295,-4.292025734039572,9.126308781669897,no_tremor
193,5838734,1.467,-0.510209954059552,0.055761794702355684,-1.1250746684024815,-27.99169627121972,-3.88079850327433,7.838285798686,no_tremor
194,5838739,1.472,-0.5088686498403591,0.060168776744107436,-1.1237330026201655,-25.279596257533807,-3.4693808239998,6.597029972433285,no_tremor
