sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,5830304,1.359,-0.5315290316905735,0.08946612032150997,-1.1473775853436412,-7.964049278513147,-1.8338695541098515,6.289139762555768,no_tremor
196,5830309,1.364,-0.5285297671768028,0.08954688126042668,-1.1443339922415208,-5.644551986668087,-1.9211212450514983,5.290376757929298,no_tremor
197,5830313,1.368,-0.5253493631720169,0.08911289970596811,-1.1406528550140713,-3.4618643881407984,-1.9991502695759187,4.351320669684127,no_tremor
198,5830318,1.373,-0.5220129991709292,0.08820125247311761,-1.13637175194359,-1.4188625286532839,-2.0663336832337476,3.471750225698913,no_tremor
199,5830323,1.378,-0.5185458477907686,0.08685011625552706,-1.1315310454252572,0.482480056953817,-2.1213309185088516,2.6511425433672358,no_tremor
200,5830328,1.383,-0.514972896408719,0.08509842046147624,-1.1261734915100357,2.2410755052618008,-2.163078536425214,1.8886908107637699,no_tremor
201,5830333,1.388,-0.5113187706207538,0.08298550623858632,-1.1203438355432813,3.8566980583917703,-2.1907818339440723,1.1833235732263159,no_tremor
202,5830358,1.413,-0.5076075618987289,0.0805507957319245,-1.1140883992428483,5.329954305749672,-2.2039036949728366,0.533725363131993,no_tremor
203,5830363,1.418,-0.5038626617776406,0.07783347521685849,-1.1074546644407517,6.662247807769565,-2.202151101459376,-0.06164158798376722,no_tremor
204,5830368,1.423,-0.5001066047720426,0.07487219531168375,-1.1004908585152395,7.855738701359728,-2.1854597284580946,-0.6045148127071149,no_tremor
205,5830373,1.428,-0.4963609220147497,0.07170479101711495,-1.093245546266782,8.913298897115443,-2.1539770319698723,-1.096808500581024,no_tremor
206,5830377,1.432,-0.4926460073553343,0.06836802385955183,-1.0857672326458745,9.838463475991118,-2.1080442042829928,-1.5405900706562008,no_tremor
207,5830382,1.437,-0.4889809973766577,0.06489734794169622,-1.078103980335055,10.63537888188508,-2.048177326861885,-1.9380566684156013,no_tremor
208,5830388,1.443,-0.48538366650692494,0.0613267012370165,-1.0703030457418456,11.308748490078996,-1.975048004769702,-2.2915118235144627,no_tremor
209,5830392,1.447,-0.48187033813621916,0.05768832301274421,-1.0624105364940037,11.863776111819819,-1.8894637255231939,-2.60334249345593,no_tremor
210,5830397,1.452,-0.4784558123953638,0.05401259783743463,-1.054471093060056,12.306107973731887,-1.7923481525108047,-2.8759967042320924,no_tremor
211,5830402,1.457,-0.47515331102062075,0.05032792623023298,-1.0465275966583074,12.64177368821926,-1.68472153984949,-3.111961982498669,no_tremor
212,5830407,1.462,-0.47197443950644696,0.04666062164530886,-1.0386209051743125,12.877126708251335,-1.567681440680709,-3.313744755113058,no_tremor
213,5830412,1.467,-0.4689291665356398,0.0430348331608864,-1.0307896183854377,13.018784737115144,-1.4423838713112187,-3.4838508708943596,no_tremor
214,5830417,1.472,-0.46602582046749547,0.03947249296127318,-1.0230698733952086,13.073570540899313,-1.3100250859582885,-3.624767376750028,no_tremor
215,5830422,1.477,-0.4632711024573878,0.03599328746417205,-1.015495170812322,13.048453588642522,-1.1718241091091122,-3.7389456570055124,no_tremor
216,5830427,1.482,-0.4606701155751685,0.032614650754378985,-1.008096231871559,12.950492922087259,-1.0290061638570638,-3.8287860223185044,no_tremor
217,5830431,1.486,-0.458226409087473,0.029351778837001036,-1.0009008863877589,12.786781633686385,-0.8827871246036345,-3.8966238138297693,no_tremor
218,5830436,1.491,-0.45594203687527934,0.026217663115652916,-0.9939339911599814,12.564393307853061,-0.7343591105147612,-3.9447170688012525,no_tremor
219,5830441,1.496,-0.45381762877923715,0.023223141430154973,-0.9872173782005318,12.290330756252178,-0.5848773211083174,-3.975235774670701,no_tremor
220,5830446,1.501,-0.4518524735081322,0.020376964950210012,-0.9807698319511889,11.97147735301887,-0.43544819658571904,-3.990252718421886,no_tremor
221,5830451,1.506,-0.4500446116169149,0.017685879212393757,-0.9746070944641632,11.614551250317808,-0.2871189632426861,-3.9917359178953005,no_tremor
222,5830456,1.511,-0.44839093696579785,0.015154717603492001,-0.9687418973643546,11.226062729072273,-0.14086859995306297,-3.9815426022605998,no_tremor
223,5830481,1.536,-0.4468873050154415,0.012786505629639108,-0.963184019268026,10.812274914307068,0.002399762579035673,-3.961414690860936,no_tremor
224,5830490,1.545,-0.44552864629669015,0.010582574363498383,-0.9579403672060262,10.379168059440909,0.14186502012247101,-3.9329757026506647,no_tremor
225,5830505,1.56,-0.4443090834131142,0.008542681525683006,-0.9530150804806291,9.932407579074882,0.2767928783524941,-3.8977290122822414,no_tremor
226,5830510,1.565,-0.44322204998139914,0.006665138725406931,-0.9484096552658917,9.477315985150458,0.40653927947618246,-3.8570573544465683,no_tremor
227,5830515,1.57,-0.44226040997614785,0.0049469434525517934,-0.9441230881360821,9.018848855734491,0.5305525147500358,-3.8122234668524047,no_tremor
228,5830520,1.575,-0.44141657601239354,0.0033839144743919316,-0.940152036575174,8.561574937374923,0.648374068822276,-3.764371755289015,no_tremor
229,5830525,1.58,-0.4406826251684283,0.0019708293435052263,-0.9364909943889557,8.109660449852358,0.7596382480323476,-3.7145308615116104,no_tremor
230,5830530,1.585,-0.44005041102737796,0.0007015627695800149,-0.9331324798188445,7.666857626780823,0.8640706547708565,-3.6636170152328673,no_tremor
231,5830534,1.589,-0.4395116707052343,-0.00043077535143102317,-0.9300672340507806,7.236497488435391,0.9614855817190591,-3.6124380540976717,no_tremor
232,5830544,1.599,-0.43905812574201947,-0.0014337034203967057,-0.9272844277289557,6.821486805467407,1.0517824109603784,-3.561697999459941,no_tremor
233,5830554,1.609,-0.43868157586498313,-0.002315234265445318,-0.9247718730257434,6.424309173844335,1.1349411123564916,-3.5120020808434216,no_tremor
234,5830573,1.628,-0.4383739847883647,-0.0030837450218089094,-0.9225162387875395,6.047030082347324,1.211016943430334,-3.46386210810166,no_tremor
235,5830578,1.633,-0.43812755738908243,-0.0037478518300177975,-0.9205032662714544,5.691305815291346,1.2801344604031566,-3.417702097816252,no_tremor
236,5830603,1.658,-0.437934807782311,-0.00431629038550401,-0.9187179830090096,5.358395996762408,1.3424809573213592,-3.373864070174105,no_tremor
237,5830608,1.663,-0.43778861800213636,-0.004797803329594987,-0.9171449123790912,5.0491795499906695,1.3982994561617499,-3.332613944745892,no_tremor
238,5830613,1.668,-0.4376822871582039,-0.005201035416141508,-0.9157682765443554,4.764173816423977,1.447881373537492,-3.2941474770450507,no_tremor
239,5830617,1.672,-0.43760957108317194,-0.0055344373147190725,-0.9145721905072759,4.503556552986593,1.4915589877480349,-3.258596190368119,no_tremor
240,5830622,1.677,-0.43756471260815777,-0.005806178817890042,-0.9135408451794103,4.2671905029415775,1.5296978233300234,-3.2260332677623964,no_tremor
241,5830632,1.687,-0.4375424627084119,-0.006024072107022214,-0.912658677532775,4.0546502164209794,1.5626890603871966,-3.196479376817202,no_tremor
242,5830641,1.696,-0.4375380928539878,-0.006195505601762784,-0.9119105261136627,3.8652507814882915,1.5909420649635124,-3.1699084056978704,no_tremor
243,5830651,1.706,-0.4375473989835622,-0.00632738877668169,-0.9112817704423344,3.6980781150844635,1.614877126644223,-3.1462530929042485,no_tremor
244,5830656,1.711,-0.4375666975952386,-0.006426108179190449,-0.910758453091198,3.552020454092368,1.6349184822592489,-3.125410536198415,no_tremor
245,5830661,1.716,-0.4375928145161492,-0.00649749472984898,-0.9103273835229496,3.4258006786550017,1.6514877012363187,-3.1072475684318444,no_tremor
246,5830666,1.721,-0.43762306697272285,-0.006546802233368495,-0.9099762230713563,3.3180090921217644,1.6649975083819886,-3.0916059894783294,no_tremor
247,5830670,1.725,-0.4376552396360184,-0.006578696878728032,-0.9096935507535171,3.227136274729992,1.6758461214470537,-3.078307643764197,no_tremor
248,5830675,1.73,-0.4376875553626496,-0.0065972573611858785,-0.9094689099072596,3.1516056217388737,1.6844121813960165,-3.0671593321737243,no_tremor
249,5830680,1.735,-0.4377186413927759,-0.0066059851177669784,-0.9092928359461412,3.089805171180651,1.6910503519017404,-3.057957546022571,no_tremor
