sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,5807248,1.527,-0.515367159455251,0.07350840372906327,-1.0935435057870724,4.165884383021303,6.7811985299804025,-8.50110881182216,no_tremor
197,5807258,1.537,-0.5133157834580498,0.07375330489626641,-1.0922043244448512,4.873157374627625,6.659012576966239,-8.949553162081763,no_tremor
198,5807263,1.542,-0.5113994223034489,0.07390349572570165,-1.0909085970118446,5.502395008266938,6.545070381487139,-9.344428041195878,no_tremor
199,5807287,1.566,-0.5096228337103804,0.07397524289949049,-1.0896682647051912,6.058164611309656,6.440021443872038,-9.68951455121521,no_tremor
200,5807292,1.571,-0.5079888390918676,0.07398356514036723,-1.0884934114830402,6.5452278206313546,6.344278017771967,-9.988650990054918,no_tremor
201,5807297,1.576,-0.5064983811155096,0.07394215762606987,-1.0873922328173211,6.9684911756068955,6.2580327685797945,-10.24569365635337,no_tremor
202,5807302,1.581,-0.50515060499595,0.07386333747957408,-1.0863710314294683,7.332955769671828,6.181278616789096,-10.464478625314628,no_tremor
203,5807306,1.585,-0.5039429630818024,0.07375801100349808,-1.0854342408929913,7.64366647310004,6.1138303499761175,-10.648784942993673,no_tremor
204,5807311,1.59,-0.502871341851808,0.07363566297850714,-1.084584477518782,7.905661265276393,6.055347579863966,-10.802299675984962,no_tremor
205,5807317,1.596,-0.5019302099671356,0.07350436798769819,-1.0838226204107262,8.123921238919506,6.005358622804262,-10.928585236645693,no_tremor
206,5807321,1.6,-0.5011127855540115,0.07337082336425232,-1.0831479190210758,8.303321861286438,5.963284888826466,-11.031049381857054,no_tremor
207,5807326,1.605,-0.5004112204244027,0.07324040298946438,-1.0825581269544988,8.448586098079128,5.928465373324827,-11.11291825758731,no_tremor
