sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
34,5763769,0.34,-0.46433641756590605,-0.11354274651130808,-1.0581435538694128,14.807513767151912,7.54173541352523,-11.890360306437788,no_tremor
35,5763773,0.344,-0.46812689931155294,-0.11366572079010333,-1.0670597681728697,17.50961260022828,8.527166941433384,-13.541996750327682,no_tremor
36,5763778,0.349,-0.4718571114953961,-0.11399724414448359,-1.0759286669486057,20.353271943372427,9.564484124360815,-15.281126375456006,no_tremor
37,5763783,0.354,-0.47549292770671453,-0.11455651118102533,-1.0846889982034198,23.33319828080917,10.651877795333188,-17.10514860822444,no_tremor
38,5763798,0.369,-0.47899880670751266,-0.1153627482553906,-1.093277022996226,26.442982527753575,11.787126154322879,-19.010811754919,no_tremor
39,5763824,0.395,-0.4823379856372913,-0.11643509578482504,-1.1016269054186154,29.6751030113999,12.967594149146633,-20.994207960510977,no_tremor
40,5763833,0.404,-0.48547269166991713,-0.11779248635781273,-1.1096711375565342,33.020937774948806,14.190236021021628,-23.050772818567633,no_tremor
41,5763843,0.414,-0.4883643706604459,-0.11945351954994336,-1.117340996209173,36.47078628640771,15.451600940942845,-25.175289683226463,no_tremor
42,5763848,0.419,-0.4909739310181223,-0.12143633442716675,-1.1245670275528985,40.01390051429341,16.74784162549742,-27.361898685838877,no_tremor
43,5763853,0.424,-0.49326200077400933,-0.12375848078335769,-1.1312795553952963,43.63852521388874,18.07472580835899,-29.60411041813735,no_tremor
44,5763862,0.433,-0.4951891955973272,-0.1264367902164938,-1.1374092081887652,47.33194715349271,19.42765045401734,-31.894824210318383,no_tremor
45,5763889,0.46,-0.4967163953620962,-0.12948724819251003,-1.142887459576509,51.08055290077971,20.801658624541414,-34.22635090342291,no_tremor
46,5763894,0.465,-0.4978050267747184,-0.13292486827192102,-1.1476471769343204,54.86989468558367,22.191458938033676,-36.59043998896618,no_tremor
47,5763899,0.47,-0.4984173495392529,-0.13676356967550263,-1.151623172160758,58.68476376229495,23.591447579223875,-38.978310966714666,no_tremor
48,5763903,0.474,-0.4985167435528451,-0.14101605933854244,-1.1547527488692364,62.50927062195297,24.99573283015351,-41.3806887574527,no_tremor
49,5763908,0.479,-0.4980679946768145,-0.14569371955026664,-1.1569762401519645,66.32693135651255,26.398162077848756,-43.78784300177321,no_tremor
50,5763913,0.484,-0.4970375767028904,-0.15080650220218697,-1.1582375312048259,70.12075945115315,27.792351228027993,-46.189631073211174,no_tremor
51,5763923,0.494,-0.49539392721255404,-0.15636283058377903,-1.1584845613007932,73.87336226480085,29.171716415302903,-48.57554462776112,no_tremor
52,5763927,0.498,-0.4931077150982567,-0.16236950957208396,-1.1576697998558498,77.56704144691815,30.529507857947603,-50.93475949848071,no_tremor
53,5763937,0.508,-0.49015209757305395,-0.16883164496689493,-1.1557506916342368,81.18389652834547,31.858845665501885,-53.25618872404408,no_tremor
54,5763942,0.513,-0.48650296454222935,-0.17575257262622931,-1.1526900664880868,84.70593091682403,33.152757375698926,-55.528538476664174,no_tremor
55,5763947,0.518,-0.482139168256434,-0.18313379795716642,-1.1484565094257502,88.11515952481109,34.40421697669833,-57.740366630875045,no_tremor
56,5763956,0.527,-0.47704273622574983,-0.19097494621272293,-1.1430246872606395,91.39371725775707,35.60618516101307,-59.88014369183135,no_tremor
57,5763961,0.532,-0.4711990654643088,-0.19927372393304807,-1.1363756286123343,94.52396759366218,36.75165055502182,-61.93631577925303,no_tremor
58,5763965,0.536,-0.46459709626928497,-0.208025891745807,-1.1284969546118322,97.48861048824281,37.83367166685098,-63.89736933868007,no_tremor
59,5763970,0.541,-0.45722946392431374,-0.2172252486045502,-1.1193830582940576,100.27078884409396,38.845419290366266,-65.75189722368651,no_tremor
60,5763985,0.556,-0.44909262695726493,-0.226863627395009,-1.1090352313291723,102.85419278706549,39.78021909109718,-67.48866576141512,no_tremor
61,5764011,0.582,-0.4401869708699909,-0.2369309016791521,-1.0974617374329327,105.22316099957314,40.631594081665284,-69.09668238147619,no_tremor
62,5764016,0.587,-0.43051688657781756,-0.2474150031819189,-1.0846778324821367,107.36277837211975,41.39330667349662,-70.56526335907058,no_tremor
63,5764021,0.592,-0.4200908231232342,-0.2583019494718162,-1.070705732009669,109.25896925692628,42.059399973693836,-71.88410120245878,no_tremor
64,5764036,0.607,-0.40892131453139163,-0.2695758811672918,-1.0555745273250845,110.89858564530361,42.62423798541491,-73.04333120612803,no_tremor
65,5764040,0.611,-0.39702498093334165,-0.281219107934637,-1.0393200519751973,112.26948964128002,43.08254436899891,-74.03359669310358,no_tremor
66,5764056,0.627,-0.3844225042913795,-0.2932121625342108,-1.021984700627006,113.3606296625773,43.429439430019166,-74.84611247815376,no_tremor
67,5764060,0.631,-0.371138579225124,-0.30553386221163703,-1.0036172027456185,114.16210986198263,43.66047502007896,-75.47272609375068,no_tremor
68,5764066,0.637,-0.3572018395642825,-0.31816137680637047,-0.9842723536787215,114.66525232469569,43.77166706618792,-75.90597633038499,no_tremor
69,5764071,0.642,-0.3426447613500293,-0.33107030304784396,-0.9640107059651596,114.86265165756423,43.75952548213313,-76.13914865164497,no_tremor
70,5764075,0.646,-0.3275035430784207,-0.3442347446139504,-0.9428982238703892,114.74822164246778,43.621081255891,-76.1663270528341,no_tremor
71,5764080,0.651,-0.3118179640365579,-0.3576273976211482,-0.9210059043255089,114.31723367920398,43.353910546715454,-75.9824419411608,no_tremor
72,5764094,0.665,-0.29563122163773936,-0.3712196412841224,-0.8984093676158353,113.56634679565278,42.956155661497206,-75.58331362723308,no_tremor
73,5764104,0.675,-0.2789897487263303,-0.3849816335138301,-0.875188421327354,112.4936290576264,42.42654281137906,-74.96569103291962,no_tremor
74,5764108,0.679,-0.26194301190198727,-0.3988824112109246,-0.8514266011993948,111.09857027003612,41.76439657675957,-74.12728524088006,no_tremor
75,5764141,0.712,-0.24454329200561953,-0.412889994960442,-0.8272106926263202,109.38208592578168,40.9696510329737,-73.06679753790065,no_tremor
76,5764146,0.717,-0.226845448010546,-0.4269714977551892,-0.8026302365824987,107.34651242766219,40.04285751131048,-71.78394163839407,no_tremor
77,5764155,0.726,-0.2089066656608532,-0.44109323728953787,-0.7777770237122976,104.9955936782605,38.98518898881338,-70.27945981426787,no_tremor
78,5764160,0.731,-0.1907861922781033,-0.45522085129712797,-0.7527445802450814,102.33445920014162,37.7984411096674,-68.55513269915745,no_tremor
79,5764164,0.735,-0.17254505920082863,-0.46931941537465843,-0.7276276492885694,99.36959401317415,36.48502983656116,-66.61378257611943,no_tremor
80,5764174,0.745,-0.1542457933243262,-0.48335356274200736,-0.70252167094957,96.10880055866893,35.0479857152904,-64.4592699988111,no_tremor
81,5764184,0.755,-0.13595211918320838,-0.49728760542241046,-0.6775222646515134,92.56115302217589,33.49094471872051,-62.09648363962382,no_tremor
82,5764189,0.76,-0.11772865298750233,-0.5110856563665674,-0.652724716971762,88.73694446670022,31.818135625648445,-59.531323306514814,no_tremor
83,5764199,0.77,-0.09964059000622924,-0.5247117520787269,-0.6282234782973577,84.64762724243351,30.034363891702547,-56.77067612420065,no_tremor
84,5764204,0.775,-0.08175338670635601,-0.5381299753271835,-0.604111671569806,80.30574718456498,28.144991985239873,-53.82238593479906,no_tremor
85,5764208,0.779,-0.06413243910909591,-0.5513045775378883,-0.5804806163296388,75.72487214585657,26.155916190098694,-50.695216037279,no_tremor
86,5764213,0.784,-0.04684275892237655,-0.5642001004811648,-0.5574193711604098,70.91951543656124,24.07353991636485,-47.39880545311245,no_tremor
87,5764218,0.789,-0.029948649144576144,-0.5767814968696402,-0.5350142974627172,65.90505476519152,21.904743607214396,-43.94361897674235,no_tremor
88,5764227,0.798,-0.01351338100199415,-0.5890142494895474,-0.5133486472666561,60.69764729649911,19.656851381111355,-40.34089134482608,no_tremor
89,5764264,0.835,0.0024011257342015577,-0.600864488484802,-0.4925021775270295,55.31414147415452,17.33759459980251,-36.6025659390568,no_tremor
90,5764269,0.84,0.01773461683446051,-0.6122991064026162,-0.47255079304885994,49.771986294867794,14.955072599153034,-32.74122852198413,no_tremor
91,5764274,0.845,0.03242880976624497,-0.6232858705951505,-0.45356621986271667,44.08913875665913,12.517710858902872,-28.770036585499998,no_tremor
92,5764284,0.855,0.046427689561098016,-0.6337935325629616,-0.4356157105079322,38.28397021868249,10.034216918322086,-24.702644955389736,no_tremor
93,5764289,0.86,0.059677792122197246,-0.6437919338308609,-0.41876178229243505,32.37517239395483,7.513534368839404,-20.553128335309513,no_tremor
94,5764294,0.865,0.07212847287363296,-0.6532521079669593,-0.4030619891998321,26.38166365764812,4.9647952731314255,-16.33590149255362,no_tremor
95,5764299,0.87,0.08373215886952662,-0.6621463783874874,-0.3885687277338007,20.32249630934179,2.397271372401829,-12.065637794107896,no_tremor
96,5764313,0.884,0.09444458270543818,-0.670448451628675,-0.3753290766487185,14.216765390588131,-0.17967555075382086,-7.757186801334248,no_tremor
97,5764318,0.889,0.10422499678684218,-0.6781335058090112,-0.36338467022501053,8.083519633926336,-2.7566437859876722,-3.425491628716483,no_tremor
98,5764333,0.904,0.11303636670833003,-0.6851782740483626,-0.35277160450787026,1.9416751044501426,-5.32424192049598,0.9144932328646957,no_tremor
99,5764343,0.914,0.12084554269378177,-0.691561122653691,-0.34352037572912936,-4.190067915911533,-7.873138817863299,5.247882937436862,no_tremor
100,5764348,0.919,0.12762340825720594,-0.697262123924238,-0.33565584995761955,-10.293304266266528,-10.394113002893853,9.559941477648175,no_tremor
101,5764352,0.923,0.13334500547656208,-0.7022631234719153,-0.32919726285480655,-16.349998957535515,-12.878101117156826,13.836158409732363,no_tremor
102,5764379,0.95,0.13798963652888674,-0.7065478019948204,-0.3241582482353097,-22.34255746585616,-15.316245120754944,18.062322511380724,no_tremor
103,5764384,0.955,0.14154094140393894,-0.7101017314824808,-0.3205468939413361,-28.253890848396747,-17.699937924086584,22.224591825714217,no_tremor
104,5764399,0.97,0.1439869519766114,-0.7129124258694813,-0.3183658233425926,-34.067475321998565,-20.02086714206117,26.309559603204757,no_tremor
105,5764404,0.975,0.1453201228539162,-0.7149693861882833,-0.31761230058388473,-39.767406020793345,-22.271056677264152,30.30431572099794,no_tremor
106,5764409,0.98,0.14553733960369178,-0.7162641403001876,-0.3182783575398584,-45.33844474321009,-24.442905861781334,34.196503237451964,no_tremor
107,5764414,0.985,0.1446399051130562,-0.7167902773018033,-0.3203509403174924,-50.76606160669145,-26.52922592116044,37.97436982619063,no_tremor
108,5764419,0.99,0.14263350491834514,-0.7165434767084911,-0.32381207308434695,-56.03647063894663,-28.52327356662441,41.626813921686555,no_tremor
109,5764424,0.995,0.13952815240194386,-0.7155215325026822,-0.32863903699909985,-61.13665943777727,-30.418781568492328,45.143425489971335,no_tremor
110,5764428,0.999,0.13533811477151128,-0.7137243721028879,-0.33480456207809134,-66.05441312204086,-32.20998620919886,48.51452140911503,no_tremor
111,5764433,1.004,0.13008182072848398,-0.7111540702603024,-0.3422770299402466,-70.77833287244863,-33.891651553907764,51.73117550422356,no_tremor
112,5764438,1.009,0.1237817506996257,-0.7078148578277834,-0.3510206855235803,-75.29784942309033,-35.45909050773405,54.78524333279106,no_tremor
113,5764443,1.014,0.11646431045229608,-0.7037131252754919,-0.36099585604932316,-79.60323191434736,-36.908182650222756,57.66938185992686,no_tremor
114,5764448,1.019,0.10815968884673952,-0.6988574207543329,-0.3721591757136041,-83.68559255651263,-38.235388851688235,60.377064199151526,no_tremor
115,5764452,1.023,0.09890170040439163,-0.6932584424387058,-0.38446381480010744,-87.53688758117184,-39.43776268567778,62.90258962184232,no_tremor
116,5764457,1.028,0.08872761329904646,-0.686929024820167,-0.39785971211892024,-91.14991497339604,-40.51295865994814,65.24108905618722,no_tremor
117,5764462,1.033,0.07767796331814011,-0.6798841185790584,-0.4122938098764011,-94.51830948074215,-41.45923729537414,67.38852630549609,no_tremor
118,5764467,1.038,0.06579635430538087,-0.6721407636364904,-0.42771029025883806,-97.63653538355848,-42.27546708687367,69.34169521788552,no_tremor
119,5764472,1.043,0.053129245594098116,-0.6637180549875379,-0.4440508131603127,-100.49987748431728,-42.96112338188964,71.0982130362611,no_tremor
120,5764476,1.047,0.039725726982165956,-0.6546371009400932,-0.46125475459521914,-103.10443073220758,-43.51628421087458,72.65651014948337,no_tremor
121,5764503,1.074,0.025637281890418622,-0.6449209734331555,-0.4792594454034726,-105.44708884524518,-43.941623101601635,74.01581645263823,no_tremor
122,5764508,1.079,0.010917539486269431,-0.6345946501810128,-0.49800040988279276,-107.52553223016717,-44.238398905242406,75.17614450818739,no_tremor
123,5764517,1.088,-0.004377983271957875,-0.62368494847748,-0.5174116039804699,-109.33821543823264,-44.40844265725161,76.13826968505805,no_tremor
124,5764522,1.093,-0.02019214853655857,-0.6122204505829205,-0.5374256526714416,-110.88435434223535,-44.45414149145953,76.90370744475817,no_tremor
125,5764532,1.103,-0.036466472134382436,-0.6002314206932672,-0.5579740861641019,-112.16391318137148,-44.37841962329545,77.47468794371356,no_tremor
126,5764541,1.112,-0.05314140440347486,-0.5877497135514749,-0.5789875746171471,-113.1775915921678,-44.18471641983336,77.85412812487381,no_tremor
127,5764546,1.117,-0.0701566158452478,-0.5748086748144179,-0.6003961611095276,-113.92681171684531,-43.87696158337213,78.04560147379401,no_tremor
128,5764551,1.122,-0.08745128609092927,-0.5614430333408432,-0.6221294926664841,-114.41370544905675,-43.45954749485234,78.05330561402106,no_tremor
129,5764555,1.126,-0.10496439464562543,-0.5476887856232587,-0.6441170491987352,-114.64110183965596,-42.93729879404836,77.88202791738516,no_tremor
130,5764560,1.131,-0.12263501183527176,-0.5335830726495342,-0.6662883702551935,-114.61251464398933,-42.31543931142412,77.53710931026819,no_tremor
131,5764565,1.136,-0.1404025883314779,-0.5191640495478397,-0.6885732795181801,-114.33212995005184,-41.59955650697175,77.024406467492,no_tremor
132,5764569,1.14,-0.15820724155821403,-0.5044707484393197,-0.7109021069781534,-113.8047937864663,-40.7955636119349,76.35025259951047,no_tremor
133,5764585,1.156,-0.17599003718576436,-0.48954293499500656,-0.7332059087050732,-113.03599957275927,-39.909659710474784,75.52141705489122,no_tremor
134,5764589,1.16,-0.19369326378817234,-0.47442095927071537,-0.7554166840779906,-112.03187524262151,-38.948288041011,74.54506397869791,no_tremor
135,5764636,1.207,-0.21126069858465932,-0.45914560148518185,-0.7774675902390771,-110.79916984253757,-37.91809283962708,73.42871028837719,no_tremor
136,5764641,1.212,-0.22863786202529854,-0.4437579135158781,-0.799293153412322,-109.34523938160055,-36.82587508372546,72.18018324950448,no_tremor
137,5764650,1.221,-0.2457722588713044,-0.4282990569981379,-0.8208294766043326,-107.67803168520048,-35.678547511173385,70.80757794718538,no_tremor
138,5764655,1.226,-0.2626136034438191,-0.4128101389927931,-0.842014443137821,-105.80606999182889,-34.48308927909281,69.31921494628317,no_tremor
139,5764660,1.231,-0.2791140269402304,-0.39733204620519924,-0.8627879154946624,-103.7384350335208,-33.24650059187898,67.7235984115623,no_tremor
140,5764670,1.241,-0.2952282651455801,-0.3819052786908669,-0.8830919290517838,-101.48474535386339,-31.975757590977498,66.02937492275233,no_tremor
141,5764674,1.245,-0.31091382542868845,-0.36656978389474476,-0.9028708804218596,-99.05513563329392,-30.677767783473225,64.24529317868293,no_tremor
142,5764679,1.25,-0.3261311325075034,-0.3513647917766547,-0.9220717101982939,-96.4602327981649,-29.359326304712518,62.38016474516577,no_tremor
143,5764684,1.255,-0.3408436530048413,-0.3363286517005122,-0.940644079911389,-93.71112968021679,-28.02707335882522,60.442825965002626,no_tremor
144,5764688,1.259,-0.3550179992314999,-0.32149867172296115,-0.9585405429210738,-90.8193559671392,-26.687453247272927,58.442101115420705,no_tremor
145,5764693,1.264,-0.3686240128990677,-0.30691096091082576,-0.9757167088146711,-87.79684615200937,-25.34667546311445,56.38676686869415,no_tremor
146,5764698,1.269,-0.3816348295799858,-0.2926002753426199,-0.9921314006740419,-84.65590416382076,-24.010678381712125,54.28551808720028,no_tremor
147,5764702,1.273,-0.3940269247199532,-0.2785998684996991,-1.0077468043620197,-81.40916435751899,-22.685096103089162,52.14693496738948,no_tremor
148,5764707,1.278,-0.4057801419038886,-0.2649413468181951,-1.0225286087917218,-78.06954857030111,-21.375228985689493,49.97945154035669,no_tremor
149,5764712,1.283,-0.41687770392521917,-0.2516545312435574,-1.0364461360126973,-74.65021901445039,-20.086018349612832,47.79132553897082,no_tremor
150,5764716,1.287,-0.4273062070552561,-0.23876732569466438,-1.0494724598851823,-71.1645268728361,-18.822025720945554,45.59060964869055,no_tremor
151,5764721,1.292,-0.43705559879781425,-0.2263055933958056,-1.061584512110865,-67.6259565889347,-17.58741684641045,43.385124167920246,no_tremor
152,5764753,1.324,-0.44611913937951975,-0.21429304207277686,-1.0727631744272192,-64.04806599945583,-16.38595054313143,41.18243111489806,no_tremor
153,5764758,1.329,-0.454493347289569,-0.20275111904400706,-1.0829933558269658,-60.444422640278766,-15.220972281027404,38.989809833897255,no_tremor
154,5764762,1.333,-0.46217792933708013,-0.19169891727961036,-1.0922640537037331,-56.828536745230636,-14.09541225136592,36.81423417129391,no_tremor
155,5764783,1.354,-0.46917569589370295,-0.18115309355075226,-1.1005683978225669,-53.21379162004509,-13.011787579770617,34.66235130428745,no_tremor
156,5764808,1.379,-0.47549246216393043,-0.17112779983634965,-1.1079036759638996,-49.61337218997202,-11.972208300768623,32.54046230754091,no_tremor
157,5764818,1.389,-0.4811369364225384,-0.16163462917265792,-1.1142713400213844,-46.04019259546672,-10.978386701175229,30.454504539524518,no_tremor
158,5764827,1.398,-0.4861205961726315,-0.15268257710051034,-1.1196769913023752,-42.50682376461379,-10.031649633771163,28.410035927420328,no_tremor
159,5764842,1.413,-0.4904575531422434,-0.14427801977146068,-1.1241303438309946,-39.02542192852189,-9.132953397754008,26.41222123015544,no_tremor
160,5764869,1.44,-0.4941644079847024,-0.13642470962258754,-1.1276451645962806,-35.607659055775294,-8.282900796466825,24.465820362865006,no_tremor
161,5764873,1.444,-0.4972600954819227,-0.12912378933482493,-1.1302391898970485,-32.26465615384597,-7.481760025083967,22.575178869781297,no_tremor
162,5764878,1.449,-0.49976572095990734,-0.12237382455898531,-1.1319340171808385,-29.006920321685133,-6.72948509491403,20.74422063107363,no_tremor
163,5764883,1.454,-0.5017043885210895,-0.11617085562491442,-1.1327549720412187,-25.84428635102799,-6.025737539850437,18.97644287799304,no_tremor
164,5764887,1.458,-0.5031010216147106,-0.11050846814367342,-1.1327309503223444,-22.785863577398132,-5.369909161182092,17.274913569453823,no_tremor
165,5764892,1.463,-0.5039821764420735,-0.10537788208493791,-1.1318942355796746,-19.83998858313776,-4.7611455572315435,15.64227115573902,no_tremor
166,5764902,1.473,-0.5043758487452064,-0.10076805858572828,-1.1302802924555133,-17.014184256233435,-4.1983701708689996,14.080726726209104,no_tremor
167,5764906,1.477,-0.5043112746509334,-0.09666582344456283,-1.1279275368411048,-14.31512560980456,-3.680308582860983,12.592068511137994,no_tremor
168,5764916,1.487,-0.5038187264211559,-0.09305600599210437,-1.124877084008648,-11.748612667130258,-3.2055127852501513,11.177668684323674,no_tremor
169,5764920,1.491,-0.5029293041716512,-0.0899215918122723,-1.1211724762036872,-9.319550616234213,-2.772385183771839,9.838492392079932,no_tremor
170,5764925,1.496,-0.5016747248402622,-0.08724388761686125,-1.1168593914881553,-7.031937338307937,-2.3792020978949564,8.575108913600232,no_tremor
171,5764930,1.501,-0.5000871098862171,-0.08500269644736452,-1.1119853359137621,-4.888858318976193,-2.0241365491575967,7.387704835981063,no_tremor
172,5764935,1.506,-0.49819877336633156,-0.08317650128312498,-1.106599321380728,-2.8924888635985715,-1.7052801521799237,6.276099104824492,no_tremor
173,5764939,1.51,-0.4960420121500808,-0.08174265506881737,-1.100751531793923,-1.0441034590300045,-1.4206639475745917,5.239759790568959,no_tremor
174,5764944,1.515,-0.4936489001007221,-0.08067757513247863,-1.094492980362724,0.6559079450344301,-1.1682780416083682,4.277822394020008,no_tremor
175,5764949,1.52,-0.4910510880658117,-0.07995693994607579,-1.0878751610980189,2.208017022282561,-0.9460899442814737,3.3891095033339513,no_tremor
176,5764958,1.529,-0.48827961149261806,-0.07955588618383594,-1.0809496977368362,3.6135278636915653,-0.752061526599795,2.5721516090832135,no_tremor
177,5764993,1.564,-0.48536470741838916,-0.079449204060214,-1.0737679934702498,4.874541867599458,-0.5841645497476385,1.8252088832843134,no_tremor
178,5764998,1.569,-0.4823356424877002,-0.07961152898146648,-1.0663808849594583,5.993917160461034,-0.440394751549244,1.1462937310853178,no_tremor
179,5765013,1.584,-0.4792205535226297,-0.08001752762557382,-1.058838304187362,6.975223026832204,-0.31878450393285557,0.533193928737903,no_tremor
180,5765023,1.594,-0.4760463020183644,-0.08064207667788269,-1.051188951691291,7.822689867469931,-0.2174140740710083,-0.01650383253242246,no_tremor
181,5765037,1.608,-0.4728383437597039,-0.08146043259449878,-1.0434799846418814,8.54115523888166,-0.1344215309934063,-0.5053901705793244,no_tremor
182,5765042,1.613,-0.46962061455688997,-0.08244839093747118,-1.0357567230693419,9.136006554786608,-0.06801134319553565,-0.9362091709889138,no_tremor
183,5765046,1.617,-0.46641543288643006,-0.08358243401706562,-1.0280623772979887,9.613121049261157,-0.016461715938277638,-1.3118346389813167,no_tremor
184,5765051,1.622,-0.4632434199976843,-0.08483986577851993,-1.0204377993445155,9.978803612721421,0.021869278892926784,-1.6352465941039054,no_tremor
185,5765056,1.627,-0.46012343781287673,-0.08619893307689286,-1.0129212606787381,10.239723115373634,0.048538723314882494,-1.909508147331763,no_tremor
186,5765060,1.631,-0.4570725447123448,-0.08763893268918088,-1.0055482583529436,10.40284782857827,0.06501496398608601,-2.1377428899530706,no_tremor
187,5765065,1.636,-0.45410596906484973,-0.08914030361449062,-0.998351351093062,10.475380543379643,0.07267475110484116,-2.3231129135034263,no_tremor
188,5765070,1.641,-0.45123710014104923,-0.09068470440839935,-0.9913600265248574,10.464693968471346,0.07280134235680569,-2.4687975703366956,no_tremor
189,5765075,1.646,-0.4484774958421571,-0.09225507548497938,-0.9846006002910083,10.378266968670095,0.06658350816289468,-2.5779730753437637,no_tremor
190,5765084,1.655,-0.4458369064894921,-0.09383568649786522,-0.9780961474069791,10.22362218090077,0.05511537419845431,-2.653793040585667,no_tremor
191,5765089,1.66,-0.44332331375698264,-0.0954121690789047,-0.9718664658097652,10.008265518538197,0.039397037386556935,-2.6993700255832636,no_tremor
192,5765119,1.69,-0.44094298368957624,-0.09697153536806777,-0.9659280716775485,9.739628046973536,0.020335892379814688,-2.7177581767218455,no_tremor
193,5765123,1.694,-0.4387005326367051,-0.09850218290983952,-0.960294225743063,9.425010683122713,-0.0012513930872178865,-2.7119370209172664,no_tremor
