sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,7283634,1.415,-0.7280297843659924,-0.2413923868580074,-0.7678985700954729,-34.43465016134821,48.325691343911124,-31.87700357965562,tremor
202,7283639,1.42,-0.7345156202622033,-0.24276914169146477,-0.7672849093654488,-33.64785296354846,50.1729188414128,-31.249291315591435,tremor
203,7283649,1.43,-0.7401063409750419,-0.24406148477618267,-0.7670379166820225,-32.804292722870684,51.8899662955097,-30.60345678824133,tremor
204,7283653,1.434,-0.7448129787960122,-0.24526888487433068,-0.7671568861067452,-31.907252894007016,53.47824720157696,-29.938238912890377,tremor
205,7283685,1.466,-0.7486506127603273,-0.24639137147326234,-0.7676382713588139,-30.96031685863283,54.939178474277334,-29.25256399880312,tremor
206,7283690,1.471,-0.7516377934728344,-0.24742947212475322,-0.7684758457238218,-29.967304138622232,56.27404083317756,-28.54554374019423,tremor
207,7283695,1.476,-0.7537959578180244,-0.24838414782159052,-0.7696608819996371,-28.9322068536364,57.483857582246394,-27.8164720131398,tremor
208,7283700,1.481,-0.7551488568690479,-0.24925672979753286,-0.7711823455840997,-27.859128890821644,58.56929786358858,-27.064821130486457,tremor
209,7283705,1.486,-0.7557220196896463,-0.25004886072817634,-0.7730270937696482,-26.752229954080406,59.53060904489551,-26.290238126047146,tremor
210,7283709,1.49,-0.7555422728321689,-0.25076244265372183,-0.7751800750158373,-25.615676169027257,60.36758106818094,-25.49254153366053,tremor
211,7283714,1.495,-0.7546373308200025,-0.2513995931392962,-0.7776245232489428,-24.453598354391243,61.07954360225809,-24.67171899846752,tremor
212,7283719,1.5,-0.753035467518732,-0.2519626103299593,-0.7803421438436251,-23.270058512144335,61.66539490733088,-23.82792590529174,tremor
213,7283724,1.505,-0.7507652726798798,-0.2524539467266405,-0.7833132896351922,-22.069024569593058,62.12365957357886,-22.961485032517622,tremor
214,7283729,1.51,-0.747855492555784,-0.2528761907745104,-0.7865171268860546,-20.85435293818471,62.452570849235684,-22.07288705001027,tremor
215,7283734,1.515,-0.7443349486837252,-0.25323205477707794,-0.7899317924276034,-19.62977804627369,62.65017223493228,-21.162791501732034,tremor
216,7283743,1.524,-0.7402325249758871,-0.2535243672773622,-0.7935345441199265,-18.398907673366065,62.714432471615815,-20.232027784115832,tremor
217,7283748,1.529,-0.7355772103045441,-0.2537560679145457,-0.7973019072749251,-17.165222686629594,62.64336801864854,-19.281595587895303,tremor
218,7283758,1.539,-0.7303981819677393,-0.2539302028821899,-0.8012098197747747,-15.93207968800922,62.43516757994144,-18.312664339403327,tremor
219,7283768,1.549,-0.724724914864291,-0.2540499194685882,-0.8052337783208521,-14.702715147927496,62.08831411039163,-17.32657135024568,tremor
220,7283773,1.554,-0.7185873019429437,-0.25411845870120625,-0.8093489876333286,-13.480249830177744,61.60170088180931,-16.32481860798516,tremor
221,7283778,1.559,-0.7120157734199175,-0.25413914575041757,-0.8135305135844567,-12.26769266592455,60.974739405142806,-15.309068331438114,tremor
222,7283783,1.564,-0.7050414050859531,-0.2541153783468132,-0.8177534403024544,-11.067943648682219,60.20745807830282,-14.281137506183802,tremor
223,7283815,1.596,-0.697696009282825,-0.25405061391399075,-0.8219930303375126,-9.883795727247884,59.300591188597764,-13.242991595584039,tremor
224,7283839,1.62,-0.6900122052479408,-0.25394835634284835,-0.8262248861380367,-8.717936003118883,58.255658240755544,-12.196737521812668,tremor
225,7283844,1.625,-0.6820234678801284,-0.2538121433152321,-0.8304251104552223,-7.572946720917169,57.07503344946235,-11.144615874304929,tremor
226,7283849,1.63,-0.6737641550445692,-0.25364553484961433,-0.8345704629982721,-6.45130651280407,55.76200466585067,-10.08899216209395,tremor
227,7283854,1.635,-0.6652695131670409,-0.25345210335138213,-0.8386385107748191,-5.355392122132028,54.320820205182336,-9.03234679863492,tremor
228,7283859,1.64,-0.6565756594481693,-0.2532354249926017,-0.8426077700364588,-4.287480477828705,52.7567213317788,-7.977263405970776,tremor
229,7283864,1.645,-0.6477195372370746,-0.25299907181071063,-0.8464578384731276,-3.2497506455601433,51.07595779782823,-6.92641497162771,tremor
230,7283869,1.65,-0.6387388395672249,-0.252746603575874,-0.8501695170954837,-2.2442849341510636,49.28578390738681,-5.882547415856347,tremor
231,7283879,1.66,-0.6296718950006254,-0.2524815582841643,-0.8537249219681108,-1.2730683203648134,47.394433033621006,-4.848460248223012,tremor
232,7283884,1.665,-0.6205575100083929,-0.25220744011743496,-0.8571075865065099,-0.33798537563966025,45.411069262458085,-3.8269842034526653,tremor
233,7283889,1.67,-0.6114347632704737,-0.25192770387563873,-0.8603025553648367,0.5591859719575801,43.345715777479256,-2.8209560079437246,tremor
234,7283894,1.675,-0.6023427495107087,-0.2516457352141909,-0.863296470988653,1.4167842447075654,41.209160650900564,-1.8331906842794645,tremor
235,7283904,1.685,-0.5933202736584192,-0.2513648264684736,-0.8660776536851672,2.2332778520778187,39.012841776157956,-0.8664520038057798,tremor
236,7283909,1.69,-0.5844054999601414,-0.2510881483653573,-0.8686361755971689,3.007281842615979,36.76871368558989,0.0765781736894512,tremor
237,7283935,1.716,-0.5756355647364395,-0.25081871844327885,-0.8709639283057867,3.7375773017260028,34.489099864567244,0.9933308757589843,tremor
238,7283940,1.721,-0.5670461652655517,-0.2505593674596474,-0.8730546830068495,4.4231324418330145,32.186534826027255,1.8813805090506812,tremor
239,7283944,1.725,-0.5586711402061219,-0.2503127053929072,-0.8749041414146097,5.063124253854746,29.873600579795298,2.7384741041778806,tremor
240,7283949,1.73,-0.5505420585429454,-0.2500810887978852,-0.8765099748801578,5.656959535016407,27.56276218734585,3.5625586096922244,tremor
241,7283954,1.735,-0.542687834000812,-0.2498665912297264,-0.8778718487911414,6.204294165732115,25.266206866393887,4.351805602148433,tremor
242,7283959,1.74,-0.5351343803407717,-0.24967097823632411,-0.8789914292028114,6.705049640056494,22.995690687727205,5.104632859084021,tremor
243,7283964,1.745,-0.5279043203392446,-0.2494956880842235,-0.8798723688260831,7.1594260192659975,20.762396382382036,5.819722328767332,tremor
244,7283969,1.75,-0.5210167580410305,-0.2493418189890683,-0.880520269916661,7.567910651426538,18.576805210576115,6.496034121897632,tremor
245,7283974,1.755,-0.5144871204827346,-0.24921012322110542,-0.8809426222144985,7.931282172230117,16.448585261130958,7.132816243508933,tremor
246,7283978,1.759,-0.5083270717969345,-0.2491010080882642,-0.8811487148238131,8.250609471552549,14.386497962937685,7.729609878043005,tremor
247,7283983,1.764,-0.5025444996225732,-0.249014543490442,-0.881149521753993,8.527245474782497,12.398324006809357,8.286250138800094,tremor
248,7283988,1.769,-0.49714357117841557,-0.24895047550392246,-0.8809575617174615,8.762815746313716,10.4908093057593,8.802862296073785,tremor
249,7283993,1.774,-0.4921248542597547,-0.24890824529912192,-0.8805867336598693,8.959202072509388,8.669631074224464,9.279853604881586,tremor
250,7283998,1.779,-0.4874854968053765,-0.24888701261394763,-0.8800521303400173,9.11852132056513,6.9393835922988085,9.71790095916225,tremor
251,7284003,1.784,-0.483219457528165,-0.24888568298730016,-0.8793698330440429,9.24309999553119,5.30358274988455,10.117934699117232,tremor
252,7284007,1.788,-0.47931777935693237,-0.24890293798565566,-0.8785566911792381,9.335445027498848,3.7646880476002256,10.481118986572202,tremor
253,7284012,1.793,-0.47576889703187664,-0.24893726771098976,-0.8776300910232617,9.398211411748312,2.3241403754402317,10.808829234969739,tremor
254,7284017,1.798,-0.472558970063632,-0.24898700494237383,-0.8766077182863149,9.43416739446944,0.9824136053910872,11.102627132579402,tremor
255,7284026,1.807,-0.4696722323481961,-0.2490503603215067,-0.8755073193634727,9.446157944687098,-0.260922171805446,11.364233829662167,tremor
256,7284031,1.812,-0.4670913499838444,-0.24912545803361336,-0.8743464662018157,9.437067279089877,-1.4071280589131616,11.595501875387203,tremor
257,7284056,1.837,-0.46479777923495513,-0.24921037145349165,-0.8731423295747052,9.409781210783306,-2.458216748024219,11.798386490613735,tremor
258,7284061,1.842,-0.4627721171220055,-0.24930315822154664,-0.8719114652404015,9.36715007664374,-3.4168681961149985,11.974916748217023,tremor
259,7284066,1.847,-0.46099443779079874,-0.24940189419363115,-0.8706696169740878,9.311952963200586,-4.286342760848007,12.127167202476926,tremor
260,7284071,1.852,-0.45944460863367986,-0.24950470568639438,-0.8694315398339264,9.246863901009288,-5.070393790352246,12.257230463600552,tremor
261,7284076,1.857,-0.4581025810936238,-0.24960979943406067,-0.8682108463074887,9.174420636181704,-5.773181417254298,12.367191155855874,tremor
262,7284080,1.861,-0.45694865214641905,-0.2497154896952576,-0.8670198772469081,9.096996519510133,-6.3991890288173146,12.459101633352452,tremor
263,7284085,1.866,-0.4559636935745874,-0.2498202220030678,-0.8658695987929719,9.016775982548785,-6.953143593441428,12.53495976135234,tremor
264,7284090,1.871,-0.45512934726314286,-0.24992259313445334,-0.8647695258468127,8.935733998659456,-7.439940734608859,12.596689005901277,tremor
265,7284100,1.881,-0.45442818581482786,-0.25002136697952354,-0.8637276720931975,8.85561985576798,-7.864575166550127,12.646121011228905,tremor
266,7284105,1.886,-0.4538438387657751,-0.2501154861081234,-0.8627505261197514,8.777945494752132,-8.232076850496375,12.684980783557725,tremor
267,7284110,1.891,-0.4533610855539298,-0.2502040789517892,-0.8618430528115284,8.70397858971806,-8.547453008554337,12.714874543854526,tremor
268,7284115,1.896,-0.4529659171284392,-0.25028646263474325,-0.8610087189230935,8.634740460247247,-8.81563595801045,12.737280263459759,tremor
269,7284124,1.905,-0.45264556867068556,-0.25036214159170944,-0.8602495415268624,8.57100880936432,-9.041436610948699,12.753540857567176,tremor
270,7284134,1.915,-0.4523885263181354,-0.2504308021995358,-0.8595661578862551,8.513325176712872,-9.229503420993877,12.764859983061521,tremor
271,7284139,1.92,-0.4521845110420459,-0.250492303723796,-0.8589579151796372,8.462006889666096,-9.384286542359488,12.772300368108892,tremor
272,7284144,1.925,-0.4520244429387918,-0.2505466659427425,-0.8584229783785138,8.417163192256101,-9.510006985601713,12.776784586890699,tremor
273,7284149,1.93,-0.4519003891700367,-0.2505940538619666,-0.8579584544367254,8.378715137965795,-9.610630596823931,12.7790981775552,tremor
