sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,7259293,1.362,-0.21382097394951924,-0.14300295944866065,-0.9346154325915367,-23.894365206823807,-52.72801828409941,-84.01648449486966,tremor
202,7259303,1.372,-0.2124033997035781,-0.1408804064678637,-0.9417159163494554,-23.873854537454836,-55.527827177197196,-83.681700252114,tremor
203,7259312,1.381,-0.2115090387251828,-0.13882938100125677,-0.9488965509508934,-23.845836327975377,-58.213924105410776,-83.23970715085707,tremor
204,7259317,1.386,-0.21115444658856644,-0.13684899270437195,-0.9561216241475226,-23.81259959001353,-60.76753187920775,-82.6941389458682,tremor
205,7259322,1.391,-0.21135371013116738,-0.13493803135331706,-0.9633537063584402,-23.776480377775552,-63.17000039093763,-82.04908367020448,tremor
206,7259332,1.401,-0.21211821196799602,-0.1330950045117292,-0.970553988740584,-23.739839752136632,-65.40296436947382,-81.30905447181217,tremor
207,7259336,1.405,-0.21345640895004134,-0.13131817381213257,-0.9776826592418876,-23.705039016755954,-67.44850886745316,-80.47895612351446,tremor
208,7259341,1.41,-0.215373629298228,-0.12960558962176366,-0.984699314731868,-23.67441263054269,-69.28934117360079,-79.56404754409486,tremor
209,7259346,1.415,-0.21787189252078604,-0.12795512403788759,-0.9915634059237571,-23.65023923906056,-70.90896787091408,-78.56990074421682,tremor
210,7259361,1.43,-0.22094975532632302,-0.12636450228458954,-0.9982347101485965,-23.634711267542396,-72.2918757233067,-77.50235669289688,tremor
211,7259365,1.434,-0.22460218574605853,-0.12483133265656644,-1.0046738252898282,-23.629903493466113,-73.42371495812233,-76.36747867959112,tremor
212,7259375,1.444,-0.22882046674086554,-0.12335313517920661,-1.010842676549184,-23.637740987308025,-74.29148331773726,-75.17150381172713,tremor
213,7259380,1.449,-0.2335921298409205,-0.12192736914095056,-1.016705026426816,-23.659966798900754,-74.88370898136839,-73.92079332300185,tremor
214,7259385,1.454,-0.2389009189534388,-0.12055145962386353,-1.0222269775569854,-23.698109791425694,-75.19063011648196,-72.62178236381672,tremor
215,7259389,1.458,-0.24472678440632956,-0.11922282313582215,-1.0273774579243728,-23.753453091309968,-75.20436842835512,-71.28092990362133,tremor
216,7259427,1.496,-0.2510459075195549,-0.11793889245494434,-1.0321286784318169,-23.827003723152934,-74.91909366688357,-69.90466930910696,tremor
217,7259436,1.505,-0.25783075639635866,-0.1166971408466857,-1.0364565536227326,-23.919464116180514,-74.33117566377844,-68.4993600905847,tremor
218,7259441,1.51,-0.26505017404797543,-0.11549510590304758,-1.0403410773380521,-24.031206275054696,-73.43932017419759,-67.07124124744573,tremor
219,7259451,1.52,-0.2726695002420529,-0.11433041335939428,-1.04376664596682,-24.16224947388888,-72.24468465795563,-65.62638660032009,tremor
220,7259456,1.525,-0.2806507284774061,-0.11320080133299763,-1.0467223226006361,-24.31224234174681,-70.75097019613436,-64.17066247200012,tremor
221,7259461,1.53,-0.2889526992153448,-0.11210414546634564,-1.0492020358798606,-24.480450162668635,-68.96448597885832,-62.70968806770911,tremor
222,7259466,1.535,-0.2975313300116297,-0.11103848542880394,-1.0512047078168376,-24.665748122639396,-66.89418316946828,-61.24879890486583,tremor
223,7259471,1.54,-0.3063398825968722,-0.11000205312868255,-1.0527343056019534,-24.86662110653993,-64.55165541205862,-59.793013648880844,tremor
224,7259476,1.545,-0.3153292663326203,-0.10899330282062335,-1.053799813465963,-25.081170485105282,-61.9511037839762,-58.34700471779294,tremor
225,7259481,1.55,-0.3244483768789817,-0.10801094307260652,-1.054415122119947,-25.307128141540197,-59.10926458700594,-56.91507301847015,tremor
226,7259486,1.555,-0.33364446837533956,-0.10705397029808178,-1.054598835092778,-25.541877776015905,-56.04529900555222,-55.50112716782323,tremor
227,7259491,1.56,-0.34286355696808285,-0.106121703279441,-1.0543739933667913,-25.782483300026616,-52.78064432746425,-54.10866753277713,tremor
228,7259495,1.564,-0.35205085311192325,-0.10521381782892922,-1.0537677219823292,-26.02572390136134,-49.338827122296244,-52.740775389141085,tremor
229,7259500,1.569,-0.3611512197028276,-0.1043303804729385,-1.0528108046340061,-26.26813514175151,-45.745239509809736,-51.40010744344985,tremor
230,7259505,1.574,-0.3701096527369291,-0.103471879826274,-1.0515371946025767,-26.506055266333384,-42.02688043817697,-50.08889587122329,tremor
231,7259510,1.579,-0.3788717807883226,-0.10263925416479545,-1.049983472538024,-26.73567577623224,-38.21206473233647,-48.80895389182238,tremor
232,7259515,1.584,-0.387384379110002,-0.10183391362777902,-1.0481882635111466,-26.953095248811675,-34.33010356895371,-47.56168672783777,tremor
233,7259543,1.612,-0.3955958935314153,-0.10105775550373776,-1.046191627267958,-27.15437537625058,-30.410960983426254,-46.34810760183518,tremor
234,7259548,1.617,-0.40345696850137835,-0.10031317118691899,-1.044034436642836,-27.335598214076704,-26.484891999335844,-45.16885822932608,tremor
235,7259553,1.622,-0.4109209725830301,-0.09960304363290902,-1.0417577594817975,-27.49292366224388,-22.582068928757224,-44.024233101487226,tremor
236,7259558,1.627,-0.4179445134866447,-0.09893073446696006,-1.0394022590522165,-27.62264621743826,-18.732203205585567,-42.914206738355006,tremor
237,7259563,1.632,-0.4244879334402534,-0.09830006026796535,-1.0370076266955888,-27.7212500262786,-14.964170662775564,-41.838463042750455,tremor
238,7259567,1.636,-0.43051577451488143,-0.09771525792156535,-1.0346120585033802,-27.785461247479265,-11.305648388074198,-40.79642588907907,tremor
239,7259572,1.641,-0.4359972026260256,-0.09718093927450512,-1.032251785303715,-27.812296721769787,-7.782771195076984,-39.787290123411374,tremor
240,7259577,1.646,-0.44090637850351916,-0.09670203561126324,-1.0299606625361168,-27.79910797199438,-4.419815349016939,-38.810052219336455,tremor
241,7259582,1.651,-0.44522276411113487,-0.09628373270999831,-1.0277698239278368,-27.743619622552284,-1.2389165023268125,-37.86353992142735,tremor
242,7259587,1.656,-0.4489313539088658,-0.09593139742618494,-1.0257074004644666,-27.64396143959445,1.740172166516107,-36.94644031203855,tremor
243,7259597,1.666,-0.45202282201857885,-0.09565049691382643,-1.023798304095342,-27.498693348286057,4.500276836634126,-36.05732585748978,tremor
244,7259607,1.676,-0.45449357874387836,-0.0954465117419857,-1.0220640739986602,-27.306822974527257,7.026951615155763,-35.194678126846384,tremor
245,7259616,1.685,-0.45634573291668834,-0.09532484431042632,-1.0205227820737675,-27.067815478319634,9.30857704756503,-34.35690902557426,tremor
246,7259621,1.69,-0.4575869600363556,-0.09529072411536371,-1.0191889936039746,-26.781595686436162,11.33640845584207,-33.54237953180743,tremor
247,7259626,1.695,-0.4582302798792358,-0.09534911155704627,-1.0180737786635212,-26.448542781222617,13.104575546442168,-32.74941604223544,tremor
248,7259631,1.7,-0.45829375085850643,-0.09550460210034942,-1.0171847696977177,-26.06947804224675,14.610036089652384,-31.976324512029567,tremor
249,7259636,1.705,-0.4578000915749553,-0.09576133268317172,-1.0165262606381744,-25.64564634776961,15.852487566088891,-31.221402611645622,tremor
250,7259663,1.732,-0.4567762424656814,-0.0961228923056887,-1.0160993428023641,-25.17869230582227,16.834241484783895,-30.48295014025666,tremor
251,7259668,1.737,-0.45525288206686343,-0.09659223871954371,-1.0159020726013772,-24.670631985502254,17.560065609979368,-29.75927794812741,tremor
252,7259677,1.746,-0.4532639130584546,-0.09717162305801821,-1.0159296657480297,-24.12382124649846,18.03699960331719,-29.0487156344362,tremor
253,7259682,1.751,-0.45084593291506614,-0.09786252408788382,-1.0161747123050524,-23.54092161490494,18.274149608462512,-28.34961829874815,tremor
254,7259687,1.756,-0.4480377027333206,-0.09866559350835281,-1.0166274066813707,-22.92486453602066,18.282467116482575,-27.660372628176965,tremor
255,7259692,1.761,-0.4448796258874702,-0.09958061338086606,-1.0172757867166373,-22.27881467259559,18.07451712949731,-26.979402598684292,tremor
256,7259697,1.766,-0.44141324592533643,-0.10060646637662701,-1.0181059763804148,-21.60613273536866,17.664240268102194,-26.30517506292977,tremor
257,7259702,1.771,-0.4376807708749031,-0.10174111911721759,-1.0191024273662608,-20.91033815259822,17.06671309194524,-25.636205491805956,tremor
258,7259707,1.776,-0.4337246291061672,-0.10298161849310562,-1.0202481559308,-20.19507172330523,16.297910534347437,-24.97106412990086,tremor
259,7259712,1.781,-0.42958706019379145,-0.10432410050166498,-1.0215249726231648,-19.464058270973922,15.374473985756595,-24.308382809774145,tremor
260,7259717,1.786,-0.4253097428844043,-0.10576381086923696,-1.022913703959524,-18.721069235283576,14.313488185659406,-23.646862638375037,tremor
261,7259722,1.791,-0.4209334612667406,-0.1072951365251996,-1.0243944064926804,-17.969885119150675,13.132269684674261,-22.98528271571325,tremor
262,7259726,1.795,-0.41649780951859183,-0.10891164688902122,-1.025946574965878,-17.214257749180046,11.84816920771555,-22.32250996906972,tremor
263,7259731,1.8,-0.4120409350854628,-0.11060614391185374,-1.0275493471802006,-16.45787240375714,10.47838978391268,-21.657510087296195,tremor
264,7259736,1.805,-0.40759931974487795,-0.11237071986724513,-1.0291817087219568,-15.704310001649171,9.039822017692538,-20.989359425043567,tremor
265,7259741,1.81,-0.4032075976425064,-0.1141968219891976,-1.0308227006978878,-14.957009706267252,7.548897374465505,-20.317257627026706,tremor
266,7259746,1.815,-0.39889840898100354,-0.11607532318915442,-1.0324516330557112,-14.219232464033743,6.021459866056082,-19.64054061281838,tremor
267,7259751,1.82,-0.39470228755213804,-0.11799659822813804,-1.0340483049076619,-13.494026137424068,4.472656070263112,-18.9586934790786,tremor
268,7259761,1.83,-0.39064757970853514,-0.11995060485819135,-1.0355932315510619,-12.784192997686755,2.9168430268356285,-18.271362829846925,tremor
269,7259788,1.857,-0.38676039168957604,-0.1219269695596025,-1.0370678756779144,-12.092260401120866,1.3675132301877417,-17.5783680383142,tremor
270,7259793,1.862,-0.38306456151074614,-0.12391507756761874,-1.0384548777770881,-11.420455483211482,-0.16276431010029238,-16.87971096683084,tremor
271,7259797,1.866,-0.37958165101783053,-0.1259041668869137,-1.0397382783200135,-10.770684661145896,-1.662388146267004,-16.175583712178252,tremor
272,7259802,1.871,-0.37633095334798805,-0.12788342592329283,-1.0409037224880564,-10.144518629565857,-3.120754915069364,-15.466373990190867,tremor
273,7259807,1.876,-0.3733295110409787,-0.12984209422043944,-1.041938637396358,-9.543183370546085,-4.528277649336891,-14.752667826533365,tremor
274,7259812,1.881,-0.3705921404213452,-0.131769565586081,-1.0428323721690997,-8.96755749945614,-5.876393202463412,-14.035249283624571,tremor
275,7259817,1.886,-0.36813145855525325,-0.13365549264435678,-1.043576292694518,-8.41817606366766,-7.157560052512614,-13.315097029669571,tremor
276,7259822,1.891,-0.36595790997119515,-0.1354898915793601,-1.0441638251461807,-7.895240720661887,-8.365247666583327,-12.593377640403178,tremor
277,7259826,1.895,-0.3640797913282522,-0.1372632455598472,-1.0445904450926955,-7.398636049627119,-9.493918497430457,-11.871435611306449,tremor
278,7259831,1.9,-0.3625032732443399,-0.1389666050790401,-1.0448536119562726,-6.927951590411226,-10.539003561077994,-11.150780145442997,tremor
279,7259836,1.905,-0.3612324194993993,-0.14059168322902296,-1.0449526514833019,-6.482509049058417,-11.49687241634619,-10.433068871476747,tremor
280,7259841,1.91,-0.3602692047532256,-0.14213094377882052,-1.0448885915531563,-6.061393957319039,-12.364798243159893,-9.720088739173086,tremor
281,7259846,1.915,-0.35961353271790203,-0.14357767985992861,-1.0446639589077042,-5.663490927814162,-13.140918602184325,-9.0137344327542,tremor
282,7259850,1.919,-0.3592632573596896,-0.14492608110098715,-1.0442825461158767,-5.287521517532132,-13.824192360224359,-8.315984728407544,tremor
283,7259855,1.924,-0.3592142101451936,-0.14617128720655462,-1.043749159238018,-4.932083616179429,-14.414353191643189,-7.628877291071285,tremor
284,7259860,1.929,-0.3594602365771494,-0.14730942624686605,-1.0430693572216425,-4.595691228768102,-14.911860022347469,-6.954482447580761,tremor
285,7259865,1.934,-0.3599932452812799,-0.1483376363107031,-1.0422491940759924,-4.276813533232417,-15.317844774732944,-6.294876482122465,tremor
286,7259870,1.939,-0.3608032727027296,-0.14925406966060673,-1.041294974383989,-3.973912163462561,-15.634057805813137,-5.65211497611969,tremor
287,7259875,1.944,-0.36187856603962015,-0.15005787910294377,-1.0402130317653475,-3.685475787666456,-15.862811512767093,-5.0282066659069145,tremor
288,7259884,1.953,-0.3632056863700605,-0.15074918692489192,-1.0390095385481943,-3.4100512104546206,-16.006922707600065,-4.42508822959555,tremor
289,7259911,1.98,-0.3647696330075468,-0.15132903742889955,-1.0376903531760002,-3.146270414027936,-16.06965451605621,-3.844600350077765,tremor
290,7259916,1.985,-0.3665539889590821,-0.15179933476845264,-1.03626090980803,-2.8928731566830503,-16.05465869771052,-3.288465342098764,tremor
291,7259926,1.995,-0.36854108603061153,-0.1521627683858966,-1.0347261522232218,-2.648724946294836,-15.965919363632544,-2.7582665849448103,tremor
292,7259930,1.999,-0.3707121867836792,-0.15242272878532181,-1.0330905116263922,-2.4128303813381855,-15.807699039900223,-2.255429973376029,tremor
293,7259945,2.014,-0.3730476794122638,-0.15258321657512688,-1.0313579254729794,-2.18434199260758,-15.584487877160882,-1.7812075839695434,tremor
294,7259950,2.019,-0.3755272808711787,-0.1526487476801535,-1.02953189221042,-1.9625648308014647,-15.300956566796064,-1.3366637392821064,tremor
295,7259954,2.023,-0.378130243342059,-0.15262425740568225,-1.0276155551045416,-1.746957137006126,-14.96191324002855,-0.9226636279050976,tremor
296,7259959,2.028,-0.38083555935339125,-0.15251500571296428,-1.02561180723505,-1.5371275045279744,-14.57226433973524,-0.5398646051573286,tremor
297,7259964,2.033,-0.3836221614803163,-0.15232648570623367,-1.0235234093603138,-1.3328289864569394,-14.136979198538418,-0.18871026353465625,tremor
298,7259969,2.038,-0.386469113404263,-0.15206433697673868,-1.0213531126161732,-1.1339506232112992,-13.66105785576694,0.1305726725123476,tremor
299,7259974,2.043,-0.3893557900752804,-0.15173426511883972,-1.019103778797021,-0.9405068631360003,-13.149501515164472,0.41797460881793796,tremor
300,7259979,2.048,-0.39226204566882467,-0.15134196843081157,-1.0167784921095884,-0.7526253332158547,-12.607284989936423,0.6737005235358784,tremor
301,7259983,2.052,-0.3951683688613216,-0.15089307253689488,-1.0143806576340588,-0.5705333907003464,-12.039330500404157,0.8981646601965403,tremor
302,7259988,2.057,-0.39805602558785946,-0.1503930734140537,-1.0119140831354148,-0.3945438528288803,-11.450482276228664,1.0919825963287508,tremor
303,7259993,2.062,-0.40090718984351736,-0.14984728907360617,-1.0093830422258103,-0.2250402629521308,-10.845481559302769,1.255960866283035,tremor
304,7259998,2.067,-0.40370506322834626,-0.14926081993191145,-1.00679231809654,-0.06246200879845846,-10.228941789989468,1.3910843677781666,tremor
305,7260003,2.072,-0.4064339838187381,-0.14863851770400544,-1.004147228050875,0.09271043645136745,-9.60532397104806,1.4985018263094254,tremor
306,7260033,2.102,-0.40907952459868213,-0.14798496246879744,-1.0014536298365524,0.23996992656464264,-8.978912422238043,1.5795096276246772,tremor
307,7260038,2.107,-0.41162858115586703,-0.14730444738525184,-0.9987179112847334,0.37879653181325273,-8.35379134124773,1.6355343539159082,tremor
308,7260043,2.112,-0.41406944773955595,-0.14660097039066272,-0.9959469650259778,0.5086707732560105,-7.733822738287398,1.6681143717085432,tremor
309,7260048,2.117,-0.4163918802358643,-0.14587823209377193,-0.9931481501200183,0.6290861036707674,-7.122626373207979,1.6788808164240587,tremor
310,7260052,2.121,-0.4185871442861214,-0.14513963899692098,-0.9903292423753309,0.7395605580624033,-6.523562279403234,1.6695383006076003,tremor
311,7260057,2.126,-0.4206480467342372,-0.1443883111477719,-0.9874983750203187,0.8396475061694446,-5.939716331076465,1.6418456441093343,tremor
312,7260062,2.131,-0.4225689488340127,-0.1436270933306081,-0.9846639712764831,0.9289454428113925,-5.373889142898573,1.597596891152283,tremor
313,7260067,2.136,-0.4243457601192287,-0.14285856895336263,-0.9818346703056101,1.007106753711725,-4.828588418942963,1.5386028458728724,tremor
314,7260072,2.141,-0.42597591246365357,-0.14208507586106506,-0.979019247966258,1.0738453965188293,-4.306024711121735,1.4666733267164136,tremor
315,7260076,2.145,-0.42745831456034883,-0.14130872340084352,-0.9762265338138455,1.1289434400421259,-3.8081104182119754,1.3836003114619797,tremor
316,7260081,2.15,-0.42879328776087555,-0.14053141016971907,-0.973465325799458,1.1722564105730426,-3.3364617632229803,1.291142118537184,tremor
317,7260086,2.155,-0.4299824848750042,-0.13975484198647625,-0.9707443041476601,1.203717404085213,-2.8924034324158896,1.1910087465633328,tremor
318,7260091,2.16,-0.4310287940911257,-0.13898054973589616,-0.9680719459055536,1.2233399375529268,-2.476975540537351,1.0848484726647547,tremor
319,7260096,2.165,-0.431936230599884,-0.1382099068314635,-0.9654564416386651,1.2312195305515339,-2.090942596420828,0.974235790858216,tremor
320,7260106,2.175,-0.43270981876455233,-0.1374441461262633,-0.9629056156926675,1.2275340281596925,-1.73480417272979,0.8606607547975232,tremor
321,7260110,2.179,-0.4333554677710185,-0.1366843761676409,-0.9604268513383114,1.2125426969382251,-1.4088070251392208,0.7455197743751653,tremor
322,7260115,2.184,-0.433879843613503,-0.13593159673763908,-0.9580270219727052,1.1865841467250444,-1.11295845115674,0.6301079028178465,tremor
323,7260120,2.189,-0.4342902400522829,-0.13518671364831886,-0.9557124293726829,1.1500731510907118,-0.8470407181477865,0.5156126385843652,tremor
324,7260125,2.194,-0.4345944508542207,-0.13445055277050422,-0.9534887497994157,1.103496457068619,-0.6106264163793493,0.40310925252882074,tremor
325,7260159,2.228,-0.4348006452410697,-0.13372387326957444,-0.9513609885531299,1.047407688835616,-0.40309460213153786,0.29355763390119166,tremor
326,7260164,2.233,-0.43491724807179255,-0.13300738000755832,-0.9493334433865698,0.9824214592904474,-0.22364758900956266,0.18780062878623455,tremor
327,7260169,2.238,-0.434952825920863,-0.13230173505314688,-0.9474096770145852,0.9092068072735241,-0.07132822787547456,0.08656382287538532,tremor
328,7260174,2.243,-0.434915979926281,-0.13160756822670597,-0.9455924988067614,0.828480076853184,0.05496250427305461,-0.009543301115088316,tremor
329,7260179,2.248,-0.43481524609016964,-0.13092548660018127,-0.9438839556158172,0.7409973505206289,0.15644779992991734,-0.10002492097217514,tremor
330,7260183,2.252,-0.4346590036108864,-0.13025608287223353,-0.942285331569622,0.6475465428383798,0.234457396092833,-0.1844952543225533,tremor
331,7260193,2.262,-0.43445539177325004,-0.1295999425440942,-0.9407971565341889,0.5489392570059871,0.2904102104678346,-0.262673880673662,tremor
332,7260197,2.266,-0.43421223588250424,-0.12895764982799585,-0.9394192228380299,0.44600250473433656,0.32579739473111896,-0.3343801374011813,tremor
333,7260202,2.271,-0.4339369826680117,-0.12832979222545718,-0.9381506097377749,0.33957038958042646,0.34216592680668473,-0.39952672714200177,tremor
334,7260207,2.276,-0.4336366454884547,-0.12771696371677904,-0.9369897150063163,0.23047585449432678,0.34110282905429035,-0.45811267551896173,tremor
335,7260212,2.281,-0.4333177595380627,-0.12711976650675277,-0.9359342929438532,0.11954259430076429,0.3242200691600255,-0.5102157747591282,tremor
336,7260217,2.286,-0.4329863470894383,-0.12653881127655464,-0.9349814980535269,0.007577232031919743,0.29314017846509877,-0.5559846424646061,tremor
337,7260222,2.291,-0.43264789262549447,-0.12597471590019763,-0.9341279335889807,-0.10463814584062017,0.249482607984103,-0.5956305187056482,tremor
338,7260227,2.296,-0.4323073275256685,-0.12542810259778464,-0.9333697041708463,-0.21635300591296663,0.19485083285636634,-0.62941892024085,tremor
339,7260232,2.301,-0.43196902379433233,-0.12489959351888459,-0.9327024716805582,-0.32685485407669623,0.1308202091098832,-0.6576612669433477,tremor
340,7260236,2.305,-0.4316367961646637,-0.12438980477883572,-0.9321215136688102,-0.4354751183970811,0.058926582077782154,-0.6807065907585791,tremor
341,7260241,2.31,-0.4313139117886638,-0.12389933900917705,-0.931621783556602,-0.5415943657581641,-0.019344354772021843,-0.6989334311517159,tremor
342,7260246,2.315,-0.4310031066391032,-0.1234287765304417,-0.9311979719524128,-0.6446468000628596,-0.10256694627169426,-0.7127420131822767,tremor
343,7260251,2.32,-0.43070660770388486,-0.1229786653101339,-0.9308445684527025,-0.7441240003186708,-0.1893846897954603,-0.7225467951580654,tremor
344,7260276,2.345,-0.4304261600467911,-0.12254950992887463,-0.930555923328474,-0.8395778674390288,-0.27851853918183384,-0.7287694624167498,tremor
345,7260281,2.35,-0.43016305783761133,-0.12214175984003946,-0.9303263085235802,-0.930622759733574,-0.36877433475619775,-0.7318324327339377,tremor
346,7260286,2.355,-0.4299181785126892,-0.12175579726698317,-0.9301499773992844,-1.0169368093881368,-0.45904927273971396,-0.7321529274016497,tremor
347,7260291,2.36,-0.4296920193033574,-0.12139192512929971,-0.9300212226569745,-1.0982624254957989,-0.5483373164443641,-0.7301376492476642,tremor
348,7260296,2.365,-0.4294847354513212,-0.12105035541835904,-0.9299344318634277,-1.1744060023548903,-0.6357334595477694,-0.7261780938033504,tremor
349,7260300,2.369,-0.4292961795043634,-0.12073119844950295,-0.9298841399988909,-1.2452368635502344,-0.7204367767285477,-0.7206465031953462,tremor
350,7260310,2.379,-0.4291259411437168,-0.12043445340513155,-0.9298650784544878,-1.3106854820562437,-0.8017522313111676,-0.7138924563673722,tremor
351,7260315,2.384,-0.42897338703112126,-0.12016000055285529,-0.9298722199260391,-1.370741024262075,-0.8790912451543835,-0.7062400760992218,tremor
352,7260320,2.389,-0.42883770017824535,-0.11990759547904518,-0.9299008186872064,-1.4254482716645358,-0.9519710671992346,-0.6979858242144342,tremor
353,7260325,2.394,-0.42871791833775824,-0.11967686562269743,-0.9299464457747538,-1.4749039780455058,-1.0200130008598671,-0.6893968517317925,tremor
354,7260330,2.399,-0.4286129709020299,-0.11946730932925251,-0.9300050186802407,-1.5192527223746766,-1.0829395656417915,-0.6807098701075417,tremor
355,7260334,2.403,-0.42852171378305043,-0.11927829757071581,-0.9300728252127516,-1.5586823190840053,-1.140570674956563,-0.6721305119892501,tremor
356,7260339,2.408,-0.42844296174728475,-0.11910907839939801,-0.9301465412735604,-1.5934188487192884,-1.1928189106037663,-0.6638331537559934,tremor
357,7260349,2.418,-0.42837551770269844,-0.11895878412053042,-0.9302232423638344,-1.6237213740657617,-1.239683966036593,-0.6559611767590965,tremor
358,7260354,2.423,-0.4283181984907761,-0.11882644108688492,-0.930300408729466,-1.6498764098489664,-1.2812463178309415,-0.6486276490644839,tremor
359,7260358,2.427,-0.4282698568284254,-0.11871098193941036,-0.9303759241326973,-1.6721922175732717,-1.3176601717839773,-0.6419164135220379,tremor
360,7260363,2.432,-0.42822939917146513,-0.1186112600446498,-0.9304480683290518,-1.6909930002466476,-1.3491457214410998,-0.6358835695312677,tremor
361,7260368,2.437,-0.4281957994245954,-0.11852606581452295,-0.9305155034212531,-1.7066130742109253,-1.375980756128911,-0.6305593339397908,tremor
362,7260373,2.442,-0.4281681085890519,-0.11845414453814355,-0.9305772543601769,-1.71939109715794,-1.3984916639901266,-0.6259502614221846,tremor
