sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,7338416,0.459,-0.5037570621931885,-0.04277354479259032,-0.8272824910303381,16.164979958600547,119.40628096494206,52.31766862686777,tremor
32,7338450,0.493,-0.5143814212942833,-0.04439364410946963,-0.8210993129618783,15.876671710637114,118.92204793108282,54.51617333185248,tremor
33,7338461,0.504,-0.5230354625535872,-0.045351874623267126,-0.8159512970446796,15.735705954273142,116.76343392149244,56.66242183325869,tremor
34,7338473,0.516,-0.5294846919435564,-0.04556759466361037,-0.8119411299268321,15.73671387143095,113.05031665753866,58.72580355524182,tremor
35,7338484,0.527,-0.5335350904312272,-0.04497999889807553,-0.809136905226943,15.873064450714926,107.91881099443872,60.671256336863514,tremor
36,7338495,0.538,-0.5350390813328338,-0.043550448014619665,-0.8075726988566144,16.13750316689356,101.51974006736417,62.45992920751467,tremor
37,7338507,0.55,-0.5339053123799369,-0.04126506199797424,-0.8072500953604123,16.52207087999585,94.0184656196129,64.05001583490628,tremor
38,7338518,0.561,-0.5301096873896723,-0.03813738244831435,-0.8081405177338664,17.017564341312802,85.59449722061068,65.39789708948831,tremor
39,7338529,0.572,-0.5237043481606634,-0.034210667756345584,-0.8101882625535254,17.61291898495326,76.43941823141067,66.45969074173814,tremor
40,7338541,0.584,-0.5148215455511584,-0.029559245417638692,-0.8133141300925137,18.294881886244827,66.75224121401266,67.19321156465102,tremor
41,7338574,0.617,-0.5036705252002449,-0.024288352114169152,-0.8174194905956941,19.048214028718526,56.732147803094186,67.56022582945802,tremor
42,7338586,0.629,-0.4905273558115408,-0.018532051184395226,-0.8223905719630974,19.856457963334833,46.5694536328846,67.5287736749209,tremor
43,7338608,0.651,-0.47571947331100406,-0.012449098812624147,-0.8281027023214779,20.703084894661007,36.43631838638403,67.07526273664116,tremor
44,7338619,0.662,-0.4596079818026749,-0.0062169733211480775,-0.8344241938740415,21.57266222579188,26.47894886946049,66.18603446988354,tremor
45,7338631,0.674,-0.4425710310343994,-2.460164839276479e-05,-0.8412195273301468,22.451627054731816,16.812691502276166,64.8581807981504,tremor
46,7338642,0.685,-0.42499084628656003,0.005935477361532193,-0.8483515289769085,23.328348369004345,7.520585818560126,63.099522973277864,tremor
47,7338653,0.696,-0.40724553573640904,0.011474747157516004,-0.8556823591889885,24.192384248659057,-1.345029766257332,60.92781625421276,tremor
48,7338664,0.707,-0.38970515274777445,0.01641554026839811,-0.8630733387708477,25.033107857532844,-9.759028396484721,58.36937164310594,tremor
49,7338698,0.741,-0.3727301949081805,0.020596741057479447,-0.8703838639096502,25.838087119489995,-17.71955777096353,55.45735691770899,tremor
50,7338709,0.752,-0.35667021812878963,0.02387835914688717,-0.8774698259025431,26.591682565526916,-25.244802093133075,52.230037943580584,tremor
51,7338720,0.763,-0.3418606919816563,0.02614519263141892,-0.8841820136041469,27.27425192775191,-32.37090217952501,48.72915810796977,tremor
52,7338731,0.774,-0.3286173887484762,0.0273098643773921,-0.89036493379776,27.862149599393927,-39.150711675407905,44.99855825679885,tremor
53,7338743,0.786,-0.317228959381689,0.027315411674533524,-0.8958563638171559,28.328454636655568,-45.65247754715661,41.083040977069246,tremor
54,7338754,0.797,-0.30794937315285353,0.02613739959393179,-0.9004877867386282,28.644136725745785,-51.957294216614144,37.02740309680081,tremor
55,7338765,0.808,-0.3009922786474024,0.023785309231370618,-0.9040856924449151,28.779246649829716,-58.15433924733414,32.87551833666656,tremor
56,7338776,0.819,-0.2965290354617856,0.02030281744864824,-0.9064736038678429,28.703735014237306,-64.33342605874925,28.669362342506005,tremor
57,7338787,0.83,-0.29469128849692566,0.01576659409638658,-0.9074746462592866,28.38765752661328,-70.5751781027345,24.447931866955663,tremor
58,7338820,0.863,-0.2955777233597866,0.010283406079566123,-0.9069145300021764,27.800770115788268,-76.9398894009873,20.246094246231788,tremor
59,7338832,0.875,-0.2992633600001222,0.003985592505366816,-0.9046249366864939,26.911766347864067,-83.45659827313412,16.09347492442874,tremor
60,7338843,0.886,-0.3058088250467184,-0.002974725846418537,-0.9004474270458049,25.687564479978356,-90.11389814734746,12.01351733078391,tremor
61,7338854,0.897,-0.31526689317867274,-0.01043212034326757,-0.8942380680330628,24.093052500412067,-96.85359997100268,8.022826083209507,tremor
62,7338865,0.908,-0.3276843386631945,-0.01821436245753379,-0.88587296930558,22.09156124377398,-103.56776657699416,4.13085643549661,tremor
63,7338877,0.92,-0.3430984912700084,-0.026148407523923636,-0.8752548256411026,19.646130402149605,-110.09909190028924,0.33996897993491204,tremor
64,7338888,0.931,-0.3615292604663815,-0.03406548941462572,-0.862320405149558,16.72144330556681,-116.24424065735329,-3.3541618419731245,tremor
65,7338899,0.942,-0.3829682477286393,-0.041805178364082644,-0.8470487405127024,13.286196112505644,-121.75965632908445,-6.961817450524346,tremor
66,7338944,0.987,-0.40736667547407795,-0.04921842280399677,-0.8294696185337112,9.315666474498276,-126.36949431852467,-10.49822420906286,tremor
67,7338967,1.01,-0.43462332020728506,-0.056169671741710975,-0.8096718679419534,4.794344442058532,-129.7756744498996,-13.982295414880243,tremor
68,7338978,1.021,-0.4645728054068818,-0.0625381614892994,-0.787810930770372,-0.28138189409375597,-131.6703703919506,-17.43514357248574,tremor
69,7338989,1.032,-0.4969739865829989,-0.06821840756898408,-0.7641152263964276,-5.900431622463145,-131.7512867765752,-20.87837771613915,tremor
70,7339001,1.044,-0.5314981697281183,-0.07311994290673134,-0.7388908057836502,-12.034142144222386,-129.73968941491623,-24.332223467459556,tremor
71,7339012,1.055,-0.5677176294371731,-0.07716641948963539,-0.7125237043165811,-18.633475088568435,-125.40050559100627,-27.813540568391296,tremor
72,7339023,1.066,-0.6050959986083628,-0.08029431589986218,-0.6854792629042954,-25.626693050938727,-118.56319265743063,-31.33384590533728,tremor
73,7339034,1.077,-0.6429830328136625,-0.08245161034845438,-0.6582975829173534,-32.91799721113255,-109.14168272499325,-34.89747189076679,tremor
74,7339067,1.11,-0.6806165470321542,-0.08359683370322113,-0.6315843114855462,-40.387609998188296,-97.15159582448369,-38.49999885786093,tremor
75,7339079,1.122,-0.7171338129405943,-0.08369887358106423,-0.6059961962226347,-47.89365445233486,-82.72304012561366,-42.12709313196459,tremor
76,7339090,1.133,-0.7515935416047775,-0.08273775070796736,-0.5822213160376924,-55.27595451128597,-66.1076197623861,-45.753859781405524,tremor
77,7339101,1.144,-0.7830081163437679,-0.0807063621294225,-0.5609545133205698,-62.361621667278634,-47.67865810661529,-49.34478784082859,tremor
78,7339112,1.155,-0.8103843749957682,-0.07761294626795089,-0.5428691812162826,-68.97207220357335,-27.924032229358964,-52.85433440623045,tremor
79,7339123,1.166,-0.8327702487737605,-0.07348384380400698,-0.5285870535257455,-74.93097881605415,-7.431376843818567,-56.22816262988269,tremor
80,7339135,1.178,-0.8493040554492663,-0.06836605188817946,-0.5186479178198995,-80.07260743514668,13.13419875220846,-59.405009675509845,tremor
81,7339146,1.189,-0.8592631736605052,-0.06232910100489147,-0.5134812154798476,-84.25000342665203,33.059254392472,-62.319110464763966,tremor
82,7339157,1.2,-0.8621090410103665,-0.0554658925768284,-0.5133813515846408,-87.34253771089452,51.61677862835181,-64.9030507504908,tremor
83,7339192,1.235,-0.8575257258628292,-0.04789227535931706,-0.5184882758876668,-89.2623718580501,68.10459764297828,-67.09088457397627,tremor
84,7339203,1.246,-0.845449571434853,-0.03974526945128291,-0.5287745617899295,-89.95943790979511,81.88475277824297,-68.8213340592163,tremor
85,7339214,1.257,-0.8260875874068662,-0.031179946250802552,-0.5440398268397953,-89.4245655498645,92.4206471129541,-70.04088658781447,tremor
86,7339237,1.28,-0.7999225190723533,-0.022365043188096706,-0.5639129194322461,-87.6904569171293,99.30865399653257,-70.70660428089866,tremor
87,7339248,1.291,-0.7677030843990227,-0.013477456834840489,-0.5878618662344448,-84.83033356918081,102.30131220072798,-70.7884639894448,tremor
88,7339259,1.302,-0.7304188854839881,-0.004695844822084346,-0.6152111684364806,-80.95426304620294,101.32015610477478,-70.27106786426984,tremor
89,7339270,1.313,-0.6892609356572785,0.0038063139864738787,-0.6451656745221876,-76.20339331660404,96.45746086037485,-69.15461892031027,tremor
90,7339282,1.325,-0.6455703627095062,0.01186771970860367,-0.6768399340725313,-70.74254836391937,87.96749832519883,-67.4551375155652,tremor
91,7339315,1.358,-0.6007792860495738,0.01934572725840315,-0.7092916269624022,-64.7518277792517,76.24907607242882,-65.2039779845602,tremor
92,7339337,1.38,-0.5563487270773341,0.026121683235254725,-0.7415573723374297,-58.41796470028853,61.82193560147116,-62.44676074289901,tremor
93,7339348,1.391,-0.5137084075224875,0.03210458646896308,-0.7726890272069272,-51.926187364629584,45.2998082459462,-59.241849263803516,tremor
94,7339359,1.402,-0.474202369214762,0.037232729499377754,-0.8017885991397186,-45.4531768071357,27.362497060435242,-55.658479275593685,tremor
95,7339371,1.414,-0.43904276514330076,0.04147326947432087,-0.8280401757454823,-39.161445422578005,8.72844190222664,-51.77460854397904,tremor
96,7339382,1.425,-0.4092724008366082,0.04482000705826011,-0.8507377389615253,-33.19516261947457,-9.87179339722273,-47.674519825927206,tremor
97,7339393,1.436,-0.38573514684488736,0.04728993830027978,-0.8693082188903078,-27.677219254781157,-27.72141476020584,-43.446190890620414,tremor
98,7339404,1.447,-0.3690525603612806,0.048919307500075164,-0.8833295032937775,-22.707208716152913,-44.14321918579487,-39.17845162655427,tremor
99,7339439,1.482,-0.35960511603785694,0.04975988217349038,-0.892543294894327,-18.360019886587946,-58.52560980803272,-34.95798197739014,tremor
100,7339450,1.493,-0.35751730902982504,0.049875996549386646,-0.8968627198270915,-14.684862379615724,-70.34839249155745,-30.866260634686157,tremor
101,7339473,1.516,-0.36264726391117297,0.049342618432378714,-0.896374498057808,-11.704725653549067,-79.20710918381344,-26.976635784578505,tremor
102,7339484,1.527,-0.374582843809088,0.048244369066589195,-0.891335364739592,-9.416437441110581,-84.83398215227324,-23.351730033730234,tremor
103,7339495,1.538,-0.39264705015308576,0.04667515448225675,-0.8821623655568158,-7.791562514302005,-87.1132639708608,-20.04139132589777,tremor
104,7339506,1.549,-0.4159154070014443,0.04473791274619052,-0.8694167300562216,-6.77833716364435,-86.08898995616319,-17.081356705746305,tremor
105,7339517,1.56,-0.44324706275092407,0.042543967394037804,-0.8537813148228666,-6.304692712744689,-81.9637094861954,-14.492720622491316,tremor
106,7339529,1.572,-0.4733298201399684,0.04021158552473993,-0.8360320858999628,-6.2822514581651205,-75.08754124258304,-12.282217583875456,tremor
107,7339563,1.606,-0.504737629870652,0.03786352072177117,-0.8170046782576236,-6.611052719191182,-65.93770028187454,-10.443258815438757,tremor
108,7339574,1.617,-0.5359976100935794,0.035623513440393356,-0.7975575992984785,-7.18472133506873,-55.089422041861795,-8.957607546173234,tremor
109,7339585,1.628,-0.5656625869041285,0.03361187501295783,-0.7785340370878341,-7.895810955597675,-43.17996728277039,-7.797532858886902,tremor
110,7339596,1.639,-0.5923845118597,0.03194038304979585,-0.7607244589182586,-8.641090913423124,-30.868131863269745,-6.928251113006116,tremor
111,7339608,1.651,-0.6149838106805711,0.030706789282155714,-0.7448322471563573,-9.326553728285969,-18.792341506124,-6.3104584575066385,tremor
112,7339619,1.662,-0.6325096777667026,0.029989317847250754,-0.7314445165817921,-9.871890850756248,-7.530854519984567,-5.902779540168813,tremor
113,7339630,1.673,-0.6442865834890881,0.029841621463732565,-0.721009971817119,-10.21414344308487,2.432328698065852,-5.66398946742434,tremor
114,7339641,1.684,-0.649942929930756,0.03028873899663328,-0.7138251862766466,-10.31022172763096,10.732661372041347,-5.554890080814277,tremor
115,7339653,1.696,-0.6494190157045873,0.03132461248546713,-0.7100300498305879,-10.138028639578364,17.139089814245686,-5.53973994404596,tremor
116,7339687,1.73,-0.6429533111057755,0.032911631644441365,-0.7096124209558677,-9.696030191330284,21.556022991300335,-5.587172243202286,tremor
117,7339698,1.741,-0.631048388145843,0.034982468776018696,-0.7124213215266416,-9.001280087538298,24.01387849694442,-5.67060151062752,tremor
118,7339709,1.752,-0.6144203386109232,0.03744418059384136,-0.718187386198061,-8.086109648092146,24.650331512376905,-5.768203662135176,tremor
119,7339720,1.763,-0.593937579984249,0.04018424722669868,-0.7265487386203143,-6.993896072332864,23.685474525252225,-5.862617635732054,tremor
120,7339732,1.775,-0.5705560327648954,0.043077952501282366,-0.7370800314016042,-5.7744659485593095,21.394540172238354,-5.94053373079018,tremor
121,7339743,1.786,-0.5452574725900267,0.04599632668574031,-0.7493221277036398,-4.4797257427301185,18.081594629300024,-5.99230255686009,tremor
122,7339754,1.797,-0.5189965168079353,0.04881380735273037,-0.7628099334314206,-3.1600174186598133,14.05679693647274,-6.011635929461948,tremor
123,7339777,1.82,-0.49265956874811334,0.05141485624597625,-0.7770962896617788,-1.8614962840803013,9.61865565155964,-5.995397683927521,tremor
124,7339809,1.852,-0.46703660242724815,0.05369900739371073,-0.7917705720719752,-0.6245723171566167,5.041467060500582,-5.943418053077778,tremor
125,7339820,1.863,-0.44280445445463146,0.055584166403274904,-0.8064715481301742,0.516781998560855,0.5671082171500391,-5.858229284142965,tremor
126,7339831,1.874,-0.42051881595720686,0.057008323651566994,-0.8208948634655459,1.535197910920344,-3.600126438831213,-5.7446269758798545,tremor
127,7339843,1.886,-0.4006117499874149,0.057930062179722235,-0.8347960538060328,2.409890249823724,-7.296822785280247,-5.609009796725678,tremor
128,7339854,1.897,-0.38339229760918675,0.05832827317587416,-0.8479901378299947,3.1266581353768066,-10.402500125890885,-5.458519724411328,tremor
129,7339865,1.908,-0.36904913748187357,0.05820137195120881,-0.8603487190520595,3.677926335929312,-12.840411919267197,-5.300071543585471,tremor
130,7339876,1.919,-0.35765565348917205,0.05756612904465673,-0.8717952646461212,4.06269590794446,-14.576675889504052,-5.139408452037188,tremor
131,7339888,1.931,-0.34917856767737626,0.05645608706646815,-0.8822989816180719,4.286214994496661,-15.617250474312973,-4.980338786351344,tremor
132,7339899,1.942,-0.3434912514990687,0.05491947933399317,-0.8918675740009896,4.359224345216474,-16.00254324187735,-4.824285602934455,tremor
133,7339931,1.974,-0.34039200967605954,0.053016612637574734,-0.900539175425913,4.2967500940241115,-15.799925955073666,-4.670215660802169,tremor
134,7339942,1.985,-0.33962636151418024,0.050816795350415805,-0.9083738792832988,4.116562564010508,-15.094944406136811,-4.514928644030101,tremor
135,7339953,1.996,-0.3409111079423788,0.0483950247160184,-0.915445444425068,3.837536575196912,-13.982323505523475,-4.353616526379533,tremor
136,7339965,2.008,-0.34395727823676536,0.04582872639040179,-0.9218338261186164,3.478182459649667,-12.557840881607955,-4.180572457444167,tremor
137,7339976,2.019,-0.34848920850390586,0.04319482444381275,-0.9276190956011058,3.0555532929899636,-10.911818378987029,-3.989936856394877,tremor
138,7339987,2.03,-0.35425793896894836,0.04056731960196843,-0.9328770746801616,2.5846126946629195,-9.124543706149751,-3.7763944721524427,tremor
139,7339998,2.041,-0.36104841479720023,0.038015415252481095,-0.9376767045116136,2.078030665502705,-7.263564847766099,-3.5357629902354484,tremor
140,7340009,2.052,-0.36868113999257673,0.03560210973292348,-0.9420788921776238,1.546301605823265,-5.38258092183736,-3.2654378379663225,tremor
141,7340020,2.063,-0.3770096359940488,0.03338310639926747,-0.9461364101653043,0.9980546450178481,-3.5215815791535907,-2.964678830067257,tremor
142,7340053,2.096,-0.3859152211021311,0.031405890198092146,-0.9498943878429973,0.440440033526152,-1.70791924851492,-2.634737595600378,tremor
143,7340064,2.107,-0.3953003861161081,0.029708868439850537,-0.9533910090463124,-0.120488406364437,0.04192514098798719,-2.2788279387765304,tremor
144,7340075,2.118,-0.40508163346482484,0.0283205482004092,-0.9566581648153772,-0.6794330058616393,1.7200653949493296,-1.9019413800145912,tremor
145,7340097,2.14,-0.41518230882414464,0.027258795440970842,-0.9597219484640807,-1.231563793797003,3.324609741953101,-1.5105179374220443,tremor
146,7340108,2.151,-0.42552582492323043,0.026530272122385495,-0.9626029826215394,-1.7722856665000852,4.8569832208350565,-1.1120001075794934,tremor
147,7340120,2.163,-0.4360297416973097,0.026130170351543778,-0.9653166258763466,-2.297073586779809,6.319473419984935,-0.7143172112662668,tremor
148,7340142,2.185,-0.4466012847698323,0.02604235940187004,-0.96787313475684,-2.801393745249467,7.713288305189162,-0.32535760498995153,tremor
149,7340174,2.217,-0.4571348953274377,0.02624003831741058,-0.9702778733678187,-3.2807211202550257,9.037319491743153,0.047515750879516316,tremor
150,7340186,2.229,-0.4675122330187903,0.026686949052797386,-0.9725316738853914,-3.730646685755785,10.287660729838464,0.39786295807474464,tremor
151,7340197,2.24,-0.47760473987181645,0.027339155933540853,-0.9746314473319153,-4.147050720578975,11.45779830624704,0.7204523562346046,tremor
152,7340208,2.251,-0.487278526728167,0.028147339054409526,-0.9765711127958682,-4.526310594400189,12.53931335532599,1.011425716217403,tremor
