sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,7343085,1.727,-0.4448079093461843,-0.0950871314151148,-0.7305238552265475,-29.22967034249723,-128.7379572884369,-19.372660712791372,tremor
202,7343118,1.76,-0.4608872362088148,-0.09525533546044843,-0.719191187048989,-30.769896364369604,-121.34730513106715,-18.46598869199871,tremor
203,7343123,1.765,-0.4769208246361035,-0.09519667954295001,-0.7084111775040955,-32.28875518589648,-113.55463749052575,-17.611877122789817,tremor
204,7343128,1.77,-0.492801521451645,-0.09490774130175317,-0.6982509413794566,-33.77699657644883,-105.39897961546127,-16.812397431065843,tremor
205,7343132,1.774,-0.5084232063810818,-0.09438672257611702,-0.6887730269658008,-35.22548117062779,-96.92246392240139,-16.06907842728601,tremor
206,7343137,1.779,-0.5236818136831127,-0.0936334795491358,-0.6800349351734064,-36.62525899140519,-88.16996526000328,-15.382893230937455,tremor
207,7343142,1.784,-0.5384763261588257,-0.09264953437420057,-0.6720886875088761,-37.9676467439039,-79.18869444739614,-14.754253546064332,tremor
208,7343147,1.789,-0.5527097204859501,-0.0914380664566137,-0.6649804500367879,-39.24430235425314,-70.02775891821697,-14.183011446864258,tremor
209,7343151,1.793,-0.5662898451882767,-0.09000388219138818,-0.6587502190865541,-40.44729543120131,-60.73769991518512,-13.668468661013708,tremor
210,7343160,1.802,-0.5791302155688045,-0.0883533627034815,-0.653431572887641,-41.56917252841109,-51.370016050032184,-13.209393170616027,tremor
211,7343170,1.812,-0.5911507133856605,-0.08649438994393677,-0.6490514916592185,-42.60301627016226,-41.97668314548527,-12.804042792388447,tremor
212,7343185,1.827,-0.6022781827691273,-0.08443625230637057,-0.6456302470642059,-43.54249757048504,-32.60968003551617,-12.450195253783125,tremor
213,7343211,1.853,-0.612446917759452,-0.08218953167739179,-0.643181360465677,-44.381920333875385,-23.32052927732949,-12.145184152917295,tremor
214,7343239,1.881,-0.6215990408366996,-0.07976597445731333,-0.641711628145273,-45.11625819699311,-14.159860358137337,-11.885940089700755,tremor
215,7343248,1.89,-0.6296847758726416,-0.07717834954412675,-0.6412212105053275,-45.741183090039364,-5.177000906646338,-11.669036211447159,tremor
216,7343258,1.9,-0.6366626228953681,-0.07444029656688744,-0.6417037811391325,-46.25308569353474,3.5804011407811127,-11.490737445956748,tremor
217,7343267,1.909,-0.642499445501642,-0.07156616781494606,-0.6431467304213221,-46.649088233140944,12.06672401030453,-11.347052765868021,tremor
218,7343272,1.914,-0.6471704840522767,-0.06857086735895844,-0.6455314170308171,-46.92705042684808,20.23868870820842,-11.233789869584971,tremor
219,7343308,1.95,-0.6506593083468575,-0.06546969079171654,-0.6488334598426806,-47.08556967053274,28.055648166818468,-11.146611630115936,tremor
220,7343313,1.955,-0.6529577220034971,-0.062278168800317966,-0.6530230622228514,-47.123976619968744,35.47985100923379,-11.081093563800227,tremor
221,7343332,1.974,-0.6540656274374848,-0.05901191737019764,-0.658065361122076,-47.04232714598935,42.47668075563294,-11.032781447780433,tremor
222,7343364,2.006,-0.6539908557908666,-0.055686496781198025,-0.6639207944678492,-46.84139122442813,49.014869435082495,-10.997248108662037,tremor
223,7343369,2.011,-0.6527489614209995,-0.052317280724653824,-0.670545481932846,-46.522638785248354,55.06668266803603,-10.970148345152557,tremor
224,7343378,2.02,-0.650362976738392,-0.04891933601128031,-0.6778916157903959,-46.08822206438728,60.60807199476845,-10.947270957412744,tremor
225,7343383,2.025,-0.6468631212229342,-0.04550731268661581,-0.6859078598521031,-45.540953731715476,65.61879003337091,-10.924586947668061,tremor
226,7343388,2.03,-0.6422864587443345,-0.042095344084872234,-0.694539755232312,-44.88428005371892,70.0824649886059,-10.898293120293737,tremor
227,7343393,2.035,-0.6366764996103335,-0.03869695642603286,-0.7037301319566409,-44.12224853255617,73.98663269734739,-10.864850511917712,tremor
228,7343397,2.039,-0.6300827473587314,-0.03532498785951802,-0.7134195254053826,-43.25946975860341,77.32272629703795,-10.82101728660306,tremor
229,7343402,2.044,-0.6225601944014545,-0.03199151722323404,-0.7235465964165525,-42.301073559590165,80.08602543060773,-10.763875917473241,tremor
230,7343407,2.049,-0.6141687745749597,-0.028707803107967507,-0.734048553654764,-41.25265989093655,82.27556852424927,-10.69085464037039,tremor
231,7343412,2.054,-0.604972784010924,-0.025484234038340086,-0.7448615766102465,-40.12024526654196,83.89403303535131,-10.59974331010694,tremor
232,7343422,2.064,-0.5950402842420491,-0.02233029068682827,-0.7559212373294586,-38.91020585499583,84.94758961920583,-10.488703918063825,tremor
233,7343426,2.068,-0.5844425029365786,-0.01925452103156261,-0.7671629186930449,-37.629218632127085,85.44573684625558,-10.356276140205768,tremor
234,7343431,2.073,-0.5732532480092228,-0.016264529263418134,-0.7785222267581912,-36.284202146202134,85.40112334137852,-10.201378370299567,tremor
235,7343436,2.078,-0.561548350027022,-0.013366979053131632,-0.7899353944016761,-34.882258480680065,84.82936394646244,-10.023304742502722,tremor
236,7343440,2.082,-0.5494051458212744,-0.010567611509813822,-0.8013396732891862,-33.430617880549086,83.74885571702781,-9.821718648874276,tremor
237,7343445,2.087,-0.5369020131239953,-0.00787127779915083,-0.8126737111183102,-31.93658726092166,82.18059831434348,-9.596643205639982,tremor
238,7343450,2.092,-0.5241179620385451,-0.005281985941324372,-0.823877911193571,-30.407503471839895,80.14802174390648,-9.348449021626013,tremor
239,7343491,2.133,-0.5111322844442201,-0.002802960774516257,-0.8348947717259242,-28.850691778904384,77.6768225251345,-9.077839486652346,tremor
240,7343496,2.138,-0.49802425731740424,-0.00043671546079512846,-0.8456692028006045,-27.2734295688235,74.79480741625292,-8.785833650948884,tremor
241,7343501,2.143,-0.4848728909160381,0.0018148677298690237,-0.8561488196621597,-25.68291486384055,71.53174205873451,-8.473746646266871,tremor
242,7343506,2.148,-0.4717567085352716,0.003950450211043682,-0.8662842117027638,-24.086238912935393,67.91920072186731,-8.143167545989453,tremor
243,7343511,2.153,-0.45875354180814865,0.005969146740501014,-0.8760291871726013,-22.490361975816853,63.990412926316594,-7.795934592569353,tremor
244,7343516,2.158,-0.44594032465633066,0.007870435469716715,-0.8853409940646931,-20.90209141447828,59.78010298175409,-7.434107815496866,tremor
245,7343521,2.163,-0.4333928699120167,0.00965407189965659,-0.8941805178316582,-19.32806129735416,55.32431907868689,-7.059939181688697,tremor
246,7343526,2.168,-0.42118561499702023,0.011320010052020752,-0.9025124565852498,-17.774712848984052,50.66024928162371,-6.675840531229029,tremor
247,7343531,2.173,-0.4093913264620236,0.012868333785567829,-0.9103054742469975,-16.248275215609013,45.826022470759746,-6.284349641391694,tremor
248,7343545,2.187,-0.39808075726992953,0.014299200673960706,-0.9175323318020698,-14.754746154532361,40.860492944539665,-5.888094830201537,tremor
249,7343556,2.198,-0.3873222550669614,0.015612800252676508,-0.924169996404146,-13.299872390892686,35.803008031964275,-5.489758562634452,tremor
250,7343560,2.202,-0.3771813239325975,0.016809327775260858,-0.9301997276365822,-11.889129520034198,30.69315869787559,-5.0920405630092995,tremor
251,7343565,2.207,-0.36772014585873125,0.0178889739293438,-0.9356071398089606,-10.527701462958591,25.57051378993459,-4.6976209673896125,tremor
252,7343570,2.212,-0.3589970711921735,0.018851930282183477,-0.9403822388112659,-9.220459596326942,20.47433929068482,-4.309124068175404,tremor
253,7343580,2.222,-0.35106608936716954,0.019698409579063006,-0.9445194318009649,-7.971941766072815,15.443304690549697,-3.92908320900622,tremor
254,7343584,2.226,-0.3439762925202406,0.020428679424352513,-0.9480175078843908,-6.786331448201609,10.515179351286376,-3.5599073836464084,tremor
255,7343610,2.252,-0.337771345180204,0.021043107352577594,-0.9508795879872044,-5.667437338636323,5.726522434561613,-3.2038500792146056,tremor
256,7343614,2.256,-0.33248897332591104,0.021542214869644652,-0.9531130423059787,-4.618673636046643,1.1123705704258828,-2.8629808803546744,tremor
257,7343619,2.261,-0.3281604858238374,0.021926737743833146,-0.9547293741141982,-3.643041238789685,-3.2940721204579346,-2.5391603128528297,tremor
258,7343624,2.266,-0.32481034067429787,0.022197689681053897,-0.9557440692709219,-2.7431100370853776,-7.461736794762388,-2.2340183490719507,tremor
259,7343629,2.271,-0.3224557676610339,0.022356426537494443,-0.9561764115290384,-1.9210024743571776,-11.361980535347097,-1.948936922257782,tremor
260,7343634,2.276,-0.32110645795920767,0.022404708381551956,-0.95604926460419,-1.178378588147867,-14.968860057338704,-1.6850367054245672,tremor
261,7343638,2.28,-0.32076433005353544,0.022344756968427578,-0.9553888228596672,-0.5164228091315209,-18.25938381367107,-1.443168309782252,tremor
262,7343643,2.285,-0.3214233799850546,0.022179306483802112,-0.9542243332952586,0.06416712484533246,-21.2137380535649,-1.223907954618652,tremor
263,7343648,2.29,-0.3230696225020526,0.02191164570850021,-0.9525877922182496,0.5631887130719065,-23.815482633868328,-1.0275575607075493,tremor
264,7343652,2.294,-0.3256811281458232,0.02154565003242852,-0.9505136204638522,0.9809402210083669,-26.05171266489576,-0.8541491266012919,tremor
265,7343657,2.299,-0.32922815965820323,0.021085801998871417,-0.948038321291954,1.318222704812175,-27.913182391581152,-0.7034531643906047,tremor
266,7343662,2.304,-0.33367340936495815,0.02053719929825602,-0.9452001251201004,1.5763380604062467,-29.394388071407445,-0.5749909007845521,tremor
267,7343666,2.308,-0.33897233738953625,0.019905549370189582,-0.9420386250872551,1.7570826750617508,-30.493607019343905,-0.4680498929885017,tremor
268,7343671,2.313,-0.34507360871696474,0.01919715003238404,-0.9385944071251848,1.8627363326911708,-31.212890455956348,-0.3817026698897491,tremor
269,7343676,2.318,-0.3519196252917974,0.018418855851029467,-0.9349086778021714,1.8960461148359007,-31.558008328461746,-0.3148279901303932,tremor
270,7343685,2.327,-0.3594471475322945,0.017578030309446026,-0.9310228927618126,1.8602051408961802,-31.538344887533995,-0.26613430953406564,tremor
271,7343690,2.332,-0.3675879979132207,0.01668248422209275,-0.9269783881756591,1.7588260955579171,-31.166744510643912,-0.23418506602252065,tremor
272,7343695,2.337,-0.3762698376520676,0.015740401270289812,-0.9228160173307555,1.595909589855539,-30.459308088302624,-0.2174254107189303,tremor
273,7343700,2.342,-0.3854170060655152,0.014760251984474018,-0.918575794345712,1.3758074882415425,-29.435141257497495,-0.21421002744799883,tremor
274,7343704,2.346,-0.39495141086663615,0.013750697937871242,-0.914296547098683,1.1031814063110776,-28.116056887803783,-0.22283168005627318,tremor
275,7343709,2.351,-0.40479345654401044,0.012720488318508433,-0.910015581774663,0.782956647114361,-26.526235488709624,-0.24155010445744898,tremor
276,7343736,2.378,-0.4148629969708742,0.011678351383326924,-0.9057683619800722,0.42027190659689495,-24.691848587403268,-0.2686208222375261,tremor
277,7343741,2.383,-0.42508029749423365,0.010632883545113696,-0.9015882060700671,0.02042515390865812,-22.640651590306145,-0.30232340181910333,tremor
278,7343746,2.388,-0.43536699092133807,0.009592438975001798,-0.8975060070674318,-0.41118379755686396,-20.401554117144215,-0.34098864218727415,tremor
279,7343755,2.397,-0.44564701105997595,0.00856502259761125,-0.8935499801388321,-0.8691133423745211,-18.004177147612705,-0.3830241141888661,tremor
280,7343760,2.402,-0.45584748683847465,0.007558189205228119,-0.8897454428507899,-1.3479418367857505,-15.478407366704023,-0.42693747300474155,tremor
281,7343765,2.407,-0.4658995796534894,0.006578951142438696,-0.886114633253074,-1.8423298625441613,-12.853959657833611,-0.47135695779447845,tremor
282,7343770,2.412,-0.47573924664758416,0.00563369665684554,-0.8826765702421009,-2.347081565505539,-10.159958642479422,-0.515048528996733,tremor
283,7343775,2.417,-0.48530791329768963,0.004728120621190378,-0.8794469597274223,-2.857203473728888,-7.424549453692219,-0.5569291720920332,tremor
284,7343780,2.422,-0.49455304015065704,0.0038671689397348817,-0.8764381489742564,-3.3679591617332303,-4.674546606384403,-0.5960760277350106,tremor
285,7343790,2.432,-0.5034285708548805,0.003054997571470188,-0.8736591302367575,-3.8749182236078004,-1.9351280043509886,-0.6317311915575985,tremor
286,7343805,2.447,-0.5118952518254396,0.002294946734996456,-0.8711155935260666,-4.373998240466545,0.7704210462306293,-0.6633022484958808,tremor
287,7343810,2.452,-0.5199208178879373,0.0015895304962456561,-0.868810027146303,-4.861498755038413,3.420911271652651,-0.6903588354493573,tremor
288,7343814,2.456,-0.5274800428869734,0.0009404415687540995,-0.8667418635267039,-5.33412666269474,5.997400008502156,-0.7126257179839897,tremor
289,7343819,2.461,-0.5345546591589535,0.0003485707689747787,-0.8649076668974923,-5.78901284852378,8.483290540697011,-0.7299729806858826,tremor
290,7343823,2.465,-0.5411331544730084,-0.0001859598312561069,-0.8633013584938418,-6.223720299145993,10.864383281083807,-0.7424039539713471,tremor
291,7343860,2.502,-0.5472104590632568,-0.000663751410584686,-0.8619144742084253,-6.636244261712682,13.128882900585097,-0.7500414549603251,tremor
292,7343869,2.511,-0.5527875383383963,-0.0010860722790775156,-0.8607364489473761,-7.025005283464284,15.267366134754802,-0.7531128434639289,tremor
293,7343931,2.573,-0.5578709085164126,-0.0014547931168309926,-0.8597549214241069,-7.388836111492271,17.272715258717923,-0.751934315106344,tremor
294,7343946,2.588,-0.5624720927357906,-0.0017723156538479428,-0.8589560528374095,-7.726963441809532,19.140022124127917,-0.7468947870078793,tremor
295,7343955,2.597,-0.5666070343848693,-0.002041496788481783,-0.8583248528742169,-8.038985405434948,20.866467293498737,-0.7384396828011868,tremor
296,7343982,2.624,-0.5702954829880856,-0.002265569934822759,-0.8578455066916933,-8.324845544209644,22.451178392903085,-0.7270548934239938,tremor
297,7343986,2.628,-0.5735603665055844,-0.0024480651713582593,-0.8575016968364646,-8.58480393085174,23.895071504145307,-0.7132511753134305,tremor
298,7343991,2.633,-0.5764271625732347,-0.002592729598043765,-0.8572769143699991,-8.819406040607936,25.20067925136236,-0.6975492422270801,tremor
299,7343996,2.638,-0.5789232800017797,-0.0027034491908716294,-0.8571547538095592,-9.02944996090926,26.371969124000714,-0.6804658021086791,tremor
300,7344006,2.648,-0.5810774606730992,-0.0027841733412963315,-0.8571191869289236,-9.21595250767951,27.414155449435928,-0.6625007783244392,tremor
301,7344010,2.652,-0.5829192107814652,-0.0028388431651715797,-0.8571548110286796,-9.380114794131954,28.33350826196982,-0.6441259318986077,tremor
302,7344015,2.657,-0.5844782691764568,-0.0028713245611080504,-0.8572470679724218,-9.523287769317584,29.13716211197283,-0.6257750686456374,tremor
303,7344020,2.662,-0.58578411938611,-0.0028853468954904,-0.8573824310569516,-9.646938210995328,29.832927626285734,-0.6078359740064577,tremor
304,7344025,2.667,-0.5868655507386644,-0.0028844480934274784,-0.8575485576004969,-9.752615623052952,30.429108377318173,-0.5906441710813646,tremor
305,7344034,2.676,-0.5877502728540084,-0.0028719268213556436,-0.8577344059557215,-9.841920453549783,30.934325353540267,-0.5744785473144391,tremor
306,7344049,2.691,-0.5884645866321667,-0.0028508023552156554,-0.8579303164524084,-9.916474015702653,31.3573510577746,-0.5595588471133351,tremor
307,7344054,2.696,-0.589033113719194,-0.0028237826337017126,-0.8581280565223216,-9.977890459700593,31.70695499978768,-0.5460449855206558,tremor
308,7344059,2.701,-0.5894785852840065,-0.002793240893188245,-0.8583208309364924,-10.027751106666095,31.991762102425007,-0.5340381038753075,tremor
309,7344064,2.706,-0.5898216898093408,-0.002761201163003899,-0.8585032586848687,-10.067581416492503,32.220125309511694,-0.5235832609245433,tremor
