sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
64,7313318,0.416,-0.39847506863396165,0.033630188730783744,-0.9145092951938374,49.02005312089278,23.602694111012493,68.82706634816145,tremor
65,7313323,0.421,-0.39906068033742775,0.032573174583667514,-0.913425663572281,49.33409700514528,23.06479856627331,70.21274911406029,tremor
66,7313328,0.426,-0.40019444176905855,0.031314838803798525,-0.9121937846321877,49.595508041128696,22.582711154671024,71.52964580584266,tremor
67,7313333,0.431,-0.4018665445821295,0.029857332964550717,-0.9108140687531117,49.803097747736125,22.164902272721914,72.77447021618404,tremor
68,7313358,0.456,-0.40406259119740545,0.028204117386275644,-0.9092890613000322,49.95592290110253,21.818611331672468,73.9442291776375,tremor
69,7313363,0.461,-0.4067639827515285,0.02635993328144554,-0.9076234913688107,50.05328545460367,21.549798918395748,75.03621198241594,tremor
70,7313368,0.466,-0.40994835083698744,0.024330757341265982,-0.9058242823034248,50.094729504022894,21.36311464700699,76.0479772519533,tremor
71,7313373,0.471,-0.41359001807390955,0.022123740446735953,-0.9039005251110929,50.08003636757802,21.26187839863413,76.9773379095548,tremor
72,7313378,0.476,-0.4176604732770644,0.01974713264437481,-0.9018634170294909,50.009218785187144,21.24807314243948,77.82234484261444,tremor
73,7313383,0.481,-0.4221288486161664,0.017210196815757056,-0.8997261683365383,49.88251503902602,21.322348225282244,78.58126975696118,tremor
74,7313393,0.491,-0.42696238850077395,0.01452311358372202,-0.8975038810210954,49.700383518933435,21.484032750955375,79.25258763805887,tremor
75,7313397,0.495,-0.4321269026450612,0.011696879949427225,-0.8952134031721669,49.463497957362065,21.731159326518156,79.83495914873242,tremor
76,7313402,0.5,-0.43758719856480116,0.008743203964703994,-0.8928731629286846,49.17274327601509,22.060498965822894,80.32721321355626,tremor
77,7313407,0.505,-0.4433074913425965,0.005674397441625539,-0.8905029856028561,48.829211745348054,22.46760826307184,80.72832996848328,tremor
78,7313412,0.51,-0.4492517906385191,0.0025032683212715375,-0.8881238971972224,48.434198978089945,22.946890053547715,81.03742419407423,tremor
79,7313417,0.515,-0.45538426647246777,-0.0007569860932486721,-0.8857579170386415,47.98919917026285,23.4916686643733,81.25372930604854,tremor
80,7313422,0.52,-0.4616695961923508,-0.004092884247068497,-0.8834278417194439,47.495898969119956,24.094280547906216,81.37658195276173,tremor
81,7313427,0.525,-0.46807329525566294,-0.007490763364013137,-0.8811570220377543,46.95616937956983,24.746180609704844,81.40540727014726,tremor
82,7313431,0.529,-0.4745620340120802,-0.01093688026614779,-0.8789691342303353,46.372055207641324,25.438063909105086,81.33970487287435,tremor
83,7313436,0.534,-0.4811039416301944,-0.014417510040664987,-0.8768879465427716,45.745761671094016,26.16000163507265,81.17903571476991,tremor
84,7313456,0.554,-0.4876688967411554,-0.017919042685628862,-0.8749370821151762,45.079637976974105,26.901589356124177,80.92301002741873,tremor
85,7313489,0.587,-0.4942288023915724,-0.0214280778238164,-0.8731397792892414,44.37615787147139,27.65210453876405,80.57127663505776,tremor
86,7313494,0.592,-0.5007578406956396,-0.0249315174308729,-0.871518650753633,43.637897406775075,28.400669310857655,80.12351403026932,tremor
87,7313504,0.602,-0.5072327004694386,-0.0284166563086881,-0.8700954433969599,42.86751042943148,29.136413611772596,79.57942364941677,tremor
88,7313509,0.607,-0.5136327695528883,-0.031871269783456765,-0.8688908012559421,42.067702539902406,29.848633479940638,78.93872577539321,tremor
89,7313514,0.612,-0.5199402828814139,-0.03528369785328222,-0.8679240344443298,41.241204455300355,30.526939429859844,78.20115840391922,tremor
90,7313524,0.622,-0.5261404178622393,-0.038642924775819404,-0.8672128973572105,40.390745789821594,31.161390588461302,77.36647925758726,tremor
91,7313528,0.626,-0.5322213301955305,-0.0419386528904478,-0.8667733797277127,39.519030239341376,31.742611282108232,76.43447095576082,tremor
92,7313533,0.631,-0.5381741257468203,-0.045161369333111524,-0.8666195142500303,38.62871302576657,32.26188789845038,75.40494917849179,tremor
93,7313538,0.636,-0.5439927671366223,-0.0483024042521665,-0.8667632044584107,37.72238123713659,32.71124497831699,74.27777351578526,tremor
94,7313543,0.641,-0.5496739170628316,-0.051353979196588864,-0.8672140763478237,36.80253740924526,33.08350056116891,73.05286057814354,tremor
95,7313562,0.66,-0.555216723724558,-0.054309244540391904,-0.8679793568200341,35.87158635975308,33.37230177854412,71.7301988633166,tremor
96,7313567,0.665,-0.5606225567950405,-0.057162305130503285,-0.8690637814217363,34.931824942971815,33.5721425330816,70.30986482673605,tremor
97,7313572,0.67,-0.5658947048959547,-0.05990823378224464,-0.8704695329946774,33.985434090734756,33.67836576560709,68.79203958670614,tremor
98,7313577,0.675,-0.5710380471442725,-0.06254307275763074,-0.8721962117804457,33.03447229367769,33.68715323064576,67.17702570780511,tremor
99,7313604,0.702,-0.5760587118533054,-0.06506382388884557,-0.8742408362502628,32.08086959185145,33.59550582751143,65.46526354591656,tremor
100,7313609,0.707,-0.5809637348491835,-0.0674684284856483,-0.8765978725591694,31.12642118403616,33.40121738380911,63.657346704795295,tremor
101,7313613,0.711,-0.5857607283035031,-0.06975573852545419,-0.8792592892268708,30.172779905252323,33.10284441525652,61.75403624327537,tremor
102,7313618,0.716,-0.5904575688014458,-0.0719254808148601,-0.8822146326488766,29.22144702823946,32.699673854806775,59.756273375178424,tremor
103,7313623,0.721,-0.5950621109011125,-0.07397821580835534,-0.8854511185345111,28.27376108834591,32.19169012765113,57.66519050813236,tremor
104,7313628,0.726,-0.5995819299720839,-0.07591529259427075,-0.8889537344253597,27.33088469204636,31.57954232848955,55.48212056225443,tremor
105,7313633,0.731,-0.6040240958179268,-0.07773880126247354,-0.8927053490124084,26.393789533330448,30.86451170487798,53.208604590726914,tremor
106,7313643,0.741,-0.6083949766062022,-0.07945152351166894,-0.8966868249225804,25.46324009746258,30.048479209698417,50.84639779307252,tremor
107,7313648,0.746,-0.61270007103142,-0.08105688198321823,-0.9008771328604565,24.539776766133407,29.13389258000935,48.397474070239376,tremor
108,7313667,0.765,-0.6169438654885125,-0.08255888845563435,-0.9052534663536084,23.623699240132932,28.123732243998933,45.86402931470737,tremor
109,7313672,0.77,-0.621129712392581,-0.08396209072308634,-0.9097913577458544,22.715051349643637,27.021475358089223,43.24848364878138,tremor
110,7313677,0.775,-0.6252597256727488,-0.08527151773460227,-0.914464797384926,21.813608400781195,25.831057414622276,40.553482812140096,tremor
111,7313682,0.78,-0.6293346898719676,-0.08649262241345988,-0.9192463590196867,20.918868175470504,24.556831092719094,37.7818988594891,tremor
112,7313687,0.785,-0.6333539801174463,-0.08763122153282013,-0.924107335129338,20.030046541161727,23.20352229805746,34.93683027633449,tremor
113,7313691,0.789,-0.6373154913520213,-0.08869343210846431,-0.9290178861693175,19.146078352471577,21.776183611157684,32.02160157278519,tremor
114,7313696,0.794,-0.6412155764725421,-0.08968560398351712,-0.933947207501675,18.26562397877716,20.28014561497249,29.039762382069362,tremor
115,7313701,0.799,-0.645048994247412,-0.09061424861426584,-0.9388637170759346,17.387081414025005,18.72096678662774,25.995086072619866,tremor
116,7313728,0.826,-0.6488088689411532,-0.09148596450339755,-0.9437352657474911,16.50860355873347,17.104382801994813,22.891567873563247,tremor
117,7313732,0.83,-0.6524866643362989,-0.09230736023204539,-0.948529370499123,15.62811995594905,15.4362562009705,19.73342250398846,tremor
118,7313747,0.845,-0.6560721752008292,-0.09308497654274382,-0.9532134688691233,14.743362068575149,13.722527379919429,16.525081278513486,tremor
119,7313752,0.85,-0.6595535391228043,-0.09382520931004155,-0.9577551907932579,13.851891149826512,11.969167806651537,13.271188631851398,tremor
120,7313766,0.864,-0.6629172710304718,-0.09453423539397035,-0.9621226421389162,12.951127877516356,10.182136208929366,9.976597966534895,tremor
121,7313771,0.869,-0.6661483217723931,-0.09521794325557241,-0.9662846927782954,12.038383134910756,8.36733831658334,6.646366689547273,tremor
122,7313781,0.879,-0.6692301610785254,-0.09588186985985507,-0.970211261381103,11.110889549522792,6.530590591565391,3.2857502735613204,tremor
123,7313786,0.884,-0.6721448842931671,-0.09653114489144145,-0.9738735893382177,10.165833598774114,4.677588286821527,-0.09980484063971054,tremor
124,7313791,0.889,-0.6748733416230824,-0.09717044276056923,-0.9772444973160617,9.200388240012707,2.813878133296365,-3.5046696936046726,tremor
125,7313796,0.894,-0.6773952883355862,-0.09780394235771177,-0.9802986196871154,8.211746115156828,0.9448359498708643,-6.923042803260351,tremor
126,7313800,0.898,-0.6796895543418642,-0.09843529407289718,-0.9830126141862962,7.197153415067932,-0.9243505191349008,-10.348961896794984,tremor
127,7313805,0.903,-0.6817342318281837,-0.09906759326200183,-0.9853653462898115,6.15394446859051,-2.788693238481472,-13.776317553662675,tremor
128,7313815,0.913,-0.6835068799463875,-0.0997033591368325,-0.9873380497292982,5.079577049835415,-4.643409731802425,-17.198868907656507,tremor
129,7313820,0.918,-0.6849847459292638,-0.10034451799106109,-0.9889144660267147,3.9716682759502135,-6.483922985491404,-20.61026150938287,tremor
130,7313825,0.923,-0.6861450022333399,-0.1009923897610859,-0.990080966796398,2.8280308001075887,-8.305855392209567,-24.004047384781,tremor
131,7313857,0.955,-0.6869649993096498,-0.10164767717051354,-0.9908266626733728,1.646708807330067,-10.105016911121972,-27.37370725038922,tremor
132,7313862,0.96,-0.6874225332636373,-0.10231045711291654,-0.9911435020157664,0.4260131305612244,-11.877387853633833,-30.71267477646882,tremor
133,7313867,0.965,-0.6874961269455491,-0.10298017443746099,-0.9910263610435129,-0.8354453269355219,-13.61909697397607,-34.014362736269796,tremor
134,7313881,0.979,-0.6871653219503698,-0.10365563880989079,-0.9904731250317851,-2.138724705475243,-15.326395852638747,-37.272190847053324,tremor
135,7313886,0.984,-0.6864109777260079,-0.10433502570671323,-0.989484757935728,-3.4845246030010384,-16.99563089687544,-40.47961508887505,tremor
136,7313891,0.989,-0.6852155726822253,-0.10501588278634835,-0.9880653558114179,-4.873162404067286,-18.62321461624897,-43.630158263498984,tremor
137,7313896,0.994,-0.6835635010721888,-0.10569514285765268,-0.9862221780117253,-6.304553965271843,-20.205598117688158,-46.717441510520814,tremor
138,7313900,0.998,-0.6814413586466701,-0.10636914447099398,-0.9839656496306618,-7.778198924541172,-21.73924696453889,-49.735216427934155,tremor
139,7313905,1.003,-0.6788382097264742,-0.1070336608442396,-0.981309329101077,-9.293170727057834,-23.22062263713266,-52.677397367381936,tremor
140,7313910,1.008,-0.6757458283862786,-0.10768393745777838,-0.9782698361019107,-10.848111281863838,-24.6461718083356,-55.538093415850135,tremor
141,7313915,1.013,-0.672158906841082,-0.10831473825113384,-0.9748667367978803,-12.441229986563318,-26.012325493467646,-58.311639552011236,tremor
142,7313920,1.018,-0.6680752248250902,-0.10892039996037094,-0.9711223856882627,-14.070306699518158,-27.315509837525184,-60.9926264779973,tremor
143,7313925,1.023,-0.663495774716125,-0.10949489377526557,-0.9670617257540292,-15.732698119290037,-28.552169865946407,-63.57592866829373,tremor
144,7313930,1.028,-0.658424838362124,-0.1100318931914118,-0.9627120509389246,-17.42534696897533,-29.71880696908438,-66.05673023697652,tremor
145,7313935,1.033,-0.6528700129915023,-0.1105248467095117,-0.9581027370645117,-19.144793395654318,-30.812030243392563,-68.4305482933556,tremor
146,7313940,1.038,-0.6468421852158033,-0.11096705391601573,-0.9532649488743415,-20.887188093418246,-31.828621096076187,-70.69325352674392,tremor
147,7313945,1.043,-0.6403554539302325,-0.11135174348540788,-0.9482313318902277,-22.648306841654716,-32.76560974746899,-72.8410878300601,tremor
148,7313977,1.075,-0.6334270048328114,-0.11167215178498537,-0.9430356980602967,-24.423566402228246,-33.620361451466806,-74.87067884000044,tremor
149,7313982,1.08,-0.626076941218312,-0.1119216010301916,-0.9377127137484575,-26.208042002503,-34.39066943880666,-76.77905134113583,tremor
150,7313987,1.085,-0.618328077479929,-0.112093576290006,-0.9322975974813202,-27.996486884256274,-35.074850856418834,-78.56363555421393,tremor
151,7313991,1.089,-0.6102057031171766,-0.11218180099314959,-0.9268258331456549,-29.78335455424045,-35.67184144142747,-80.2222724040333,tremor
152,7313996,1.094,-0.6017373257798238,-0.1121803108371828,-0.9213329022345623,-31.56282439732231,-36.18128440535844,-81.75321593451271,tremor
153,7314006,1.104,-0.5929524019066971,-0.11208352608703077,-0.9158540365501955,-33.328831228478606,-36.6036090069951,-83.15513310051772,tremor
154,7314011,1.109,-0.5838820629470289,-0.1118863221591022,-0.910423990750747,-35.075099214437905,-36.94009451242437,-84.42710121058849,tremor
155,7314016,1.114,-0.5745588441622601,-0.11158409816208364,-0.905076832492644,-36.7951804288438,-37.192915649923776,-85.56860331675875,tremor
156,7314021,1.119,-0.5650164217709097,-0.11117284276904607,-0.8998457468187459,-38.48249813356506,-37.365166269388915,-86.57952184376721,tremor
157,7314026,1.124,-0.5552893628498691,-0.11064919649409202,-0.8947628509678173,-40.130394704509655,-37.46085871324133,-87.46013071978051,tremor
158,7314030,1.128,-0.545412891031779,-0.11001050919599548,-0.8898590159429287,-41.7321839367132,-37.484897372512584,-88.21108621877856,tremor
159,7314045,1.143,-0.5354226696972173,-0.10925489146799641,-0.8851636919195466,-43.281207263598084,-37.44302598851484,-88.83341665971423,tremor
160,7314050,1.148,-0.5253546030922703,-0.10838125851262603,-0.8807047357882181,-44.77089320899178,-37.341749406494245,-89.32851103974862,tremor
161,7314055,1.153,-0.5152446546463055,-0.10738936513861977,-0.8765082406637299,-46.19481917043123,-37.18823162002913,-89.69810661793507,tremor
162,7314060,1.158,-0.5051286807707479,-0.10627983063486035,-0.8725983688762583,-47.546774432229,-36.990172980157496,-89.9442754190455,tremor
163,7314065,1.163,-0.4950422776434919,-0.10505415245122782,-0.8689971916073425,-48.82082314952495,-36.75567031349991,-90.06940959843728,tremor
164,7314107,1.205,-0.4850206379773441,-0.10371470783263208,-0.8657245397792364,-50.01136594207993,-36.49306437064406,-90.07620559771955,tremor
165,7314112,1.21,-0.4750984145734504,-0.10226474280902402,-0.8627978719039394,-51.113198697685924,-36.210779499816375,-89.96764702451021,tremor
166,7314117,1.215,-0.46530958758655444,-0.10070834825421804,-0.8602321651986681,-52.12156723025549,-35.917160676420835,-89.74698620309981,tremor
167,7314122,1.22,-0.45568733285221946,-0.09905042310804847,-0.8580398362297627,-53.03221659060749,-35.62031296279903,-89.4177243622939,tremor
168,7314132,1.23,-0.44626388927317595,-0.09729662531313857,-0.8562306965728009,-53.84143408234373,-35.327948117514644,-88.98359045252174,tremor
169,7314141,1.239,-0.4370704240274003,-0.09545331152213815,-0.8548119475182151,-54.54608534110737,-35.047242493929396,-88.44851862095163,tremor
170,7314146,1.244,-0.4281368951369109,-0.09352746712641648,-0.8537882158762822,-55.14364312920563,-34.78470967279549,-87.81662442236245,tremor
171,7314151,1.249,-0.4194919116384917,-0.09152662857166806,-0.8531616306663988,-55.63220873779788,-34.5460905465174,-87.09217989894714,tremor
172,7314156,1.254,-0.41116259217643375,-0.08945880019799277,-0.8529319381337063,-56.010526065150835,-34.33626286132015,-86.2795877151498,tremor
173,7314161,1.259,-0.4031744232822413,-0.08733236794072417,-0.8530966503091749,-56.27798856186238,-34.159171553570175,-85.38335457880088,tremor
174,7314170,1.268,-0.39555111893408307,-0.08515601216005493,-0.8536512203628533,-56.43463932087675,-34.017780597170855,-84.4080642161181,tremor
175,7314175,1.273,-0.3883144832247845,-0.08293862166602345,-0.8545892364096654,-56.481164658378496,-33.914046506771385,-83.35835019524502,tremor
176,7314180,1.278,-0.3814842781297824,-0.08068921071623497,-0.8559026243184638,-56.418881589624405,-33.84891310810004,-82.23886891103146,tremor
177,7314184,1.282,-0.3750780984652264,-0.07841684043302338,-0.8575818495425384,-56.24971964923801,-33.82232668485709,-81.05427305670099,tremor
178,7314190,1.288,-0.3691112561700917,-0.07613054575290651,-0.8596161080905511,-55.976197529549374,-33.83327013800148,-79.80918592419546,tremor
179,7314194,1.292,-0.363596676052476,-0.07383926870723755,-0.8619934974910635,-55.601395005722,-33.87981434936581,-78.50817690128035,tremor
180,7314199,1.297,-0.35854480513872466,-0.07155179854450121,-0.8647011599244455,-55.12892058193969,-33.959184532305,-77.15573856984344,tremor
181,7314226,1.324,-0.35396353779057854,-0.06927671893358264,-0.8677253915319861,-54.562875234109946,-34.067838986346196,-75.75626584958891,tremor
182,7314231,1.329,-0.34985815884115495,-0.06702236221896396,-0.8710517141753614,-53.90781255156214,-34.20155737051851,-74.3140376642414,tremor
183,7314235,1.333,-0.3462313071559714,-0.0647967704218643,-0.8746649084891911,-53.168695510947686,-34.355535411480965,-72.83320161873861,tremor
184,7314241,1.339,-0.34308296222739343,-0.06260766239814634,-0.8785490097784171,-52.35085007634553,-34.52448291785441,-71.31776214629602,tremor
185,7314250,1.348,-0.34041045660265523,-0.06046240629559481,-0.8826872709682414,-51.45991583697081,-34.70272210630879,-69.77157249666372,tremor
186,7314255,1.353,-0.3382085170481766,-0.05836799623603574,-0.8870620992375176,-50.50179398127253,-34.88428353827575,-68.19833078686632,tremor
187,7314260,1.358,-0.33646933727844325,-0.05633103202233503,-0.8916549750017304,-49.48259305656778,-35.062997378112854,-66.60158013533335,tremor
188,7314265,1.363,-0.3351826847385183,-0.05435770067020833,-0.8964463634146488,-48.40857315221695,-35.23257818373537,-64.98471267577402,tremor
189,7314270,1.368,-0.3343360432540428,-0.052453758705735584,-0.9014156293993768,-47.28608933835695,-35.38670200803527,-63.350977032218424,tremor
190,7314275,1.373,-0.3339147923189124,-0.05062451444221402,-0.9065409673200402,-46.121535357228375,-35.51907519581748,-61.70348866317649,tremor
191,7314280,1.378,-0.3339024223981528,-0.048874809821429055,-0.9117993557572259,-44.9212886697494,-35.623494867107404,-60.045242371032046,tremor
192,7314284,1.382,-0.3342807839505082,-0.047209001826276506,-0.9171665465083146,-43.69165798196569,-35.69390163814326,-58.379126226306035,tremor
193,7314289,1.387,-0.33503036602814135,-0.045630943890130005,-0.9226170949924243,-42.43883429963343,-35.72442560319925,-56.70793616498127,tremor
194,7314294,1.392,-0.33613059842154136,-0.04414396809136585,-0.928124436821711,-41.16884638465594,-35.709426954115536,-55.0343905643152,tremor
195,7314299,1.397,-0.3375601695363231,-0.04275086918383167,-0.9336610125578966,-39.88752123427326,-35.64353283985077,-53.361144174630596,tremor
196,7314304,1.402,-0.3392973506793633,-0.041453891641712766,-0.939198439784151,-38.600449911026296,-35.52167216736049,-51.69080087363354,tremor
197,7314309,1.407,-0.3413203163625693,-0.04025472087234183,-0.9447077287815219,-37.312958765301886,-35.33911001928371,-50.025924810756194,tremor
198,7314313,1.411,-0.3436074497491504,-0.039154479577226765,-0.9501595354934226,-36.03008585519801,-35.09148321009014,-48.36904961380771,tremor
199,7314319,1.417,-0.3461376225629996,-0.03815372994923743,-0.9555244432553109,-34.75656221025124,-34.77483821622495,-46.722685425959554,tremor
200,7314323,1.421,-0.3488904396853488,-0.03725248203299591,-0.9607732630918161,-33.49679752006466,-34.38567229799923,-45.08932361417566,tremor
