sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
83,7224489,0.561,-0.4208842670266488,-0.27990072874101235,-0.9673563557972703,46.10617669210161,54.090211899817575,84.24949053431195,tremor
84,7224493,0.565,-0.428233688209512,-0.28040789583059317,-0.9656514570386,45.777156114561635,55.0514479674019,83.83289924740701,tremor
85,7224498,0.57,-0.43562123700297667,-0.2809335850768724,-0.9640248755122266,45.4040707946451,56.02323127158403,83.34374966802507,tremor
86,7224503,0.575,-0.4430243666645207,-0.2814830292266412,-0.9624723678000223,44.98665895996243,57.00020193696684,82.78160246880135,tremor
87,7224508,0.58,-0.45042073758882517,-0.28206137669002007,-0.960988882076701,44.52471787672882,57.9763010724006,82.14592833756763,tremor
88,7224513,0.585,-0.45778839146733646,-0.2826736227292615,-0.9595685994438976,44.01811128854409,58.94482756632323,81.43609884191447,tremor
89,7224518,0.59,-0.46510593489451346,-0.28332454325217,-0.9582049939581888,43.46677522436048,59.89850722778179,80.65137805502788,tremor
90,7224522,0.594,-0.4723527307840992,-0.28401863222356655,-0.9568909100642289,42.87072195049325,60.82957292503789,79.79091522889969,tremor
91,7224528,0.6,-0.47950909432186395,-0.2847600434451428,-0.9556186548458669,42.230041959258536,61.72985395457953,78.85373880481767,tremor
92,7224533,0.605,-0.4865564886964148,-0.2855525371951257,-0.9543801014435724,41.544904002193036,62.59087258782966,77.83875203045467,tremor
93,7224538,0.61,-0.49347771464006346,-0.2863994319871268,-0.9531667992390312,40.8155532819662,63.40394560442118,76.74473041163246,tremor
94,7224542,0.614,-0.5002570869788822,-0.28730356151630065,-0.9519700860370419,40.04230800730948,64.16028862154113,75.5703211730543,tremor
95,7224547,0.619,-0.5068805910143841,-0.28826723671612164,-0.9507811975094386,39.22555458345365,64.85112114307817,74.3140448444468,tremor
96,7224552,0.624,-0.5133360116856112,-0.2892922127494051,-0.9495913695944053,38.36574175211,65.46777044851723,72.9742990328194,tremor
97,7224557,0.629,-0.5196130290919199,-0.29037966069688037,-0.94839193031663,37.46337400915594,66.00177268974099,71.54936439184635,tremor
98,7224562,0.634,-0.5257032750507323,-0.2915301436787355,-0.9471743785287812,36.519004619867,66.44496983817157,70.0374127589942,tremor
99,7224567,0.639,-0.5316003468445544,-0.2927435971441009,-0.9459304482723465,35.53322853023817,66.78960140226894,68.43651740407037,tremor
100,7224572,0.644,-0.5372997760778956,-0.294019313089071,-0.944652158704719,34.506675447707,67.02839009449974,66.74466532415043,tremor
101,7224577,0.649,-0.5427989524982323,-0.29535592801757976,-0.9433318507297398,33.440003338674686,67.15462084580938,64.95977153343269,tremor
102,7224582,0.654,-0.5480970046009116,-0.2967514145446081,-0.9419622125060105,32.33389255938544,67.16221272544053,63.07969533398021,tremor
103,7224586,0.658,-0.5531946406948829,-0.2982030766599258,-0.9405362968189491,31.189040793198895,67.04578341228006,61.10225861202963,tremor
104,7224618,0.69,-0.5580939557183836,-0.2997075488214636,-0.9390475338377572,30.00615890746033,66.80070587546214,59.02526627799961,tremor
105,7224622,0.694,-0.5627982103276683,-0.30126079922137117,-0.937489742998568,28.78596777534728,66.42315685647137,56.84652904552571,tremor
106,7224627,0.699,-0.567311589493234,-0.3028581377412596,-0.9358571476241169,27.529196055338655,65.91015661093147,54.56388880766759,tremor
107,7224637,0.709,-0.5716389478935927,-0.304494229246957,-0.9341443953825044,26.23657891155711,65.25959919529491,52.175246893032536,tremor
108,7224642,0.714,-0.5757855487605869,-0.3061631129272694,-0.9323465868233731,24.908857704200106,64.47027243257921,49.67859545299708,tremor
109,7224647,0.719,-0.5797568016441148,-0.30785822833546184,-0.9304593131093337,23.546780762399464,63.541866644667344,47.072052141966964,tremor
110,7224652,0.724,-0.583558003120051,-0.30957244865256733,-0.9284787028505368,22.151105433597326,62.474971367708974,44.35389811699281,tremor
111,7224657,0.729,-0.5871940830856937,-0.3112981214808659,-0.9264014768284532,20.722601648756186,61.27105959406149,41.522619215828406,tremor
112,7224661,0.733,-0.5906693582206302,-0.3130271172216205,-0.9242250085000483,19.262057235436885,59.932459572758674,38.576949989094906,tremor
113,7224666,0.738,-0.5939872935826156,-0.3147508848208605,-0.9219473875888996,17.77028515393007,58.46231478246919,35.51592007942003,tremor
114,7224671,0.743,-0.5971502732158712,-0.31646051440616735,-0.9195674838258644,16.24813273787732,56.86453329672664,32.33890227527014,tremor
115,7224676,0.748,-0.6001593810576176,-0.3181468061075842,-0.9170850079829417,14.696492903924335,55.14372832907644,29.04566143445414,tremor
116,7224681,0.753,-0.603014194252827,-0.31980034417240705,-0.9145005676984921,13.116317166276147,53.30515221913693,25.6364033825776,tremor
117,7224686,0.758,-0.6057125920837427,-0.3214115753554276,-0.9118157161465522,11.508630161530485,51.35462644821899,22.11182285085029,tremor
118,7224690,0.762,-0.6082505849084325,-0.3229708904960588,-0.9090329922738798,9.874545267763143,49.29847041128645,18.473149526802366,tremor
119,7224695,0.767,-0.610622168583926,-0.3244687081797001,-0.9061559520289795,8.215280801612328,47.14343158901084,14.722191347217677,tremor
120,7224700,0.772,-0.6128192106277022,-0.32589555941627185,-0.9031891906529885,6.532176208963761,44.8966194505079,10.861374256696507,tremor
121,7224705,0.777,-0.6148313746641235,-0.32724217234303504,-0.9001383566136983,4.826707637052799,42.56544489449901,6.893777776139943,tremor
122,7224710,0.782,-0.6166460893521533,-0.32849955605573433,-0.8970101580725433,3.1005022947019523,40.1575663469147,2.8231658617836604,tremor
123,7224737,0.809,-0.6182485668826847,-0.32965908277130324,-0.8938123628325763,1.3553510770783386,37.68084283129469,-1.3459873212123885,tremor
124,7224742,0.814,-0.6196218742435698,-0.33071256760303014,-0.8905537925116169,-0.4067809494596032,35.14329348910285,-5.608476944964334,tremor
125,7224747,0.819,-0.6207470579136816,-0.3316523452610061,-0.8872443112570426,-2.183746448899729,32.55306226317388,-9.958352496434765,tremor
126,7224752,0.824,-0.6216033197852517,-0.3324713429591357,-0.8838948087572214,-3.97321017522689,29.918385906126677,-14.388908218681356,tremor
127,7224757,0.829,-0.6221682393469891,-0.33316314871413655,-0.8805171767306028,-5.772645698989272,27.247563231563355,-18.892679027281094,tremor
128,7224762,0.834,-0.6224180348601249,-0.33372207408338467,-0.8771242776022707,-7.579334283867857,24.54892359094948,-23.461441942346575,tremor
129,7224767,0.839,-0.6223278546580229,-0.3341432102445146,-0.8737299037911223,-9.390365622536518,21.83079286762167,-28.086223130767905,tremor
130,7224772,0.844,-0.6218720889008102,-0.3344224762100513,-0.870348725971977,-11.202640122601316,19.101455754023355,-32.75731071051095,tremor
131,7224777,0.849,-0.6210246921369184,-0.3345566579277919,-0.8669962288565526,-13.012872465093134,16.36911365108473,-37.46427351607538,tremor
132,7224781,0.853,-0.6197595078153848,-0.3345434370646837,-0.863688633438507,-14.817596228730446,13.64183813766601,-42.19598605487111,tremor
133,7224786,0.858,-0.6180505873440161,-0.334381408419241,-0.8604428052290027,-16.61316946856459,10.927520547153694,-46.940659893665654,tremor
134,7224791,0.863,-0.6158724982268032,-0.3340700851530691,-0.8572761487087468,-18.395781243842617,8.233818709828117,-51.685881698588084,tremor
135,7224796,0.868,-0.6132006180264644,-0.3336098913628116,-0.854206488966689,-20.161459196666126,5.5681023330080075,-56.41865810978656,tremor
136,7224801,0.873,-0.6100114131581696,-0.3330021419095536,-0.8512519422087893,-21.906078383020247,2.937398764118394,-61.125467564935825,tremor
137,7224806,0.878,-0.6062827036104719,-0.33224900985905764,-0.8484307774324087,-23.6253716439634,0.34834099771128285,-65.7923191000129,tremor
138,7224810,0.882,-0.6019939164142006,-0.3313534823363288,-0.8457612720132651,-25.314941869075135,-2.1928802506261436,-70.40481805722207,tremor
139,7224815,0.887,-0.597126331875904,-0.3303193060326781,-0.8432615641959214,-26.970276538682224,-4.680558753554324,-74.9482385226919,tremor
140,7224820,0.892,-0.5916633271318578,-0.32915092399069046,-0.8409495054854751,-28.586764929550583,-7.109507897179296,-79.40760220265177,tremor
141,7224825,0.897,-0.5855906213790841,-0.3278534055983716,-0.8388425157002961,-30.159718326256314,-9.47508772075014,-83.76776332795171,tremor
142,7224829,0.901,-0.578896526181215,-0.3264323719166578,-0.8369574429833706,-31.684393495439732,-11.77322329156072,-88.01349905488934,tremor
143,7224834,0.906,-0.5715722025858075,-0.324893918520964,-0.8353104304277458,-33.15601955431354,-14.000414287434344,-92.12960470639702,tremor
144,7224860,0.932,-0.5636119245556442,-0.32324453794616304,-0.8339167902118471,-34.56982820462728,-16.153736113370385,-96.10099307220885,tremor
145,7224866,0.938,-0.5550133456147796,-0.321491043589114,-0.8327908853427326,-35.921087122465664,-18.23083329926982,-99.91279686373015,tremor
146,7224870,0.942,-0.5457777629488365,-0.3196404965684122,-0.831946018376409,-37.2051361168495,-20.229906253532103,-103.550473311761,tremor
147,7224875,0.947,-0.5359103708844731,-0.31770013661703866,-0.8313943259526335,-38.41742552624611,-22.149692613322213,-106.99990982135091,tremor
148,7224880,0.952,-0.5254204940941842,-0.3156773176550344,-0.8311466777536203,-39.55355623209717,-23.98944440161321,-110.24752956802851,tremor
149,7224885,0.957,-0.5143217902429905,-0.31357944831541207,-0.8312125786038622,-40.60932063094152,-25.748902004102415,-113.28039592619635,tremor
150,7224890,0.962,-0.5026324121033784,-0.31141393741450063,-0.8316000728232368,-41.580743905433394,-27.42826568605107,-116.08631464660498,tremor
151,7224895,0.967,-0.4903751202668163,-0.3091881441821315,-0.8323156505375036,-42.46412495383913,-29.028165044227865,-118.65393273232264,tremor
152,7224900,0.972,-0.47757733928969354,-0.30690933299634354,-0.8333641563453658,-43.256076369170486,-30.54962647374632,-120.97283299650316,tremor
153,7224910,0.982,-0.4642711522479539,-0.3045846323908859,-0.8347487014549523,-43.95356290006065,-31.994038449644908,-123.03362332021779,tremor
154,7224915,0.987,-0.45049323105938854,-0.30222099820350956,-0.836470581060755,-44.55393787424814,-33.36311419769844,-124.8280196656506,tremor
155,7224924,0.996,-0.43628470237718237,-0.2998251808829887,-0.8385291992733018,-45.05497711933794,-34.65885117626033,-126.34892194093248,tremor
156,7224929,1.001,-0.421690951165352,-0.2974036971398608,-0.8409220042924609,-45.454909969618996,-35.883486731726045,-127.59048186146907,tremor
157,7224934,1.006,-0.4067613660503044,-0.2949628062728302,-0.8436444367020747,-45.752446995795204,-37.03944934338695,-128.54816201365577,tremor
158,7224939,1.011,-0.39154903205937314,-0.2925084915945578,-0.8466898937465623,-45.946804130218155,-38.12930504401593,-129.21878540355462,tremor
159,7224944,1.016,-0.37611037732883223,-0.2900464473914419,-0.8500497122355621,-46.03772288031142,-39.15569887497259,-129.60057486461756,tremor
160,7224949,1.021,-0.3605047807829639,-0.2875820717704622,-0.8537131723342888,-46.02548632891779,-40.12129157972696,-129.6931818010657,tremor
161,7224954,1.026,-0.3447941477026931,-0.28512046557515747,-0.8576675239709542,-45.91093061711218,-41.02869212754145,-129.49770385346346,tremor
162,7224959,1.031,-0.3290424596071214,-0.2826664373069939,-0.8618980369696243,-45.695451598006045,-41.88038706593245,-129.0166911885851,tremor
163,7224986,1.058,-0.31331530407992836,-0.28022451369173657,-0.8663880753396866,-45.381006344773134,-42.67866810681259,-128.25414123575322,tremor
164,7224991,1.063,-0.29767938922162046,-0.2777989552173728,-0.8711191954680809,-44.97010920045384,-43.42555973435713,-127.2154818136298,tremor
165,7225001,1.073,-0.2822020464567792,-0.2753937756891053,-0.8760712673265375,-44.465822083089535,-44.12274895216349,-125.9075427087016,tremor
166,7225011,1.083,-0.2669507246413962,-0.27301276465590507,-0.8812226172923351,-43.87173881923363,-44.771519530162166,-124.33851587079812,tremor
167,7225016,1.088,-0.2519924779283633,-0.2706595115068028,-0.886550190838144,-43.19196337314443,-45.37269324712046,-122.5179044760532,tremor
168,7225021,1.093,-0.2373934496937506,-0.2683374301190544,-0.8920297331725724,-42.43108195458319,-45.926580649390914,-120.45646117567593,tremor
169,7225026,1.098,-0.2232183549415956,-0.26604978312952093,-0.8976359858518597,-41.59412910708535,-46.432943764003696,-118.16611590902886,tremor
170,7225031,1.103,-0.20952996388972656,-0.2637997051430918,-0.9033428973555679,-40.686547991142625,-46.890973012973205,-115.65989372422581,tremor
171,7225035,1.107,-0.19638858980950613,-0.26159022444281194,-0.9091238455543862,-39.71414518418695,-47.29928027185983,-112.95182313042363,tremor
172,7225045,1.117,-0.18385158460209033,-0.25942428299639253,-0.9149518698461662,-38.68304042791148,-47.65590959709043,-110.0568356119148,tremor
173,7225050,1.122,-0.17197284603018448,-0.2573047547477113,-0.9207999104682295,-37.59961186832295,-47.958366612969215,-106.9906570688763,tremor
174,7225055,1.127,-0.16080234099802862,-0.25523446233410485,-0.9266410521041913,-36.47043745561739,-48.203666904207374,-103.76969210961164,tremor
175,7225065,1.137,-0.15038564980592822,-0.253216192481795,-0.9324487684142497,-35.30223329537587,-48.3884030195158,-100.4109022915919,tremor
176,7225070,1.142,-0.1407635369159088,-0.25125271040764563,-0.9381971635832081,-34.101789861058684,-48.50882889584699,-96.93167957346014,tremor
177,7225075,1.147,-0.13197155444113304,-0.24934677360052376,-0.9438612064883426,-32.875907077068234,-48.560959722819604,-93.34971637541338,tremor
178,7225080,1.152,-0.12403968525961355,-0.24750114537037415,-0.9494169527535317,-31.63132934630113,-48.54068454746778,-89.68287373397874,tremor
179,7225107,1.179,-0.11699203325658293,-0.24571860853214691,-0.9548417498896382,-30.37468161527948,-48.443888316908904,-85.94904907264029,tremor
180,7225111,1.183,-0.11084656858939607,-0.2440019795246517,-0.9601144210000343,-29.112407543111892,-48.266579600629626,-82.16604509614648,tremor
181,7225116,1.188,-0.10561493588066607,-0.2423541231390007,-0.965215423171903,-27.850710776658662,-48.00501996147554,-78.35144126258223,tremor
182,7225121,1.193,-0.1013023327071744,-0.24077796783901076,-0.970126977631979,-26.59550024651224,-47.65585089672346,-74.52246920420774,tremor
183,7225126,1.198,-0.09790746456315406,-0.23927652140190547,-0.9748331699122268,-25.352340298278214,-47.21621445090475,-70.69589337191445,tremor
184,7225131,1.203,-0.09542258068692536,-0.23785288631741955,-0.9793200194971884,-24.126406367468906,-46.68386395081606,-66.88789808979041,tremor
185,7225136,1.208,-0.09383359293676152,-0.23651027409728662,-0.9835755195559648,-22.922446796181024,-46.05726174751219,-63.11398213893911,tremor
186,7225146,1.218,-0.09312027751963284,-0.23525201740656865,-0.9875896482746996,-21.74475127720633,-45.33566131538355,-59.38886193853649,tremor
187,7225151,1.223,-0.09325655702451939,-0.23408157876575644,-0.9913543539253622,-20.597126298932206,-44.51917153614057,-55.72638433867404,tremor
188,7225155,1.227,-0.09421085805684029,-0.23300255450826673,-0.994863516110024,-19.48287785430342,-43.60880148360336,-52.13944996474287,tremor
189,7225165,1.237,-0.09594653793804774,-0.2320186727194793,-0.998112885631973,-18.404801568929454,-42.60648452551425,-48.63994794615076,tremor
190,7225170,1.242,-0.09842237249995303,-0.23113378402456652,-1.0011000052370562,-17.365180294859726,-41.51508107535773,-45.23870272056342,tremor
191,7225175,1.247,-0.10159309597623853,-0.23035184431330133,-1.0038241131496577,-16.36578910460857,-40.33835986737108,-41.945433428571384,tremor
192,7225190,1.262,-0.10540998331911684,-0.22967688876244638,-1.006286031025647,-15.407907501345527,-39.08095820001847,-38.76872620136631,tremor
193,7225195,1.267,-0.10982146485140969,-0.22911299681141403,-1.0084880377784728,-14.492338531487164,-37.74832220312512,-35.716019397716934,tremor
194,7225200,1.272,-0.11477376289399617,-0.22866424804159063,-1.0104337307907376,-13.619434339907531,-36.346628829829086,-32.79360157713477,tremor
195,7225204,1.276,-0.12021153978610209,-0.22833466918942857,-1.0121278763442971,-12.789127541568215,-34.88269194424477,-30.00662171967834,tremor
196,7225231,1.303,-0.1260785464762917,-0.2281281727831128,-1.0135762516778772,-12.000967599038644,-33.36385554419657,-27.359110933645884,tremor
197,7225236,1.308,-0.13231826060448543,-0.22804848813771514,-1.0147854818407926,-11.254161208656079,-31.797877773377095,-24.854014643705188,tremor
198,7225240,1.312,-0.13887450280948796,-0.22809908568887,-1.0157628753141232,-10.547615540519475,-30.192809838964084,-22.493234042904753,tremor
199,7225245,1.317,-0.14569202005277115,-0.228283095907874,-1.0165162630281062,-9.879983087462902,-28.55687413310572,-20.27767544735313,tremor
200,7225250,1.322,-0.15271702522687575,-0.22860322433175187,-1.01705384574229,-9.249706878823227,-26.898345687412206,-18.207306129861532,tremor
