sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,7308572,0.209,-0.497475304850378,0.008630366316224778,-0.84661309589194,23.42829976266635,-72.25842634731313,8.596176559532251,tremor
33,7308577,0.214,-0.4937918039925832,0.010232853933558527,-0.8449011787341527,24.48009206226911,-73.36721339777628,8.888642424691401,tremor
34,7308581,0.218,-0.49023065617759776,0.011826506261920316,-0.8431564778640381,25.502020118968463,-74.25618669330038,9.190901611927229,tremor
35,7308586,0.223,-0.4868268585307708,0.01340235468412835,-0.8413730557788068,26.48927299190715,-74.9126186888032,9.503011190553396,tremor
36,7308591,0.228,-0.4836168920947514,0.014951061075378178,-0.839544030243493,27.43712227487075,-75.32389319288086,9.824908678864931,tremor
37,7308596,0.233,-0.4806384800260721,0.016462970098741314,-0.8376616238619073,28.340947824644118,-75.47750952247593,10.156411632278711,tremor
38,7308601,0.238,-0.4779302893282634,0.01792816985153823,-0.8357172422176787,29.19626424658665,-75.36111030175249,10.497220878500702,tremor
39,7308606,0.243,-0.4755315700855528,0.019336561806433665,-0.8337015827506509,29.998748890886553,-74.96253991830365,10.846927705537134,tremor
40,7308621,0.258,-0.47348172730722854,0.02067794092061943,-0.8316047757815072,30.744272178397477,-74.26993973865903,11.205025208363153,tremor
41,7308630,0.267,-0.4718198223334568,0.021942086598503024,-0.8294165581730139,31.428931067224116,-73.27188471053752,11.570923861043905,tremor
42,7308635,0.272,-0.4705840034470764,0.023118864873289836,-0.8271264790473811,32.04908635778929,-71.95756396915098,11.943971188181347,tremor
43,7308640,0.277,-0.469810869050709,0.024198341717357977,-0.8247241357953535,32.60140428175773,-70.31700557231079,12.323475158037446,tremor
44,7308672,0.309,-0.46953477156713114,0.02517090680951354,-0.8221994373394852,33.082902414787476,-68.34134263980918,12.70873063151352,tremor
45,7308677,0.314,-0.4697870758862397,0.02602740640409918,-0.8195428902754613,33.49099942712213,-66.02311521447724,13.099047924855695,tremor
46,7308682,0.319,-0.4705953920759851,0.026759283210009845,-0.8167459021467169,33.823567629845336,-63.35659945681013,13.493782333584907,tremor
47,7308686,0.323,-0.4719828072067192,0.02735872046657848,-0.8138010947719144,34.0789868060023,-60.33815370042437,13.892363354815577,tremor
48,7308691,0.328,-0.47396714454807676,0.027818786773757726,-0.8107026193332776,34.25619751554764,-56.96656962622375,14.294322335861986,tremor
49,7308696,0.333,-0.4765602795927791,0.028133577755655555,-0.8074464639475575,34.354751934693795,-53.24341629111999,14.69931734516413,tremor
50,7308701,0.338,-0.47976754141162054,0.028298350342771873,-0.8040307437690559,34.37486028594784,-49.17336476568418,15.107154181820004,tremor
51,7308706,0.343,-0.483587225134104,0.02830964536175717,-0.8004559633786197,34.317430988395934,-44.76448152942152,15.517802599960694,tremor
52,7308710,0.347,-0.4880102373319444,0.02816539422245324,-0.7967252413297935,34.18410278489167,-40.028479469744745,15.931407019078966,tremor
53,7308715,0.352,-0.49301989117599193,0.02786500578291961,-0.7928444872659988,33.97726727517933,-34.98091630473542,16.348291213222073,tremor
54,7308720,0.357,-0.4985918628052997,0.027409429939768252,-0.7888225229827429,33.70008049857975,-29.64133148455309,16.768956706302667,tremor
55,7308725,0.362,-0.5046943146973663,0.026801195112009776,-0.7846711401586537,33.35646246477265,-24.03331410502809,17.194074831188065,tremor
56,7308730,0.367,-0.5112881862132674,0.02604441753350315,-0.7804050891712583,32.95108382312823,-18.184496063871677,17.62447262459514,tremor
57,7308735,0.372,-0.5183276461121867,0.02514478110783681,-0.7760419953821596,32.48933918394761,-12.126466568555394,18.061112924018644,tremor
58,7308739,0.376,-0.5257606968444357,0.02410948747129178,-0.7716022014402938,31.97730695040783,-5.894606126310903,18.505069209107287,tremor
59,7308744,0.381,-0.5335299159624144,0.022947176813365985,-0.7671085364203012,31.421695878287053,0.4721597208078957,18.95749589216475,tremor
60,7308749,0.386,-0.5415733161252596,0.02166782088085805,-0.7625860148933964,30.829778942052343,6.931684431074333,19.41959491370391,tremor
61,7308759,0.396,-0.5498253019672777,0.020282590407560374,-0.7580614712339107,30.209315442479745,13.438997487618334,19.89257963968539,tremor
62,7308764,0.401,-0.558217699561145,0.018803699941556,-0.7535631365168964,29.568462637429285,19.946767276106087,20.37763718450273,tremor
63,7308769,0.406,-0.5666808323095159,0.017244233665655695,-0.7491201671863564,28.91567851234474,26.40582029038414,20.87589039137312,tremor
64,7308802,0.439,-0.5751446158075658,0.01561795630686345,-0.7447621361985308,28.259617631898983,32.765704777134125,21.388360779104982,tremor
65,7308807,0.444,-0.5835396435216035,0.013939113595300201,-0.740518498506335,27.60902232651732,38.975284753930495,21.915933796220735,tremor
66,7308812,0.449,-0.5917982350904792,0.012222226953373766,-0.7364180434970375,26.972611748206777,44.983348707434885,22.45932768808198,tremor
67,7308817,0.454,-0.5998554198513899,0.010481887167549962,-0.7324883472918158,26.35897153831756,50.73921668935884,23.019067154220952,tremor
68,7308826,0.463,-0.6076498300346428,0.00873255172064653,-0.7287552376669465,25.776446940450526,56.19333025806954,23.595462738058536,tremor
69,7308831,0.468,-0.6151244810926312,0.006988350255756592,-0.7252422838168633,25.233042140292905,61.29781158189777,24.188596563645007,tremor
70,7308836,0.473,-0.622227420820037,0.0052629023220691195,-0.7219703223332902,24.73632841910625,66.00698055214484,24.798314651328294,tremor
71,7308841,0.478,-0.6289122341775449,0.0035691511317953025,-0.7189570296950769,24.29336337462171,70.2778215388643,25.424225649290012,tremor
72,7308846,0.483,-0.6351383968650696,0.0019192165457122133,-0.716216550291596,23.910623000793066,74.07039425727032,26.065705446846955,tremor
73,7308855,0.492,-0.640871477425704,0.00032426991308836866,-0.7137591875557634,23.59394784529508,77.34818602440541,26.721906816662624,tremor
74,7308860,0.497,-0.6460831946227629,-0.001205567269586312,-0.7115911641676591,23.34850381318065,80.07840541975976,27.391772991461256,tremor
75,7308865,0.502,-0.650751343559269,-0.0026612996413596973,-0.7097144555118007,23.178757499696133,82.23221991209736,28.074053937468047,tremor
76,7308870,0.507,-0.6548596099945706,-0.00403510874574965,-0.7081266986432879,23.0884652649387,83.78494221410793,28.76732404905064,tremor
77,7308875,0.512,-0.6583972970819822,-0.005320378666854572,-0.7068211769730002,23.080674656379365,84.71617182547237,29.470000042561477,tremor
78,7308880,0.517,-0.6613589919512461,-0.00651169778455905,-0.7057868787813083,23.157736279145766,85.00989934867341,30.180357942568826,tremor
79,7308885,0.522,-0.663744200981845,-0.0076048387772554215,-0.70500862560137,23.32132383165852,84.65458170178478,30.89654820264135,tremor
80,7308889,0.526,-0.665556982161928,-0.008596719843186029,-0.7044672645801128,23.5724597798081,83.64319631997286,31.616608171117054,tremor
81,7308917,0.554,-0.6668056006071139,-0.00948535087287653,-0.7041399172373409,23.911544043847396,81.97328184527711,32.33847129901526,tremor
82,7308922,0.559,-0.667502229258444,-0.010269768925443202,-0.7040002757253508,24.338383123248423,79.64697166647811,33.05997269875714,tremor
83,7308926,0.563,-0.667662711289597,-0.010949967756832456,-0.7040189368984493,24.85221729433213,76.67102500189858,33.778850902175634,tremor
84,7308931,0.568,-0.6673063942915817,-0.011526826215872919,-0.7041637643984539,25.45174388910016,73.05685806391347,34.492745926467975,tremor
85,7308936,0.573,-0.6664560394166475,-0.012002039990672904,-0.7044002696320615,26.135135179855133,68.82057534881858,35.19919401895652,tremor
86,7308941,0.578,-0.6651378018677231,-0.01237806046165314,-0.7046920038754931,26.900049995797026,63.98299851222757,35.895619697977736,tremor
87,7308946,0.583,-0.6633812728164318,-0.012658043390597052,-0.7050009555577126,27.74363882031425,58.569687891767586,36.57932592874053,tremor
88,7308950,0.587,-0.6612195673076579,-0.012845808979800578,-0.7052879487584857,28.662542719358335,52.610949730372646,37.247483466381404,tremor
89,7308955,0.592,-0.6586894381759,-0.012945813602642228,-0.7055130408516646,29.652887011772386,46.141820660802864,37.89712055872792,tremor
90,7308960,0.597,-0.6558313926295531,-0.012963132346277245,-0.7056359188305082,30.710271095641037,39.2020201092574,38.52511431703,tremor
91,7308965,0.602,-0.6526897860769445,-0.012903450499762489,-0.7056162950478323,31.82975627127643,31.835860997264646,39.128185116722186,tremor
92,7308970,0.607,-0.6493128670330743,-0.012773061319927878,-0.7054143038361959,33.005853731794055,24.09210946210708,39.70289536332803,tremor
93,7308975,0.612,-0.6457527475646382,-0.012578866843225667,-0.7049909007422686,34.23251510993479,16.023785239001132,40.24565383787287,tremor
94,7308980,0.617,-0.6420652756775445,-0.012328378196683544,-0.7043082659509601,35.50312806108585,7.6878957888742985,40.752726621840196,tremor
95,7308984,0.621,-0.6383097892792642,-0.01202971179089753,-0.7033302129484245,36.81051931554222,-0.8549008690081215,41.220255311124426,tremor
96,7308989,0.626,-0.6345487357823767,-0.011691577935085306,-0.7020226026526962,38.1469674416966,-9.54070744463417,41.64428289257255,tremor
97,7308994,0.631,-0.6308471469369112,-0.011323258770983176,-0.7003537622071487,39.50422723125066,-18.302873155329724,42.02078730983339,tremor
98,7308999,0.636,-0.6272719649146872,-0.010934572945354385,-0.698294906466038,40.87356716485609,-27.072551772015313,42.345722414010865,tremor
99,7309003,0.64,-0.6238912227835379,-0.010535825094729149,-0.6958205589782599,42.24582086404583,-35.779327073710235,42.615065693337534,tremor
100,7309009,0.646,-0.6207730900002848,-0.01013773896690107,-0.6929089680582377,43.61145280320545,-44.35189824784215,42.824871908949355,tremor
101,7309014,0.651,-0.6179848010569455,-0.009751373822050428,-0.6895425123677213,44.96063786105966,-52.71881527659706,42.971331530527145,tremor
102,7309040,0.677,-0.6155914925394241,-0.00938802461751938,-0.685708089349695,46.28335355568504,-60.80925203058465,43.05083266658422,tremor
103,7309045,0.682,-0.6136549801682898,-0.00905910735964668,-0.6813974788852952,47.569483073178844,-68.55380277109543,43.06002502530048,tremor
104,7309050,0.687,-0.6122325123574028,-0.008776031866831856,-0.6766076737433807,48.8089265534199,-75.88528626454905,42.99588433655875,tremor
105,7309055,0.692,-0.6113755398426416,-0.00855006497233742,-0.6713411678584091,49.99171764795267,-82.73954101318782,42.85577563105383,tremor
106,7309060,0.697,-0.6111285415544171,-0.00839218783496293,-0.6656061933164106,51.108142182875795,-89.05619534320739,42.637513815645136,tremor
107,7309065,0.702,-0.6115279451169243,-0.008312951465205963,-0.6594168972222498,52.148855822763885,-94.77939714580857,42.33942009553305,tremor
108,7309070,0.707,-0.6126011765550585,-0.008322334783936779,-0.6527934503730891,53.104997865964364,-99.8584896687734,41.96037295175453,tremor
109,7309074,0.711,-0.6143658685421778,-0.00842960950090048,-0.6457620808372048,53.96829864121622,-104.24862166890227,41.49985256546009,tremor
110,7309079,0.716,-0.6168292503494832,-0.008643215835441266,-0.6383550270748632,54.731178380602955,-107.91128231270154,40.95797777222317,tremor
111,7309084,0.721,-0.6199877359872102,-0.008970652616635193,-0.6306104070624632,55.38683588748666,-110.8147533605477,40.33553481843111,tremor
112,7309089,0.726,-0.623826720212418,-0.009418384622174897,-0.6225720018992668,55.92932577628339,-112.93447331239415,39.63399736937299,tremor
113,7309094,0.731,-0.6283205854116937,-0.009991769186818855,-0.6142889544816617,56.353623509480094,-114.2533102640226,38.85553738081256,tremor
114,7309099,0.736,-0.6334329160832849,-0.01069500318722349,-0.6058153859122064,56.65567787156761,-114.76174216515413,38.0030265935691,tremor
115,7309108,0.745,-0.6391169119204057,-0.011531090554948715,-0.5972099342624231,56.832450877559985,-114.45794493768895,37.08002855005607,tremor
116,7309113,0.75,-0.6453159854776355,-0.012501829553025619,-0.5885352220296428,56.881945399005275,-113.34779046013685,36.09078117098681,tremor
117,7309118,0.755,-0.6519645262153028,-0.013607818247187337,-0.5798572600275985,56.803220992680856,-111.44475770614427,35.04017007385403,tremor
118,7309123,0.76,-0.658988809486759,-0.014848475984131259,-0.5712447964511543,56.59639853427599,-108.76976130278825,33.933692959406855,tremor
119,7309128,0.765,-0.6663080268529589,-0.01622207831651435,-0.5627686204163668,56.26265430037585,-105.35090244270698,32.77741553091872,tremor
120,7309133,0.77,-0.6738354130029449,-0.017725802718792264,-0.5545008294139592,55.804204125697076,-101.22314747745651,31.57791953792786,tremor
121,7309137,0.774,-0.6814794444782277,-0.01935578261343743,-0.5465140699012857,55.22427820824448,-96.4279396912753,30.342243650680597,tremor
122,7309164,0.801,-0.6891450862390283,-0.021107167634226508,-0.538880759807362,54.52708705592891,-91.01274975704511,29.077817977069326,tremor
123,7309169,0.806,-0.6967350637258679,-0.022974188623667638,-0.5316723011689591,53.7177789717443,-85.03057026217998,27.792393133917578,tremor
124,7309174,0.811,-0.7041511402709267,-0.024950226495286172,-0.5249582905942134,52.802389367897796,-78.53935952902333,26.493964877441833,tremor
125,7309179,0.816,-0.711295382260831,-0.027027884665548743,-0.518805734896475,51.78778209324591,-71.6014398265098,25.190695374372115,tremor
126,7309184,0.821,-0.7180713970856047,-0.029199065166862884,-0.513278279137682,50.68158286941036,-64.28285505372857,23.890832242749852,tremor
127,7309189,0.826,-0.7243855313985806,-0.03145504874338288,-0.5084354544639856,49.49210487902747,-56.65269311315369,22.602626500854356,tremor
128,7309193,0.83,-0.7301480193973675,-0.03378657922127541,-0.5043319534291186,48.228266554810475,-48.78237849058057,21.33425053234117,tremor
129,7309198,0.835,-0.7352740726202429,-0.0361839522846591,-0.5010169408776727,46.89950169691474,-40.74494101395265,20.093717110973788,tremor
130,7309203,0.84,-0.7396849040875478,-0.038637108531006964,-0.4985334088035415,45.51566220645153,-32.6142673565808,18.88880044179885,tremor
131,7309208,0.845,-0.7433086804919536,-0.04113573037025529,-0.4969175838309784,44.08691396059597,-24.464342547680832,17.726960084389418,tremor
132,7309213,0.85,-0.7460813965736585,-0.043669342005674405,-0.496198396033249,42.62362665406254,-16.368489506988993,16.615268542557935,tremor
133,7309217,0.854,-0.747947665853776,-0.04622741141881693,-0.49639701767601435,41.136258769771935,-8.398615374784539,15.560343239384721,tremor
134,7309222,0.859,-0.7488614216165965,-0.04879945299477546,-0.4975264801336709,39.63523918992191,-0.6244741000746965,14.568283543402774,tremor
135,7309227,0.864,-0.7487865215328641,-0.051375129179812386,-0.49959137666536046,38.13084728514917,6.88704469511645,13.644613465357507,tremor
136,7309232,0.869,-0.7476972487322918,-0.0539443493691952,-0.5025876579402844,36.633093591338785,14.07259021740142,12.794230601084438,tremor
137,7309237,0.874,-0.7455787016160048,-0.05649736408658372,-0.5065025261560139,35.15160337213944,20.87297796987814,12.021361851525448,tremor
138,7309242,0.879,-0.7424270644136776,-0.059024852448528294,-0.511314432289793,33.69550544940597,27.2337601327143,11.329526398448584,tremor
139,7309251,0.888,-0.7382497506087212,-0.061518000924343196,-0.51699317946416,32.273328653542734,33.105729625150715,10.721506340438545,tremor
140,7309256,0.893,-0.7330654120623974,-0.06396857152398501,-0.5235001336191316,30.8929081009594,38.44534996903123,10.199325282757487,tremor
141,7309261,0.898,-0.7269038081718415,-0.06636895779986655,-0.5307885407206722,29.56130324914616,43.21510494033626,9.764235018062452,tremor
142,7309288,0.925,-0.7198055319069117,-0.06871222745355002,-0.5388039476893945,28.284729312753566,47.383764284093644,9.416710238378917,tremor
143,7309293,0.93,-0.7118215931854215,-0.0709921508895396,-0.5474847222098808,27.068503158211183,50.92656430953548,9.156451005963802,tremor
144,7309298,0.935,-0.7030128645855053,-0.07320321570036187,-0.5567626646722873,25.9170042655796,53.825304737139874,8.982392519124671,tremor
145,7309303,0.94,-0.6934493993380458,-0.07534062769919865,-0.566563703762439,24.83365080676404,56.0683654865707,8.892721571590943,tremor
146,7309312,0.949,-0.6832096361991064,-0.07740029964102045,-0.5768086656707775,23.8208903817821,57.65064901773347,8.884899027339948,tremor
147,7309322,0.959,-0.6723795095741739,-0.07937882914944305,-0.5874141055181709,22.88020449862998,58.573455344157125,8.95568759642612,tremor
148,7309337,0.974,-0.6610514857790339,-0.08127346761856549,-0.5982931883824217,22.012125485424843,58.844297950539136,9.101184178382598,tremor
149,7309342,0.979,-0.6493235473916429,-0.08308208203941754,-0.6093566062852159,21.216264204027343,58.47666951892327,9.31685603474471,tremor
150,7309347,0.984,-0.6372981472409136,-0.0848031118455777,-0.6205135167683853,20.491346725626574,57.48976649116513,9.597580074264343,tremor
151,7309356,0.993,-0.6250811518275612,-0.08643552297871532,-0.6316724883946782,19.835258063353823,55.908180993014454,9.937684594684063,tremor
152,7309361,0.998,-0.6127807911755138,-0.08797876140539733,-0.6427424387642268,19.245091145946645,53.76156754995333,10.330992921417339,tremor
153,7309366,1.003,-0.6005066286412591,-0.08943270822424106,-0.6536335514702429,18.71719944527557,51.08429046850617,10.770868503432794,tremor
154,7309370,1.007,-0.5883685604085686,-0.09079763825051511,-0.6642581597694542,18.247252011250282,47.915055908954145,11.250261155363829,tremor
155,7309380,1.017,-0.5764758505351693,-0.09207418353812377,-0.6745315865063777,17.830290087873102,44.296530703083626,11.761754261050704,tremor
156,7309385,1.022,-0.5649362036891608,-0.09326330270761769,-0.6843729318666842,17.460784947878185,40.274948039228825,12.297612869966748,tremor
157,7309421,1.058,-0.5538548742821113,-0.09436625623309636,-0.6937058026792684,17.132697051257615,35.89969843238449,12.849832717623805,tremor
158,7309426,1.063,-0.543333807802826,-0.09538458707246894,-0.702458979055765,16.839537054345097,31.22290314823445,13.410190272465975,tremor
159,7309431,1.068,-0.5334708081722133,-0.09632010531384982,-0.7105670159620923,16.574429490302446,26.29896671623253,13.970293935999386,tremor
160,7309435,1.072,-0.5243587243923715,-0.0971748749875811,-0.7179707786978737,16.33018001480105,21.184105531655796,14.52163648403601,tremor
161,7309445,1.082,-0.5160846510294654,-0.09795120096059905,-0.7246179121302596,16.099346926379543,15.93585075307215,15.055648740034528,tremor
162,7309450,1.087,-0.5087291400889985,-0.09865161390830579,-0.7304632439086248,15.874317295300745,10.61252542777599,15.563754345536468,tremor
163,7309455,1.092,-0.5023654260846326,-0.09927885169008681,-0.7354691218785576,15.647387585756876,5.272697624649906,16.037425370819058,tremor
164,7309460,1.097,-0.4970586708113985,-0.09983583594724756,-0.7396056856462332,15.410848226028177,-0.02538695023160145,16.468238409244552,tremor
165,7309464,1.101,-0.49286523879490146,-0.10032564331444556,-0.7428510718322523,15.157071212158224,-5.224387934587952,16.847930722718978,tremor
166,7309469,1.106,-0.48983201806901777,-0.1007514712272304,-0.7451915520893263,14.878599534464898,-10.26846276257846,17.16845594658652,tremor
167,7309474,1.111,-0.4879958035140446,-0.10111659887561532,-0.7466216025178981,14.56823699244703,-15.103861455364179,17.422038813748618,tremor
168,7309479,1.116,-0.48738276131045993,-0.10142434436190753,-0.7471439027665686,14.219136809123174,-19.679515765644897,17.60122831728897,tremor
169,7309484,1.121,-0.48800799309139997,-0.10167801954065393,-0.7467692629090784,13.824887366652508,-23.9476139845106,17.698948699577052,tremor
170,7309489,1.126,-0.4898752171594035,-0.10188088432841741,-0.7455164761921139,13.379593355561571,-27.864152150961196,17.708547636753632,tremor
171,7309504,1.141,-0.49297658180118964,-0.10203610246119718,-0.7434120959823557,12.877950652273038,-31.389451981873666,17.623840984857488,tremor
172,7309509,1.146,-0.4972926224964642,-0.10214670074279644,-0.7404901357382665,12.3153133073148,-34.48863558510606,17.43915347445379,tremor
173,7309536,1.173,-0.5027923709451887,-0.10221553376035643,-0.7367916916293242,11.68775113950855,-37.132046984493414,17.149354795237663,tremor
174,7309546,1.183,-0.5094336196467614,-0.10224525583573645,-0.7323644885585079,10.992096595552795,-39.295610755411325,16.749890610142923,tremor
175,7309555,1.192,-0.5171633415781752,-0.10223830164130521,-0.7272623518128192,10.225979750289904,-40.96111872089678,16.23680817652108,tremor
176,7309560,1.197,-0.5259182606194682,-0.10219687646961162,-0.7215446082966941,9.387850575336289,-42.11643672268252,15.606776410359263,tremor
177,7309565,1.202,-0.5356255649470678,-0.10212295665749074,-0.7152754231453754,8.47698786816332,-42.755624927606746,14.857100385578425,tremor
178,7309570,1.207,-0.5462037527133922,-0.10201830017123738,-0.7085230792957345,7.4934944937900685,-42.87896687585716,13.98573040209861,tremor
179,7309575,1.212,-0.5575635969071426,-0.10188446688989002,-0.7013592091697933,6.438278846808529,-42.492904424226126,12.991265881397942,tremor
180,7309580,1.217,-0.5696092142553805,-0.10172284769354377,-0.6938579889188088,5.313022701528639,-41.609877800959026,11.872954456415966,tremor
181,7309584,1.221,-0.582239221306661,-0.10153470108011212,-0.6860953066477146,4.120135890138808,-40.24807211096498,10.630686711928387,tremor
182,7309590,1.227,-0.5953479593736405,-0.10132119570191588,-0.678147916680148,2.8626985342336835,-38.43107377213781,9.264987099956429,tremor
183,7309594,1.231,-0.6088267687903786,-0.10108345693837614,-0.6700925922372075,1.5443918500294909,-36.18744249523043,7.777001602314634,tremor
184,7309599,1.236,-0.6225652919463142,-0.10082261540915932,-0.6620052889076788,0.16941884579532002,-33.550206513815205,6.168482741146166,tremor
185,7309609,1.246,-0.6364527837926386,-0.10053985518926144,-0.6539603310163499,-1.2575834754765731,-30.55629079716613,4.441772551332638,tremor
186,7309618,1.255,-0.6503794079794485,-0.10023645941939904,-0.6460296324886425,-2.7316385118573945,-27.24588989120399,2.5997841284672116,tremor
187,7309623,1.26,-0.6642374964914434,-0.09991385101910932,-0.6382819631005435,-4.247528897631319,-23.661798747301148,0.6459823529696338,tremor
188,7309628,1.265,-0.6779227506497185,-0.09957362631654595,-0.6307822701234879,-5.7998973877258555,-19.848716288163324,-1.4156356369686187,tremor
189,7309633,1.27,-0.6913353617017756,-0.09921757961850582,-0.6235910643510209,-7.383347212297968,-15.852537388569303,-3.5805596946375413,tremor
190,7309660,1.297,-0.7043810299995826,-0.09884771706043985,-0.6167638783548148,-8.992539182034864,-11.719649324885799,-5.843785164299696,tremor
191,7309665,1.302,-0.7169718630441418,-0.09846625848987335,-0.6103508035930962,-10.622282746432624,-7.49624851787719,-8.199830228271553,tremor
192,7309669,1.306,-0.7290271345857653,-0.09807562662305272,-0.6043961117203565,-12.267618228710699,-3.2276924865394787,-10.642751791715813,tremor
193,7309674,1.311,-0.740473889708669,-0.09767842323608096,-0.5989379641596582,-13.923887637759709,1.0420997238571312,-13.166159732187596,tremor
194,7309679,1.316,-0.7512473845565815,-0.09727739266677339,-0.5940082127257903,-15.586791819736746,5.27118771650435,-15.763229529907425,tremor
195,7309684,1.321,-0.7612913540517444,-0.09687537337825974,-0.5896322928384666,-17.252432232769774,9.420082372988835,-18.426713515463298,tremor
196,7309689,1.326,-0.7705581063887204,-0.09647523875018335,-0.5858292096286846,-18.917336246415893,13.452145691059654,-21.148951189281526,tremor
197,7309694,1.331,-0.7790084488931345,-0.09607982861066763,-0.5826116159938042,-20.57846552876272,17.33391538214516,-23.921879254628777,tremor
198,7309699,1.336,-0.7866114556509399,-0.09569187330284833,-0.5799859803695548,-22.233207753206308,21.035354346992307,-26.737042150005124,tremor
199,7309703,1.34,-0.7933440927869417,-0.0953139123003471,-0.5779528406355922,-23.879352506736982,24.530027388788596,-29.58560396252729,tremor
200,7309709,1.346,-0.7991907220864849,-0.09494820955725072,-0.5765071391414518,-25.51505288433708,27.795209369537798,-32.45836264977309,tremor
201,7309713,1.35,-0.8041425075307095,-0.09459666791222024,-0.5756386323349315,-27.13877478281844,30.811930430570236,-35.345767494233186,tremor
202,7309718,1.355,-0.8081967520065861,-0.09426074497390305,-0.5753323669207915,-28.74923633998966,33.56496487050768,-38.237940663531326,tremor
