sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
116,7291534,0.833,-0.536203175097214,-0.09845707330542597,-0.8422800242732823,-30.18450330499973,-23.457950363410212,-101.4157113538862,tremor
117,7291539,0.838,-0.5395231736174692,-0.09570687619098317,-0.8440603304031005,-31.98354729181121,-22.969163027836668,-106.17764679268107,tremor
118,7291565,0.864,-0.5416776798151332,-0.09285788694412951,-0.8462839024860954,-33.66653338372848,-22.52691938150848,-110.67514790684655,tremor
119,7291575,0.874,-0.5426280085060065,-0.0899130820616399,-0.8489677108961623,-35.22510271173173,-22.137574394807274,-114.88801333207222,tremor
120,7291580,0.879,-0.5423440901583213,-0.0868758721497328,-0.8521249309661444,-36.651395985126754,-21.8066782359258,-118.79708071390004,tremor
121,7291585,0.884,-0.5408047379570818,-0.08375018841679516,-0.855764850453129,-37.93810429238109,-21.53895063790994,-122.38435911357814,tremor
122,7291590,0.889,-0.537997871305025,-0.08054057439357298,-0.8598928012427794,-39.07851994985573,-21.338256328806853,-125.6331590409158,tremor
123,7291599,0.898,-0.5339206906534054,-0.07725227940915666,-0.8645101144738927,-40.06658693935523,-21.207582415024252,-128.52821894254572,tremor
124,7291604,0.903,-0.5285797981554123,-0.07389135016675094,-0.8696140990456459,-40.89695028118107,-21.14901898604332,-131.05582683561832,tremor
125,7291609,0.908,-0.5219912584724826,-0.0704647167718687,-0.875198044097238,-41.56500351432475,-21.163744487638308,-133.2039356717427,tremor
126,7291619,0.918,-0.5141805941272982,-0.06698026972020858,-0.8812512464874388,-42.06693332425939,-21.252017562602042,-134.96227095419513,tremor
127,7291623,0.922,-0.5051827101032977,-0.06344692461702849,-0.8877590645351783,-42.3997602937221,-21.413177060888472,-136.32242911960432,tremor
128,7291628,0.927,-0.4950417429686461,-0.05987467174996809,-0.8947029993121458,-42.561374763576424,-21.64565177046703,-137.2779652313561,tremor
129,7291633,0.932,-0.48381083068089886,-0.05627460805796654,-0.9020608046153841,-42.55056687519143,-21.946981130295534,-137.82446860860233,tremor
130,7291638,0.937,-0.47155180041931,-0.052658949521011196,-0.9098066264096557,-42.36705000789454,-22.313847785152685,-137.95962512459096,tremor
131,7291643,0.942,-0.4583347732784689,-0.04904102253145307,-0.9179111720399066,-42.01147700516966,-22.74212236311712,-137.68326504376967,tremor
132,7291647,0.946,-0.44423768639155664,-0.045435233387984164,-0.9263419089044773,-41.48544878189373,-23.226920334521235,-136.99739542115196,tremor
133,7291652,0.951,-0.4293457349621887,-0.04185701566430908,-0.9350632915865216,-40.79151510604,-23.76267027529197,-135.90621625305099,tremor
134,7291689,0.988,-0.4137507386826442,-0.0383227558265684,-0.9440370157061806,-39.93316753909149,-24.343192335129032,-134.41611974073322,tremor
135,7291694,0.993,-0.39755043898735676,-0.034849698077161075,-0.9532222960346397,-38.91482468719529,-24.9617852403533,-132.53567220544596,tremor
136,7291699,0.998,-0.38084773536019817,-0.03145582994170828,-0.9625761657871592,-37.74181004506377,-25.611319801005074,-130.27557837461143,tremor
137,7291704,1.003,-0.3637498702597055,-0.028159750533650017,-0.9720537935917717,-36.42032279432632,-26.284336701449853,-127.64862794610225,tremor
138,7291709,1.008,-0.34636757297204895,-0.024980523688399238,-0.9816088144914457,-34.95740194788096,-26.973146348973888,-124.66962453160113,tremor
139,7291714,1.013,-0.32881417282682884,-0.021937518264029645,-0.9911936714742189,-33.36088422891647,-27.66992868980413,-121.35529728124256,tremor
140,7291719,1.018,-0.31120469185180843,-0.01905023790909413,-1.0007599643511176,-31.639356061107605,-28.36683110841987,-117.7241956989799,tremor
141,7291728,1.027,-0.29365492629638,-0.01633814256298053,-1.0102588032012618,-29.802100042313725,-29.056062759491635,-113.7965683685598,tremor
142,7291738,1.037,-0.276280525694081,-0.013820463928369511,-1.019641163981933,-27.859036286569303,-29.729983927070794,-109.5942265175856,tremor
143,7291743,1.042,-0.25919607738782646,-0.011516017165375446,-1.0288582441949323,-25.82065905098645,-30.38118925753162,-105.14039354251892,tremor
144,7291748,1.047,-0.24251420378968147,-0.009443011110009161,-1.037861816674511,-23.697969111490583,-31.002583965244057,-100.45954179253454,tremor
145,7291753,1.052,-0.22634467913345674,-0.007618859406688569,-1.0466045796078338,-21.502402402068856,-31.587452359275982,-95.57721806586873,tremor
146,7291758,1.057,-0.21079357211210203,-0.006059995044427618,-1.0550405008308388,-19.245755472279562,-32.12951828793787,-90.51985941911603,tremor
147,7291772,1.071,-0.19596242055487856,-0.004781690871621156,-1.0631251542899678,-16.940108340285743,-32.62299734862456,-85.31460103680615,tremor
148,7291777,1.076,-0.1819474441582086,-0.0037978887060246313,-1.0708160463579497,-14.597745325575561,-33.062640954561836,-79.98907805270274,tremor
149,7291782,1.081,-0.16883880119958658,-0.0031210396248279714,-1.0780729294728852,-12.231074442721686,-33.443772561455496,-74.5712233430434,tremor
150,7291813,1.112,-0.15671989509735346,-0.0027619578867051605,-1.0848581003644906,-9.852545932605135,-33.76231650177233,-69.08906341367252,tremor
151,7291817,1.116,-0.1456667365987567,-0.0027296906897892287,-1.091136679965822,-7.474570508961642,-34.01481993158267,-63.570514571296194,tremor
152,7291822,1.121,-0.13574736726156447,-0.00303140562387034,-1.0968768720077797,-5.109437911319827,-34.19846836825012,-58.04318159492873,tremor
153,7291827,1.126,-0.12702134972147705,-0.0036722972804169012,-1.1020501972837986,-2.769236378750582,-34.31109520928025,-52.53416109115742,tremor
154,7291832,1.131,-0.11953932999018704,-0.004655514097030662,-1.1066317006772532,-0.4657736844580743,-34.35118550431279,-47.069851617645355,tremor
155,7291837,1.136,-0.11334267669229357,-0.0059821061702067975,-1.1106001282743119,1.789499610371846,-34.31787413548752,-41.675772506493075,tremor
156,7291842,1.141,-0.10846320171363753,-0.007650994479268997,-1.1139380722330379,3.985564020846651,-34.21093847102253,-36.37639313834584,tremor
157,7291847,1.146,-0.10492296619041794,-0.009658961714025025,-1.1166320815290476,6.111901471107241,-34.03078550562996,-31.194974228223575,tremor
158,7291852,1.151,-0.1027341751062367,-0.012000664672222557,-1.1186727372310667,8.158561475516203,-33.778433493207,-26.15342249130237,tremor
159,7291861,1.16,-0.10189916296832559,-0.014668667974026073,-1.120054691557782,10.116222591877092,-33.455488111724016,-21.272159861539635,tremor
160,7291866,1.165,-0.10241047208927653,-0.01765349861630603,-1.1207766706088291,11.976248624615124,-33.06411327384828,-16.57000823726526,tremor
161,7291876,1.175,-0.10425102389591277,-0.02094372065125619,-1.120841441320347,13.730739119055668,-32.60699680205413,-12.064090524605769,tremor
162,7291881,1.18,-0.10739438242438941,-0.024526029019841716,-1.1202557438354803,15.37257375972352,-32.08731131225414,-7.769748541283472,tremor
163,7291885,1.184,-0.11180510776349523,-0.028385361306098623,-1.1190301910634861,16.895450365563754,-31.508670780988204,-3.700478131933069,tremor
164,7291890,1.189,-0.11743919572576422,-0.03250502591507026,-1.117179137687957,18.29391626071507,-30.875083393251252,0.1321183626823473,tremor
165,7291895,1.194,-0.12424459852703548,-0.036866844930074395,-1.114720521242849,19.56339288622489,-30.19090136980923,3.7183623390533316,tremor
166,7291900,1.199,-0.13216181981046804,-0.04145130968723466,-1.1116756780884463,20.70019360055293,-29.46076854897542,7.050512107120831,tremor
167,7291905,1.204,-0.14112457601967598,-0.04623774692502435,-1.108069137191256,21.701534691038063,-28.689566548060288,10.12275941597243,tremor
168,7291910,1.209,-0.15106051495214487,-0.05120449322743322,-1.103928394560039,22.565539682937782,-27.88236035594612,12.931209884786764,tremor
169,7291936,1.235,-0.16189198134378283,-0.05632907538232595,-1.09928367104061,23.291237086358795,-27.044344211906985,15.473848026867199,tremor
170,7291941,1.24,-0.17353681858398579,-0.06158839422391607,-1.0941676559555336,23.878551763246495,-26.180788606184592,17.75048767057191,tremor
171,7291946,1.245,-0.18590919518688312,-0.06695890952812611,-1.0886152388278814,24.32829012486383,-25.296989191117408,19.762708682088874,tremor
172,7291950,1.249,-0.19892044450926155,-0.07241682359612212,-1.0826632311910929,24.64211938373579,-24.398218313001127,21.513780982272657,tremor
173,7291955,1.254,-0.2124799064481404,-0.07793826130581606,-1.0763500802948804,24.822541084801074,-23.489679764156854,23.00857692295761,tremor
174,7291960,1.259,-0.226495760450731,-0.0834994446309974,-1.0697155763896626,24.87285913445721,-22.57646721939348,24.253473146594775,tremor
175,7291965,1.264,-0.2408758400499323,-0.08907685990552286,-1.062800555212018,24.797142540542406,-21.663526672506332,25.256243097173403,tremor
176,7291975,1.274,-0.25552842020443517,-0.09464741642191382,-1.0556465972941438,24.600183076083898,-20.75562303637882,26.025941382572977,tremor
177,7291980,1.279,-0.2703629698897247,-0.10018859527694329,-1.048295725770987,24.28744808736096,-19.85731092216292,26.57278121229165,tremor
178,7291985,1.284,-0.28529086358657574,-0.10567858769079316,-1.0407901044472574,23.865028684304917,-18.9729094767841,26.90800615305184,tremor
179,7291989,1.288,-0.3002260464896651,-0.11109642231242244,-1.0331717379982024,23.33958358013919,-18.106481042363747,27.043757459590967,tremor
180,7291994,1.293,-0.3150856493621372,-0.11642208126644107,-1.02548217629738,22.718278887630806,-17.26181331315697,26.992938248411818,tremor
181,7291999,1.298,-0.32979054995530976,-0.12163660488617122,-1.0177622249787184,22.008724229310456,-16.44240460886397,26.769075786119178,tremor
182,7292004,1.303,-0.3442658787733477,-0.12672218521024692,-1.0100516644394333,21.218905575023584,-15.651451859162783,26.386183158601693,tremor
183,7292009,1.308,-0.3584414676814895,-0.1316622483978651,-1.0023889795676022,20.357115278629962,-14.891840905018181,25.858621572049106,tremor
184,7292014,1.313,-0.37225224043494753,-0.13644152624629394,-0.994811102526554,19.431879843979726,-14.166138770240698,25.200964514430947,tremor
185,7292019,1.318,-0.3856385446539713,-0.14104611698213712,-0.9873531709409001,18.451886007326724,-13.476587641704302,24.42786498123613,tremor
186,7292024,1.323,-0.39854642510640553,-0.14546353545643748,-0.9800483037991016,17.425905778925003,-12.82510041326494,23.553926944725564,tremor
187,7292033,1.332,-0.41092783840729463,-0.14968275281661475,-0.972927397307689,16.362721140709823,-12.213257787385102,22.59358222127043,tremor
188,7292060,1.359,-0.4227408094345851,-0.15369422567099286,-0.9660189427951092,15.271049149989995,-11.642307077644952,21.560973864500532,tremor
189,7292065,1.364,-0.4339495299187137,-0.15748991472074272,-0.9593488685616661,14.159468250758673,-11.113162996862949,20.469847178540515,tremor
190,7292069,1.368,-0.4445243998191661,-0.16106329282468398,-0.9529404073018799,13.036346640607276,-10.626410822387706,19.333449394837658,tremor
191,7292074,1.373,-0.45444201228394715,-0.16440934249416592,-0.9468139903891791,11.909773573568858,-10.182312373128886,18.16443897227085,tremor
192,7292084,1.383,-0.4636850832297299,-0.1675245428871031,-0.9409871699234574,10.787494489284862,-9.780815198197562,16.974805353551936,tremor
193,7292089,1.388,-0.47224232690304874,-0.17040684646963253,-0.9354745690242243,9.676850843835119,-9.421565273624458,15.775799845961915,tremor
194,7292094,1.393,-0.4801082791946437,-0.17305564562242126,-0.9302878604360305,8.584725477208087,-9.103923351670899,14.57787810518384,tremor
195,7292099,1.398,-0.487283070978478,-0.17547172956969884,-0.9254357731267889,7.5174942849653865,-8.826984925338914,13.390654500677853,tremor
196,7292104,1.403,-0.4937721543246586,-0.17765723209205064,-0.9209241262243075,6.480984866215406,-8.589603576578575,12.222868439247799,tremor
197,7292109,1.408,-0.49958598507257956,-0.17961557054537103,-0.9167558893626343,5.4804427007897845,-8.390417290807067,11.082362527830794,tremor
198,7292113,1.412,-0.5047396659189523,-0.1813513767505379,-0.9129312682987075,4.520505273938177,-8.227877161125486,9.976072272709112,tremor
199,7292118,1.417,-0.5092525548415319,-0.1828704203476743,-0.9094478145043434,3.60518442476349,-8.100277782450211,8.910026842243848,tremor
200,7292123,1.422,-0.5131478443094394,-0.18417952523348477,-0.9063005573259915,2.7378570489921557,-8.005788547985665,7.889360262664846,tremor
