sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
44,7366692,0.286,-0.3013683433601925,0.0574630484333024,-0.9519568345302709,26.25796214464535,-73.98383860906235,15.339516372993648,tremor
45,7366697,0.291,-0.3030646303855569,0.059210006309359645,-0.9477685945253764,27.275503878899524,-73.48711265044798,16.276433641202367,tremor
46,7366701,0.295,-0.3054157076018747,0.06077384300238812,-0.9433045332513682,28.226045113508945,-72.62334643159028,17.190033935312528,tremor
47,7366706,0.3,-0.3084136040545202,0.062143310877985226,-0.9385752160271259,29.106960089822532,-71.39945529898944,18.077887854059316,tremor
48,7366716,0.31,-0.3120473042131726,0.06330798961797902,-0.9335922528101284,29.91616602401284,-69.82447685933145,18.93774470456525,tremor
49,7366721,0.315,-0.3163028225463416,0.06425836472801383,-0.9283682407524056,30.65212902708823,-67.90941690232974,19.767540735184003,tremor
50,7366730,0.324,-0.3211632423405446,0.06498590593317312,-0.9229167114878892,31.313867693689357,-65.66710877834339,20.565409576156267,tremor
51,7366762,0.356,-0.3266087152128876,0.06548314538728568,-0.9172520852516028,31.900955224125514,-63.112089950628814,21.32969480528709,tremor
52,7366767,0.361,-0.3326164221974312,0.06574375535107198,-0.9113896331732138,32.413520627580866,-60.26049698465586,22.058964206290494,tremor
53,7366772,0.366,-0.33916050244520396,0.0657626246283162,-0.9053454482424979,32.85224914612399,-57.12997774358401,22.75202497478508,tremor
54,7366777,0.371,-0.3462119607089538,0.06553593260985553,-0.8991364245692257,33.21838161371489,-53.739617346964714,23.407938908875323,tremor
55,7366787,0.381,-0.35373856901665085,0.06506121930898405,-0.8927802437034907,33.51371209376578,-50.10987275463091,24.026036517599827,tremor
56,7366791,0.385,-0.3617047806746905,0.06433744933513438,-0.8862953659831848,33.740582862773856,-46.26250972358505,24.60592896829993,tremor
57,7366796,0.39,-0.37007167579636807,0.06336506739799813,-0.8797010241684909,33.90187563282913,-42.22053530774156,25.147516841921707,tremor
58,7366801,0.395,-0.37879695700959926,0.06214604270505864,-0.8730172160488086,34.00099782385618,-38.00811897980408,25.65099476271523,tremor
59,7366806,0.4,-0.3878350120631761,0.060683899541525164,-0.8662646923078026,34.04186269572832,-33.65049581770433,26.116851119736683,tremor
60,7366811,0.405,-0.3971370569892792,0.05898373141338277,-0.8594649357418844,34.028862220579015,-29.173845967045036,26.545862301560987,tremor
61,7366815,0.409,-0.40665136959239423,0.05705219638444426,-0.85264012796746,33.966831711157404,-24.605145704943812,26.93908111105511,tremor
62,7366820,0.414,-0.41632361861209094,0.05489749163006793,-0.8458131000321111,33.86100542240363,-19.97198683759667,27.297819295430504,tremor
63,7366825,0.419,-0.42609728919875045,0.052529305744233576,-0.8390072638649744,33.71696261362654,-15.302362825909706,27.62362439860159,tremor
64,7366830,0.424,-0.4359142005500528,0.04995874795362207,-0.8322465222533683,33.54056389793106,-10.624421915956935,27.918251402897564,tremor
65,7366835,0.429,-0.4457151068445623,0.04719825409320829,-0.8255551559969907,33.33787810716514,-5.966189611929163,28.183629867803067,tremor
66,7366849,0.443,-0.4554403681091869,0.04426146996371615,-0.8189576880358608,33.115100351274435,-1.3552650158658346,28.421827493447122,tremor
67,7366854,0.448,-0.46503067349014393,0.041163113501559975,-0.8124787256234295,32.8784624348054,3.181502198102856,28.635011235741022,tremor
68,7366882,0.476,-0.4744277957069635,0.03791881801985221,-0.8061427829441874,32.63413729462718,7.618345216537095,28.825407272291297,tremor
69,7366887,0.481,-0.4835753524677886,0.03454495958434839,-0.7999740878446313,32.38813961800217,11.930913034802066,28.995261245218416,tremor
70,7366891,0.485,-0.49241954861186765,0.03105847231132155,-0.7939963774232432,32.146225241472116,16.096590692388755,29.14680025580825,tremor
71,7366896,0.49,-0.5009098720641271,0.027476655943573004,-0.7882326879835868,31.913792248837492,20.094794201276123,29.282198021176058,tremor
72,7366901,0.495,-0.508999717591216,0.023816980416944123,-0.7827051452234995,31.695786823065664,23.907228333902943,29.403544415200894,tremor
73,7366906,0.5,-0.516646914876589,0.02009689225103109,-0.7774347605226689,31.496616851388673,27.51809712396129,29.512820335832977,tremor
74,7366911,0.505,-0.523814141404143,0.016333627499667068,-0.7724412388731485,31.32007606586598,30.91425915621825,29.611878519644804,tremor
75,7366916,0.51,-0.5304692057625032,0.01254403571064804,-0.7677428034613978,31.169281164386515,34.08532216564893,29.702430601840497,tremor
76,7366926,0.52,-0.5365851929340957,0.008744418901423953,-0.7633560412289119,31.04662393099174,37.023673967785555,29.7860404137189,tremor
77,7366930,0.524,-0.5421404695771594,0.004950388986056701,-0.7592957729615153,30.953739880120136,39.72444921650363,29.864123225929507,tremor
78,7366935,0.529,-0.5471185538705958,0.0011767464148356157,-0.755574950616973,30.89149440244201,42.18543386020268,29.93795039148385,tremor
79,7366940,0.534,-0.5515078607632122,-0.002562617963599678,-0.7522045837159542,30.859986807387997,44.406911369328505,30.008658628219376,tremor
80,7366945,0.539,-0.555301339060333,-0.0062547966127089365,-0.7491936957041887,30.858572061693916,46.391456778008894,30.07726301527845,tremor
81,7366950,0.544,-0.558496021386601,-0.00988791421987422,-0.7465493102530869,30.88589944084164,48.14368628557534,30.14467266321656,tremor
82,7366954,0.548,-0.5610925114875351,-0.01345115227580998,-0.744276466513114,30.939966766845178,49.669971580092955,30.211707947348934,tremor
83,7366959,0.553,-0.5630944354600299,-0.016934750603592667,-0.742378261384099,31.018188421512008,50.97812915475676,30.279118163287265,tremor
84,7366964,0.558,-0.5645078842758456,-0.02032998788833257,-0.740855915940625,31.117474911236783,52.0770956642171,30.34759846975503,tremor
85,7366969,0.563,-0.5653408743865667,-0.023629143956348436,-0.7397088622763938,31.23432142180336,52.97660078773877,30.417805027331138,tremor
86,7366974,0.568,-0.5656028513544077,-0.026825447157274314,-0.7389348462431552,31.364902539072606,53.686849107073684,30.490367325631116,tremor
87,7366979,0.573,-0.5653042584882673,-0.02991301069427428,-0.7385300408972861,31.50517012416803,54.21822214458799,30.565896819629753,tremor
88,7367007,0.601,-0.5644561885635561,-0.03288676210779,-0.738489164976193,31.650951226994234,54.58101091855733,30.644991171471784,tremor
89,7367011,0.605,-0.563070132074411,-0.0357423703235508,-0.7388056004665755,31.79804291914608,54.785188142107565,30.72823361506691,tremor
90,7367016,0.61,-0.561157830349002,-0.038476174689466756,-0.7394715033822725,31.942301059352683,54.84022750909533,30.8161872154214,tremor
91,7367021,0.615,-0.5587312365373777,-0.04108512020234174,-0.7404779023400686,32.07972030144974,54.754975380549325,30.909384063538557,tremor
92,7367026,0.62,-0.5558025822511659,-0.04356670263467857,-0.7418147804630284,32.20650311256986,54.537577680585684,31.008309711559686,tremor
93,7367031,0.625,-0.552384542737551,-0.045918926530601735,-0.7434711375065505,32.31911614029729,54.19546208989887,31.113383399586365,tremor
94,7367036,0.63,-0.5484904890613991,-0.04814027810971379,-0.7454350307518172,32.41433289106726,53.73537288067648,31.224934849973025,tremor
95,7367040,0.634,-0.5441348119319388,-0.05022971407875724,-0.7476935949703165,32.48926231805338,53.163453133041514,31.343178602978412,tremor
96,7367045,0.639,-0.5393332985900745,-0.05218666627904972,-0.7502330434743825,32.541363548352365,52.48536674694149,31.468187034583075,tremor
97,7367050,0.644,-0.5341035416056907,-0.054011061056925457,-0.7530386538085592,32.5684475939372,51.70645075692366,31.599863328436314,tremor
98,7367055,0.649,-0.5284653565603548,-0.05570335128804854,-0.7560947429139907,32.56866746652891,50.831887111511854,31.737915765624837,tremor
99,7367060,0.654,-0.5224411844561458,-0.057264558158190294,-0.7593846375505643,32.54049862162024,49.866882385391946,31.881834741895315,tremor
100,7367065,0.659,-0.5160564543555495,-0.05869631913871865,-0.7628906463508013,32.48271205771692,48.81684385856642,32.030873909559425,tremor
101,7367070,0.664,-0.5093398823008278,-0.06000093812466557,-0.7665940400883232,32.39434266430188,47.68754096227593,32.18403675490182,tremor
102,7367075,0.669,-0.5023236840815942,-0.061181433451324665,-0.7704750465776842,32.274655526298744,46.48524217169068,32.34006975207166,tremor
103,7367084,0.678,-0.4950436820042015,-0.06224157948705144,-0.7745128661113118,32.12311284875209,45.21681893466997,32.497462986023486,tremor
104,7367089,0.683,-0.4875392895073329,-0.06318593771649543,-0.7786857125331154,31.93934397364157,43.88981008341435,32.65445882867728,tremor
105,7367094,0.688,-0.4798533622387508,-0.06401987366708882,-0.78297088400807,31.723120640382728,42.512442302940684,32.80906890730338,tremor
106,7367099,0.693,-0.4720319099578835,-0.06474955666869008,-0.7873448663371825,31.474339211874486,41.0936045458675,32.95909923999068,tremor
107,7367104,0.698,-0.46412367017351,-0.06538194023909044,-0.7917834703498948,31.193011067039603,39.64277670263405,33.10218303911638,tremor
108,7367131,0.725,-0.456179551483974,-0.06592472181478877,-0.7962620035368458,30.879261769194812,38.16991527520701,33.235820305876864,tremor
109,7367136,0.73,-0.44825196174783993,-0.06638628154647774,-0.8007554747123558,30.533338984377675,36.685301158130976,33.3574229716327,tremor
110,7367145,0.739,-0.4403940428797259,-0.0667756008926798,-0.8052388291587673,30.15562848511173,35.199356743042024,33.46436402012301,tremor
111,7367150,0.744,-0.4326588394948518,-0.06710216270776338,-0.809687210440484,29.74667698675798,33.72244122006193,33.55402879848633,tremor
112,7367155,0.749,-0.42509843216128623,-0.06737583537342316,-0.8140762439177394,29.307220076239485,32.264633988435484,33.623866629729356,tremor
113,7367160,0.754,-0.4177630673796549,-0.06760674422782408,-0.8183823359696767,28.83821313436636,30.83551648468381,33.67144087193695,tremor
114,7367164,0.758,-0.4107003157445116,-0.06780513408964985,-0.8225829820827649,28.34086292741058,29.443962576788607,33.694475699317074,tremor
115,7367169,0.763,-0.40395428744361783,-0.0679812270541834,-0.8266570763033885,27.81665744494741,28.097947065263348,33.69089807388561,tremor
116,7367174,0.768,-0.39756493075535904,-0.06814507995605323,-0.8305852141220486,27.267391583417915,26.8043808557195,33.65887361038711,tremor
117,7367178,0.772,-0.39156743488662465,-0.06830644594586256,-0.8343499806792007,26.69518641467859,25.56898008180441,33.596835294579506,tremor
118,7367183,0.777,-0.3859917536548609,-0.06847464451028236,-0.8379362162830967,26.102500030632797,24.39617491962516,33.50350428432661,tremor
119,7367188,0.782,-0.3808622613969089,-0.06865844397275667,-0.8413312516225692,25.492128306368166,23.289062102925858,33.37790229629415,tremor
120,7367193,0.787,-0.3761975472746304,-0.06886596004485307,-0.844525105743259,24.86719435415365,22.249403275998354,33.219355355358736,tremor
121,7367198,0.792,-0.3720103490004085,-0.06910457336465621,-0.8475106408185425,24.231125924785427,21.277669359653473,33.027488959595196,tremor
122,7367203,0.797,-0.3683076220597988,-0.06938086817704642,-0.8502836689524527,23.58762052969952,20.373129107240537,32.80221499260043,tremor
123,7367208,0.802,-0.36509073588429575,-0.06970059341144974,-0.8528430076484835,22.940598592390444,19.533978047758332,32.54371099738552,tremor
124,7367212,0.806,-0.3623557842270729,-0.07006864643685905,-0.8551904820964553,22.294145483478815,18.75750211018175,32.25239270886502,tremor
125,7367222,0.816,-0.36009399329861425,-0.07048907877105194,-0.857330873991468,21.65244384570523,18.040268465659953,31.928881015867223,tremor
126,7367227,0.821,-0.3582922080933932,-0.07096512204594028,-0.8592718181249386,21.019698162801916,17.37833460475798,31.573964771771763,tremor
127,7367254,0.848,-0.3569334348644405,-0.0714992316438089,-0.8610236494022285,20.400054043118732,16.767465519277778,31.18856107016219,tremor
128,7367259,0.853,-0.35599741602119644,-0.07209314468483602,-0.8625992041780857,19.797515124460805,16.203348254526027,30.77367471617773,tremor
129,7367263,0.857,-0.3554612130746465,-0.07274794853002389,-0.864013580812987,19.215860786132378,15.681793202054623,30.330358623906868,tremor
130,7367268,0.862,-0.35529977392362877,-0.07346415571626927,-0.8652838651230438,18.65856790267969,15.198912384283181,29.85967673909267,tremor
131,7367273,0.867,-0.35548646295436886,-0.07424178127679808,-0.866428826935894,18.128739663602893,14.751266540739897,29.36267083903669,tremor
132,7367278,0.872,-0.3559935360356095,-0.0750804186896771,-0.8674685943042328,17.629044058172827,14.3359748128763,28.840332240170845,tremor
133,7367283,0.877,-0.35679254719725584,-0.07597931117729823,-0.8684243120941738,17.161664065222414,13.950782972803637,28.293579095549905,tremor
134,7367288,0.882,-0.35785467912133495,-0.07693741568436858,-0.8693177916689863,16.72826096147442,13.594088273526625,27.723239621962577,tremor
135,7367293,0.887,-0.3591509950907837,-0.07795345753838069,-0.8701711582263691,16.329951509174062,13.264921029415161,27.130041277129134,tremor
136,7367298,0.892,-0.3606526153303753,-0.0790259745075505,-0.871006502010026,15.967299133448035,12.962884921380859,26.514605623147744,tremor
137,7367302,0.896,-0.3623308254091518,-0.080153349689823,-0.8718455390981459,15.640318579718326,12.688059724119446,25.87744837220059,tremor
138,7367312,0.906,-0.36415712831197433,-0.08133383337039135,-0.8727092867758272,15.348492980535138,12.440871630459007,25.218983920983508,tremor
139,7367316,0.91,-0.3661032547531443,-0.08256555465104362,-0.8736177576427849,15.090801791313352,12.221937549040396,24.53953354541419,tremor
140,7367321,0.915,-0.3681411481645041,-0.08384652425305587,-0.8745896756288086,14.865757709674003,12.031890622414576,23.83933634955736,tremor
141,7367326,0.92,-0.37024294144941483,-0.0851746303885071,-0.8756422160474019,14.671450498540993,11.87119471562863,23.118562043080804,tremor
142,7367330,0.924,-0.3723809420243758,-0.08654762994207964,-0.8767907707912665,14.505595591274389,11.739955760976525,22.37732465688845,tremor
143,7367335,0.929,-0.37452763994039107,-0.08796313737227655,-0.8780487388472018,14.365585447431762,11.637737654815536,21.615696390404832,tremor
144,7367350,0.944,-0.3766557511427065,-0.08941861370432587,-0.87942734156492,14.248541820947763,11.563389947684728,20.83372090936366,tremor
145,7367386,0.98,-0.3787383044030045,-0.09091135773448146,-0.8809354616314188,14.151367372372587,11.514893903096352,20.031425573204622,tremor
146,7367391,0.985,-0.3807487764213768,-0.09243850110264781,-0.882579504548813,14.070795378269855,11.489232670730607,19.208832255321934,tremor
147,7367395,0.989,-0.3826612754413318,-0.09399700826417072,-0.8843632816237367,14.00343663047629,11.48229038784108,18.365966607397056,tremor
148,7367400,0.994,-0.38445076993933974,-0.09558368170547359,-0.8862879140094458,13.94582293357845,11.488784067593185,17.502865786169465,tremor
149,7367415,1.009,-0.3860933559590597,-0.09719517213099699,-0.8883517580743243,13.89444686674708,11.50223121659465,16.619584791132247,tremor
150,7367431,1.025,-0.3875665546266255,-0.09882799289542005,-0.8905503531490043,13.845797664972686,11.51495524700347,15.716201654614347,tremor
151,7367435,1.029,-0.3888496302124279,-0.100478537696626,-0.8928763934011877,13.796393200437992,11.518129843844862,14.792821789556143,tremor
152,7367451,1.045,-0.38992391856743613,-0.10214310046511864,-0.8953197261171989,13.742808117126387,11.501862413506862,13.849581840391844,tremor
153,7367460,1.054,-0.3907731556065829,-0.10381789644375444,-0.8978673789843856,13.681698207472417,11.455315492323471,12.886653400559027,tremor
154,7367498,1.092,-0.39138379551593266,-0.10549908359145521,-0.9005036190550225,13.609821149857282,11.366863518023901,11.904246958110017,tremor
155,7367503,1.097,-0.3917453083758392,-0.10718278360445417,-0.9032100459397493,13.524053784941353,11.224280731928031,10.902616411012314,tremor
156,7367507,1.101,-0.39185044689954135,-0.10886510198224895,-0.9059657214366318,13.421406211186053,11.014954346775369,9.882064457517197,tremor
157,7367521,1.115,-0.39169547211028233,-0.11054214665990195,-0.9087473372485537,13.29903310773392,10.72611570883193,8.84294911539899,tremor
158,7367526,1.12,-0.39128032822542574,-0.11221004480408281,-0.9115294216745292,13.154242813387592,10.345081223899761,7.785691557092159,tremor
159,7367531,1.125,-0.39060875798238426,-0.11386495746424077,-0.91428458519655,12.984504775575141,9.859494467577184,6.710785362646738,tremor
160,7367546,1.14,-0.38968835128715607,-0.11550309191762104,-0.9169838037616054,12.787456008367881,9.257561254253837,5.61880718017538,tremor
161,7367551,1.145,-0.3885305225127195,-0.1171207117694486,-0.9195967373244592,12.560907133951414,8.5282704948407,4.510428631863863,tremor
162,7367624,1.218,-0.38715041508177794,-0.11871414517139123,-0.9220920799089554,12.302848397620764,7.66159529979599,3.3864291063349996,tremor
163,7367629,1.223,-0.38556673602198577,-0.12027979188281877,-0.9244379361002275,12.011455744777633,6.648670732790286,2.2477088516013395,tremor
164,7367634,1.228,-0.3838015274855049,-0.12181413026417154,-0.9266022175644102,11.685096707698987,5.481946546242198,1.0953015804748534,tremor
165,7367638,1.232,-0.381879885863085,-0.12331372556231802,-0.9285530520363431,11.322335610206691,4.1553147681107285,-0.06961430376608567,tremor
166,7367653,1.247,-0.3798296411797473,-0.12477524091916362,-0.9302591963912641,10.921937561235678,2.6642129680863977,-1.2457067159208466,tremor
167,7367669,1.263,-0.3776810095944003,-0.1261954523523276,-0.9316904450681539,10.482870855355936,1.005704517172575,-2.4314838275647146,tremor
168,7367694,1.288,-0.3754662304131729,-0.12757126854399511,-0.9328180253044734,10.004307625159695,-0.8214625557896469,-3.625291417147133,tremor
169,7367699,1.293,-0.3732191968214002,-0.12889975571879347,-0.9336149713456052,9.48562278912629,-2.816816193812328,-4.825313906976685,tremor
170,7367704,1.298,-0.3709750872942535,-0.13017816731841092,-0.9340564708811774,8.926391440232164,-4.9781381140259064,-6.0295792043590835,tremor
171,7367708,1.302,-0.368770002875862,-0.13140397771643536,-0.9341201782263047,8.326384807089307,-7.301456057741911,-7.235967357896104,tremor
172,7367749,1.343,-0.3666406143964921,-0.1325749189432815,-0.9337864899894909,7.685564823315625,-9.781047446095474,-8.442222967010272,tremor
173,7367754,1.348,-0.36462382309325936,-0.13368901931145058,-0.9330387800119705,7.004077222130885,-12.409451257255958,-9.64597122392313,tremor
174,7367759,1.353,-0.3627564377068481,-0.1347446428768143,-0.9318635912042053,6.282242986348758,-15.177485047572794,-10.844737413666428,tremor
175,7367763,1.357,-0.36107487062920374,-0.13574052873997647,-0.9302507826108081,5.520547960729385,-18.074264480324747,-12.03596964419323,tremor
176,7367768,1.362,-0.3596148548757766,-0.13667582919777427,-0.9281936307065526,4.719630480906434,-21.087223545693213,-13.217064517379796,tremor
177,7367777,1.371,-0.3584111825191196,-0.13755014566509952,-0.925688884653357,3.88026697907122,-24.202134798144257,-14.385395374005874,tremor
178,7367814,1.408,-0.35749746384040276,-0.13836356111910392,-0.9227367760861788,3.00335567485637,-27.403130287483215,-15.538342647561963,tremor
179,7367818,1.412,-0.3569059049658611,-0.1391166676165109,-0.9193409849582556,2.089898640141192,-30.672725297955758,-16.6733257466495,tremor
180,7367823,1.417,-0.35666710029881854,-0.1398105872539107,-0.9155085640298048,1.1409827308311962,-33.991848383653526,-17.78783576625392,tremor
181,7367828,1.422,-0.3568098347938035,-0.1404469848328134,-0.91124982564966,0.15776009060995727,-37.339882290029394,-18.879468222739824,tremor
182,7367832,1.426,-0.35736089021032186,-0.14102807049280772,-0.9065781954587604,-0.858570874717557,-40.694721003764684,-19.94595493283981,tremor
183,7367837,1.431,-0.3583448490577223,-0.14155659069741777,-0.901510038465092,-1.9067830040271483,-44.032848331974655,-20.985194122031967,tremor
184,7367870,1.464,-0.3597838900751713,-0.1420358061861813,-0.8960644635693152,-2.9856352337056666,-47.32944313975841,-21.995277855312562,tremor
185,7367875,1.469,-0.3616975698264793,-0.1424694558265001,-0.8902631130412555,-4.093883654539633,-50.55851574398083,-22.974515935806416,tremor
186,7367879,1.473,-0.36410258635861065,-0.14286170570213158,-0.8841299436161718,-5.230287726667845,-53.6930790077167,-23.92145551653595,tremor
187,7367884,1.478,-0.3670125228668436,-0.14321708326242233,-0.877691005716987,-6.393610823498802,-56.70535643797263,-24.834895815811713,tremor
188,7367889,1.483,-0.3704375718270663,-0.14354039692436404,-0.8709742267433539,-7.582614600871164,-59.567028134249014,-25.713897505813403,tremor
189,7367893,1.487,-0.3743842428781886,-0.14383664214935393,-0.8640092033967242,-8.796047071795776,-62.24951388280415,-26.557786539699144,tremor
190,7367898,1.492,-0.37885506057854684,-0.1441108956734159,-0.8568270067064248,-10.032624650535114,-64.72429115157259,-27.366152380086646,tremor
191,7367903,1.497,-0.383848260744306,-0.14436820021199656,-0.8494600018977824,-11.291008773157376,-66.96324428192439,-28.138840782780655,tremor
192,7367907,1.501,-0.38935749618843946,-0.14461344254686387,-0.841941683613606,-12.569777988474812,-68.93903982614029,-28.875941469959955,tremor
193,7367917,1.511,-0.39537156416666563,-0.14485122839422293,-0.8343065253690611,-13.867396638250174,-70.62552175780273,-29.577771192621643,tremor
194,7367927,1.521,-0.40187416862067116,-0.14508575781525299,-0.8265898405861953,-15.182181407624688,-71.99811920008983,-30.24485282770287,tremor
195,7367936,1.53,-0.40884373037471766,-0.14532070513352174,-0.8188276512223135,-16.51226712686165,-73.03425839910076,-30.877891273759403,tremor
196,7367941,1.535,-0.41625325783124684,-0.14555910734444383,-0.8110565589926753,-17.855573246621343,-73.7137699589038,-31.477746990406036,tremor
197,7367945,1.539,-0.42407028950945824,-0.14580326482613773,-0.8033136136095177,-19.20977239694711,-74.01928190393161,-32.04540806105785,tremor
198,7367950,1.544,-0.4322569180955286,-0.14605465779309182,-0.7956361723986647,-20.572262384161274,-73.9365889763744,-32.581961642708556,tremor
199,7367955,1.549,-0.4407699036565458,-0.1463138814009644,-0.7880617461278756,-21.940142890187445,-73.45498870511116,-33.08856560768631,tremor
200,7367959,1.553,-0.44956088143471806,-0.14658060175558466,-0.7806278268356774,-23.310198023184636,-72.56757516070019,-33.566421093467795,tremor
201,7367964,1.558,-0.45857666727856256,-0.1468535343486215,-0.7733716947929126,-24.678885730590167,-71.27148189905404,-34.01674656809801,tremor
