sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
148,7286224,1.014,-0.47971184837192826,-0.20482097603372307,-0.6792819498857473,-20.772143132217344,-124.04540851087765,-57.82728624813578,tremor
149,7286229,1.019,-0.46996543254944867,-0.2034984097744221,-0.6837885067100173,-21.47181814146444,-126.5562976030649,-56.99501966186282,tremor
150,7286233,1.023,-0.4609937696669222,-0.20191517737790624,-0.6882187090450527,-22.174125130309925,-128.6828798839721,-56.103409439300165,tremor
151,7286238,1.028,-0.4528413438558018,-0.20008252777779012,-0.692570025946783,-22.879689142477453,-130.41946007636298,-55.160861797702395,tremor
152,7286243,1.033,-0.4455463771623711,-0.1980134193075178,-0.6968400591531356,-23.58924273114954,-131.76197878334676,-54.175785865460874,tremor
153,7286248,1.038,-0.43914079334517386,-0.19572240808162042,-0.701026442652945,-24.303627131002166,-132.70790802465996,-53.15654551775213,tremor
154,7286277,1.067,-0.43365018182233867,-0.19322551215310457,-0.7051267737586571,-25.023784106858013,-133.2561716521511,-52.11141083834634,tremor
155,7286282,1.072,-0.42909375230672825,-0.19054005255023065,-0.7091385761823882,-25.75073773458877,-133.4070936743496,-51.04850926518551,tremor
156,7286286,1.076,-0.4254842752797801,-0.1876844738008661,-0.7130592933108582,-26.485565971101742,-133.16237470842066,-49.975776634245605,tremor
157,7286291,1.081,-0.4228280089486369,-0.18467814789140197,-0.7168863079081391,-27.2293625381046,-132.52509414783015,-48.900908467210535,tremor
158,7286296,1.086,-0.42112461911286486,-0.18154116656132047,-0.7206169830359317,-27.983190329104414,-131.4997334614906,-47.83131191303049,tremor
159,7286301,1.091,-0.42036710376819164,-0.17829412730331315,-0.7242487181179524,-28.74802818751319,-130.09221443741646,-46.77405875527647,tremor
160,7286305,1.095,-0.4205417386914815,-0.17495791845848688,-0.7277790137105746,-29.52471343842384,-128.30994512604437,-45.735839875731216,tremor
161,7286315,1.105,-0.4216280632106634,-0.1715535084755491,-0.7312055385567335,-30.31388294829129,-126.1618656645047,-44.72292156085508,tremor
162,7286320,1.11,-0.4235989265532044,-0.1681017438576587,-0.7345261928021886,-31.115915706187476,-123.65848603562085,-43.74110407215882,tremor
163,7286330,1.12,-0.42642061445681595,-0.16462315964546675,-0.7377391617989668,-31.930879933613337,-120.81190813153007,-42.795682970927395,tremor
164,7286335,1.125,-0.4300530731695916,-0.16113780554739723,-0.7408429557074613,-32.75848750633121,-117.63582527285426,-41.891413769396586,tremor
165,7286340,1.13,-0.4344502437881715,-0.15766509006870938,-0.74383643115293,-33.59805801796263,-114.14549358667094,-41.03248054181802,tremor
166,7286345,1.135,-0.439560514455278,-0.15422364422604398,-0.7467187925014395,-34.448494192528656,-110.35767132210755,-40.22246914553137,tremor
167,7286349,1.139,-0.4453272917280819,-0.15083120566649086,-0.7494895718671817,-35.30826964685643,-106.29052417987184,-39.46434567346867,tremor
168,7286354,1.144,-0.4516896859083945,-0.14750452323977484,-0.7521485886735626,-36.17542927837462,-101.96349692825454,-38.760440703044274,tremor
169,7286360,1.15,-0.4585832986992652,-0.1442592813053584,-0.7546958913491011,-37.04760184266813,-97.39715384890962,-38.11243983429741,tremor
170,7286364,1.154,-0.4659410955268509,-0.1411100423098044,-0.7571316854039897,-37.922023610606615,-92.61299276540419,-37.52138091158967,tremor
171,7286369,1.159,-0.47369433946151673,-0.13807020547187326,-0.7594562535473721,-38.79557138812535,-87.63323938762677,-36.98765817123544,tremor
172,7286396,1.186,-0.48177355906946373,-0.13515197880712368,-0.7616698745031304,-39.664802686917206,-82.4806302557901,-36.511033337819256,tremor
173,7286400,1.19,-0.49010951897158617,-0.13236636128234963,-0.7637727476036489,-40.526000504328046,-77.1781934726385,-36.09065343372034,tremor
174,7286405,1.195,-0.4986341598219588,-0.12972313172691147,-0.7657649299748535,-41.37522006507466,-71.74903645544865,-35.72507484340062,tremor
175,7286410,1.2,-0.5072814744645833,-0.12723084137269672,-0.7676462921626812,-42.208335042366386,-66.21614898995561,-35.412293056222104,tremor
176,7286415,1.205,-0.515988289674208,-0.1248968076109468,-0.7694164965135326,-43.021081198470824,-60.60222803659866,-35.14977750377117,tremor
177,7286420,1.21,-0.5246949281303737,-0.12272710766724944,-0.7710750007373589,-43.80909597376089,-54.92952840665968,-34.93451094909084,tremor
178,7286425,1.215,-0.5333457325597107,-0.12072657220379802,-0.7726210871136404,-44.567953189544625,-49.21974104800766,-34.76303291153601,tremor
179,7286430,1.22,-0.5418894424571737,-0.11889878011502848,-0.7740539159670066,-45.29319262721724,-43.493898572359,-34.63148660034602,tremor
180,7286435,1.225,-0.5502794225739817,-0.1172460567808589,-0.775372600480456,-45.98034476467392,-37.772305954457224,-34.535668793672144,tremor
181,7286440,1.23,-0.5584737506492337,-0.11576947865147257,-0.7765762986987567,-46.624951379463724,-32.07449307580683,-34.471082054813294,tremor
182,7286445,1.235,-0.5664351790207378,-0.1144688872122929,-0.7776643177264612,-47.222583067488266,-26.419184977837332,-34.4329886362168,tremor
183,7286449,1.239,-0.5741309902973721,-0.11334291513734308,-0.7786362246418873,-47.76885497555088,-20.824285324319515,-34.41646539286127,tremor
184,7286454,1.244,-0.5815327708961512,-0.11238902684889092,-0.7794919585120157,-48.259442196748026,-15.306868617470137,-34.41645901525639,tremor
185,7286464,1.254,-0.588616127797037,-0.11160357485493026,-0.7802319380761551,-48.69009631533622,-9.883177101721552,-34.42784090059774,tremor
186,7286469,1.259,-0.5953603733671521,-0.1109818722432571,-0.7808571601357658,-49.05666449947128,-4.5686189470329355,-34.44546100796773,tremor
187,7286474,1.264,-0.6017482007277835,-0.11051828068573528,-0.7813692844045552,-49.35511231670611,0.6222348330464387,-34.46420008637982,tremor
188,7286479,1.269,-0.6077653681972324,-0.11020631235176846,-0.7817707014894035,-49.58155108584355,5.675656250024685,-34.47901971588032,tremor
189,7286489,1.279,-0.6134004062700122,-0.11003874331877711,-0.7820645817366038,-49.7322700950718,10.578769375691385,-34.485009651517764,tremor
190,7286493,1.283,-0.6186443548897789,-0.11000773543243154,-0.7822549038334856,-49.80377345133685,15.31956171419099,-34.47743199584011,tremor
191,7286520,1.31,-0.6234905329701598,-0.1101049631136672,-0.782346463236634,-49.79282074054006,19.886895876927824,-34.45176173763947,tremor
192,7286525,1.315,-0.627934336758063,-0.11032174133255616,-0.7823448616185378,-49.696470143326906,24.270518466984857,-34.40372318491595,tremor
193,7286535,1.325,-0.6319730592724152,-0.11064915089256483,-0.7822564794786006,-49.51212224359165,28.461062416744753,-34.32932181836524,tremor
194,7286540,1.33,-0.6356057201944786,-0.11107815733945582,-0.7820884347484638,-49.23756255501263,32.450039043437556,-34.22487115131028,tremor
195,7286544,1.334,-0.6388328945535316,-0.11159972026533427,-0.781848530575321,-48.87100080331352,36.22981690064039,-34.087014336169815,tremor
196,7286549,1.339,-0.641656529357266,-0.11220489050429704,-0.7815451955002924,-48.41110520806264,39.793585918880645,-33.91274048126751,tremor
197,7286554,1.344,-0.6440797396883093,-0.11288489363118881,-0.7811874190252736,-47.85703034218335,43.135307001257466,-33.699395871386116,tremor
198,7286559,1.349,-0.64610657930085,-0.11363119916380189,-0.7807846851548832,-47.208437548062534,46.24964888835744,-33.44469047015134,tremor
199,7286564,1.354,-0.6477417849439664,-0.11443557581829787,-0.7803469059667519,-46.465507313770296,49.13191556791319,-33.146700205762805,tremor
