sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
13,7246875,0.108,-0.28727127862977747,-0.23269508979434367,-0.9758696181573051,-1.9642928203002366,-14.031798688307267,1.228814153744204,tremor
14,7246880,0.113,-0.28502430410830015,-0.23167905584704637,-0.9766014688782998,-1.8796372525833192,-14.388213277404347,1.9492738900571833,tremor
15,7246885,0.118,-0.28288518773756105,-0.23060946754370418,-0.9773946788115171,-1.7797974215321468,-14.639134522428074,2.7208552848081253,tremor
16,7246894,0.127,-0.28086785855851776,-0.22948851497165215,-0.978246660509544,-1.664566147923306,-14.775818598582255,3.543792962333743,tremor
17,7246904,0.137,-0.27898527310229854,-0.2283186054163855,-0.9791543131866204,-1.5338142095644012,-14.789966382651068,4.418045609557733,tremor
18,7246909,0.142,-0.2772495199142839,-0.22710238386537837,-0.9801140244968237,-1.387492834407836,-14.673825211268015,5.343283887609036,tremor
19,7246913,0.146,-0.27567184979239073,-0.22584274023553372,-0.9811216781755789,-1.2256356269184363,-14.420291761833232,6.318880345581654,tremor
20,7246918,0.151,-0.27426265775479647,-0.22454280697260512,-0.9821726677803883,-1.0483599058106956,-14.023015007612933,7.343901553709015,tremor
21,7246923,0.156,-0.2730314340711179,-0.22320594971409427,-0.9832619164522706,-0.8558674354329084,-13.476498096474435,8.417102663899186,tremor
22,7246928,0.161,-0.27198669593393926,-0.22183575299940075,-0.984383902466901,-0.6484445377773088,-12.776197907778686,9.536924592131097,tremor
23,7246933,0.166,-0.2711359076159967,-0.22043600249778977,-0.9855326902705456,-0.4264615777474073,-11.91862095575453,10.701493998335591,tremor
24,7246938,0.171,-0.2704853945887437,-0.2190106648529321,-0.9867019666558612,-0.19037182091730206,-10.901414230713906,11.90862621448273,tremor
25,7246942,0.175,-0.27004025560630696,-0.217563865969766,-0.9878850817030463,0.05929033009303956,-9.723449502177203,13.155831241207961,tremor
26,7246947,0.18,-0.2698042758695141,-0.216099868364207,-0.9890750940809662,0.3219117083638305,-8.384899551861103,14.440322898312074,tremor
27,7246957,0.19,-0.26977984386692244,-0.21462304803754667,-0.9902648202653803,0.5968033475902936,-6.887304761756574,15.75903117476633,tremor
28,7246962,0.195,-0.26996787420437074,-0.21313787121129613,-0.9914468871855099,0.8832040189453378,-5.233628454410444,17.108617778102612,tremor
29,7246997,0.23,-0.2703677385905421,-0.211648871156127,-0.9926137877565038,1.18028431724388,-3.4282993684976426,18.485494830101374,tremor
30,7247002,0.235,-0.2709772070845822,-0.21016062526610663,-0.9937579386972567,1.487151271212599,-1.4772396529565437,19.885846596507506,tremor
31,7247007,0.24,-0.27179240169500307,-0.20867773246615035,-0.9948717399777278,1.8028534483868788,0.612123217692669,21.305654077025604,tremor
32,7247012,0.245,-0.2728077644209553,-0.20720479099878583,-0.9959476351977705,2.126386517107069,2.8308621555176865,22.740722223102985,tremor
33,7247016,0.249,-0.27401604182707073,-0.2057463766181614,-0.9969781721793292,2.4566992152354357,5.168575259992257,24.186709497548467,tremor
34,7247026,0.259,-0.275408288223139,-0.2043070212240559,-0.9979560630578933,2.7926996585145263,7.613431038933282,25.63915944021025,tremor
35,7247031,0.264,-0.2769738894623151,-0.2028911919922636,-0.9988742431827277,3.1332619025925625,10.152235208885097,27.093533854650065,tremor
36,7247036,0.269,-0.27870060925874285,-0.2015032710937091,-0.9997259281715033,3.4772326520924737,12.77052001552368,28.545247181851202,tremor
37,7247040,0.273,-0.2805746597395979,-0.2001475361357419,-1.0005046685079417,3.823437986978351,15.452656739473666,29.989701582499737,tremor
38,7247050,0.283,-0.2825807976712112,-0.19882814149813194,-1.0012044011185577,4.1706899507257065,18.181991710458835,31.4223222150182,tremor
39,7247055,0.288,-0.2847024474209132,-0.1975491007670047,-1.0018194974177794,4.517792818375027,20.941005734401173,32.838592177752396,tremor
40,7247060,0.293,-0.28692185122454733,-0.19631427048698954,-1.0023448073745445,4.8635488399304325,23.7114963349881,34.23408658633037,tremor
41,7247065,0.298,-0.2892202467132081,-0.1951273354507802,-1.0027756992357046,5.206763242028601,26.474781611634256,35.60450528736691,tremor
42,7247070,0.303,-0.29157807090000215,-0.1939917957226762,-1.003108094650355,5.546248274620246,29.211923811414543,36.94570377044537,tremor
43,7247075,0.308,-0.2939751889276773,-0.19291095554609047,-1.0033384990796794,5.880826114062759,31.903969907753726,38.2537219289844,tremor
44,7247080,0.313,-0.29639114482434514,-0.19188791421268628,-1.0034640275490405,6.209330481606798,34.532205591153165,39.524810430612696,tremor
45,7247085,0.318,-0.29880543031103546,-0.19092555887120607,-1.003482425996984,6.530606907241755,37.07841813204262,40.75545458197491,tremor
46,7247113,0.346,-0.3011977663714751,-0.19002655912616812,-1.0033920886877479,6.843511663510264,39.5251626064644,41.94239570441436,tremor
47,7247122,0.355,-0.30354839087959673,-0.1891933631212865,-1.0031920723593604,7.146909512684485,41.8560250497452,43.08265016486175,tremor
48,7247127,0.36,-0.3058383441911989,-0.1884281946255346,-1.002882107944875,7.439670551156747,44.05587536478039,44.17352631074989,tremor
49,7247132,0.365,-0.30804974343426106,-0.18773305045617147,-1.0024626107854557,7.720666584913385,46.11110246340199,45.21263961327273,tremor
50,7247137,0.37,-0.3101660355187831,-0.1871096974078439,-1.0019346902144917,7.988767605066969,48.009824312368195,46.19792631359779,tremor
51,7247142,0.375,-0.312172218836012,-0.18655966773985422,-1.0013001592250295,8.24283902465045,49.7420662844433,47.12765579654924,tremor
52,7247146,0.379,-0.3140550243347705,-0.1860842522309222,-1.0005615446635114,8.481740368518471,51.29990235018366,48.00044180482517,tremor
53,7247151,0.384,-0.3158030481590413,-0.18568448985884048,-0.9997220980599832,8.704326070933876,52.67755504509474,48.815252472908725,tremor
54,7247161,0.394,-0.31740683024732314,-0.18536115330723177,-0.9987858068440271,8.909448931592474,53.87145171102933,49.571419017776485,tremor
55,7247166,0.399,-0.31885887612097136,-0.18511472974024584,-0.9977574053328523,9.095966617316007,54.88023616695089,50.26864278715372,tremor
56,7247176,0.409,-0.32015362236591255,-0.1849453966091378,-0.996642384531322,9.26275138738528,55.70473663316587,50.907000252077296,tremor
57,7247181,0.414,-0.3212873498169226,-0.18485299264679952,-0.9954469994669386,9.40870298704198,56.347892317269874,51.48694545608754,tremor
58,7247185,0.418,-0.3222580518875889,-0.18483698464374546,-0.9941782725090252,9.532764421961973,56.814642465127044,52.009309409236984,tremor
59,7247190,0.423,-0.3230652684993604,-0.18489643104874018,-0.9928439909056329,9.633940119942292,57.11178280306269,52.475295940132916,tremor
60,7247195,0.428,-0.32370989831710073,-0.18502994386100902,-0.9914526966305797,9.711315819146739,57.24779511006127,52.886473582353595,tremor
61,7247200,0.433,-0.3241940032674136,-0.18523565064276765,-0.9900136665819644,9.764079399915373,57.23265616538052,53.24476315945346,tremor
62,7247205,0.438,-0.3245206194998728,-0.18551115875111476,-0.9885368812255636,9.79154179951792,57.077632535210924,53.55242083665735,tremor
63,7247210,0.443,-0.32469358804578596,-0.18585352404388045,-0.9870329799434048,9.79315711608089,56.79506760050507,53.81201652518099,tremor
64,7247243,0.476,-0.32471741648967345,-0.18625922633594097,-0.9855132016411421,9.768541019378063,56.39816689147732,54.02640765927431,tremor
65,7247248,0.481,-0.3245971801127226,-0.1867241537553403,-0.9839893095979259,9.717486643371686,55.90078719147877,54.19870851933868,tremor
66,7247252,0.485,-0.3243384674091624,-0.18724359786250633,-0.9824735001128898,9.639977243129993,55.317234011289464,54.33225544584324,tremor
67,7247263,0.496,-0.3239473709406299,-0.1878122609548488,-0.9809782952013032,9.536195063848563,54.66207092864463,54.43056846995336,tremor
68,7247267,0.5,-0.3234305205557804,-0.18842427641064466,-0.9795164203857131,9.406526090883323,53.949942997388554,54.49731006131744,tremor
69,7247272,0.505,-0.32279515238966117,-0.18907324228249178,-0.9781006694540029,9.251560610730467,53.195415082171216,54.536241840956095,tremor
70,7247283,0.516,-0.32204920399907333,-0.1897522676957533,-0.9767437588463714,9.07208978942494,52.41282471920155,54.551180210832214,tremor
71,7247287,0.52,-0.321201423636492,-0.1904540309997895,-0.9754581750242691,8.869098743871618,51.61614805970839,54.545951902424804,tremor
72,7247297,0.53,-0.32026148012184946,-0.19117084810277507,-0.9742560187236398,8.643756819901753,50.818876694550745,54.52435044082265,tremor
73,7247302,0.535,-0.31924005911845144,-0.19189474902443218,-0.9731488503732075,8.397405968732203,50.03390273699574,54.490094456952,tremor
74,7247307,0.54,-0.3181489319116141,-0.1926175604474364,-0.9721475411383957,8.131548199013178,49.27340948637491,54.44678866167938,tremor
75,7247312,0.545,-0.31700098404593524,-0.1933309919531514,-0.9712621340056741,7.847833055055143,48.54876529822244,54.39788813348673,tremor
76,7247317,0.55,-0.31581019336739835,-0.19402672369321655,-0.9705017190336157,7.548045936723586,47.870418890584816,54.346666384364696,tremor
77,7247321,0.554,-0.3145915500430277,-0.19469649346053225,-0.9698743263666757,7.234097856317907,47.24779513806219,54.29618747418734,tremor
78,7247331,0.564,-0.3133609148342401,-0.19533218145468306,-0.9693868398530553,6.908016952703546,46.68919136008268,54.24928225508545,tremor
79,7247336,0.569,-0.312134816074659,-0.19592589145765224,-0.969044933154774,6.571941780529755,46.201675124809164,54.20852865370307,tremor
80,7247363,0.596,-0.310930190203193,-0.19647002761343263,-0.9688530291173971,6.228116087539905,45.79098559324528,54.176235750348546,tremor
81,7247368,0.601,-0.3097640750158408,-0.19695736649867157,-0.9688142819278759,5.878884515015162,45.4614413232703,54.15443130137286,tremor
82,7247373,0.606,-0.30865326860513126,-0.19738112462386675,-0.9689305803244939,5.52668844380079,45.21585810437996,54.144852285799985,tremor
83,7247378,0.611,-0.3076139697646853,-0.1977350218481585,-0.969202568977221,5.17406109998922,45.05548066332214,54.14893804517366,tremor
84,7247382,0.615,-0.30666141706163663,-0.19801334137099402,-0.9696296842837044,4.823621046097558,44.979931919189035,54.16782562180433,tremor
85,7247387,0.62,-0.30580954372090063,-0.1982109869652367,-0.9702102003264071,4.478063296314472,44.98718295558061,54.20234696928547,tremor
86,7247393,0.626,-0.3050706641109837,-0.1983235379631688,-0.9709412806345535,4.140147470548281,45.073546162595264,54.253027791447025,tremor
87,7247398,0.631,-0.3044552052962334,-0.19834730224367797,-0.9718190316612993,3.812682610285763,45.233693199510164,54.32008784721576,tremor
88,7247402,0.635,-0.30397149415358954,-0.19827936714126987,-0.9728385544660892,3.49850850147259,45.46069860818556,54.403442628957286,tremor
89,7247407,0.64,-0.30362560723278287,-0.1981176478451819,-0.9739939919151919,3.2004735732990826,45.74610911461669,54.50270637292783,tremor
90,7247412,0.645,-0.3034212871198132,-0.19786093251330086,-0.9752785697027972,2.9214096535855956,46.08003793386515,54.61719638786853,tremor
91,7247417,0.65,-0.3033599257632054,-0.19750892301903417,-0.9766846305691309,2.664104046579554,46.45128277475837,54.74593869159821,tremor
92,7247422,0.655,-0.3034406122292983,-0.19706227000400087,-0.9782036621667834,2.4312695439668444,46.84746574244559,54.88767492959619,tremor
93,7247426,0.659,-0.3036602398280032,-0.19652260074601524,-0.9798263200206746,2.225513075083512,47.25519296142678,55.04087052024112,tremor
94,7247431,0.664,-0.3040136656246393,-0.19589253828564532,-0.9815424478692801,2.0493037422610776,47.660231481460805,55.20372393612982,tremor
95,7247436,0.669,-0.30449391410943955,-0.19517571029325162,-0.9833410983072122,1.9049409710622187,48.04770086978519,55.37417699707201,tremor
96,7247441,0.674,-0.3050924162508493,-0.19437674630122967,-0.9852105570280127,1.7945234374043042,48.402276815502134,55.54992602360576,tremor
97,7247446,0.679,-0.30579927526148737,-0.19350126216578595,-0.9871383740601747,1.7199193243077295,48.70840405039608,55.7284336842988,tremor
98,7247455,0.688,-0.3066035510550157,-0.19255583094626008,-0.989111405181315,1.682738324154931,48.950515895577105,55.906941368808624,tremor
99,7247460,0.693,-0.30749355642997067,-0.19154793977997808,-0.9911158661811559,1.6843056534772356,49.11325774542053,56.082481933506095,tremor
100,7247486,0.719,-0.30845715931140727,-0.19048593276283307,-0.9931374018356073,1.725638203410879,49.18171177271533,56.25189269793415,tremor
101,7247496,0.729,-0.3094820867036349,-0.1893789402877684,-0.9951611703938611,1.8074228308613967,49.14162006239543,56.411828617505705,tremor
102,7247501,0.734,-0.31055622711438424,-0.18823679570402516,-0.9971719431687958,1.929996728829586,48.979603250992376,56.5587756157251,tremor
103,7247506,0.739,-0.31166792887090966,-0.18706994049739156,-0.9991542176292281,2.0933298221419423,48.683371585431196,56.689064116796104,tremor
104,7247510,0.743,-0.3128062918334215,-0.1858893194285441,-1.001092341415393,2.2970092201845955,48.24192516624677,56.79888286323972,tremor
105,7247515,0.748,-0.31396144956445876,-0.18470626720221536,-1.0029706440737363,2.540225896646621,47.645740066531,56.88429312482288,tremor
106,7247520,0.753,-0.31512483822138204,-0.18353238829577218,-1.00477357307256,2.8217639187136876,46.88693706414769,56.94124340523403,tremor
107,7247525,0.758,-0.3162894475387272,-0.18237943158029205,-1.0064858307803808,3.139992680674755,45.95942990846811,56.96558473706666,tremor
108,7247530,0.763,-0.31745004847085184,-0.18125916134467618,-1.0080925094947806,3.4928626877001645,44.85905035971938,56.95308662853638,tremor
109,7247534,0.767,-0.31860339154482364,-0.18018322630120698,-1.0095792222195552,3.8779054718147,43.5836476731941,56.899453689176525,tremor
110,7247539,0.772,-0.31974836985664934,-0.17916302812112062,-1.0109322276131116,4.292238197336004,42.13316072962532,56.80034291870363,tremor
111,7247544,0.777,-0.3208861410022374,-0.17820959102871917,-1.0121385482782397,4.732573427210842,40.509661609129594,56.6513815984447,tremor
112,7247549,0.782,-0.3220202030708288,-0.17733343397609616,-1.0131860822412693,5.1952343814439494,38.71737003688622,56.44818568653288,tremor
113,7247554,0.787,-0.32315642108257114,-0.17654444692813132,-1.0140637079937942,5.676175836782314,36.762638758461044,56.18637859537399,tremor
114,7247558,0.791,-0.3243030018177179,-0.17585177280601696,-1.0147613837726952,6.171010610029913,34.65391049307501,55.86161022877024,tremor
115,7247563,0.796,-0.3254704167277252,-0.17526369666049732,-1.0152702417826716,6.675041355798662,32.401647623974334,55.469576178575856,tremor
116,7247573,0.806,-0.3266712743845433,-0.17478754366257088,-1.0155826777912258,7.183297213920728,30.01823617886748,55.00603702550105,tremor
117,7247583,0.816,-0.32792014554566873,-0.17442958749437093,-1.0156924359476247,7.690574681113014,27.517865902788614,54.46683775216675,tremor
118,7247609,0.842,-0.32923334520494263,-0.1741949706749882,-1.0155946878306774,8.191481972190179,24.916388317236937,53.847927353027295,tremor
119,7247619,0.852,-0.3306286767752787,-0.17408763823838305,-1.0152861037141678,8.680486092284205,22.23115460038882,53.145378804902506,tremor
120,7247624,0.857,-0.3321251436862233,-0.17411028596958844,-1.0147649130469125,9.151961870749112,19.480834964072677,52.355409625712625,tremor
121,7247629,0.862,-0.33374263322016956,-0.17426432409551867,-1.0140309504466838,9.600242301780728,16.685221046944143,51.47440327602893,tremor
122,7247643,0.876,-0.33550157659862817,-0.17454985693834024,-1.0130856833450186,10.019669669091561,13.865012800599184,50.49893163496056,tremor
123,7247648,0.881,-0.3374225885069232,-0.17496567861128776,-1.0119322178837482,10.404647064987373,11.041591468552287,49.42577871237549,tremor
124,7247653,0.886,-0.3395260887140538,-0.17550928441169605,-1.0105752806649326,10.749690015926886,8.23678052593792,48.2519656598611,tremor
125,7247658,0.891,-0.34183190838975996,-0.17617689718179877,-1.0090211752953717,11.04947798068613,5.472596803154855,46.97477703197902,tremor
126,7247663,0.896,-0.34435888419832505,-0.17696350759390375,-1.0072777141236946,11.298905494266702,2.770994401331597,45.5917881427026,tremor
127,7247668,0.901,-0.3471244441913457,-0.17786292709100598,-1.005354126951165,11.49313270220113,0.1536043748822597,44.10089326992018,tremor
128,7247673,0.906,-0.3501441907702966,-0.17886785208350345,-1.003260949667372,11.627634977685544,-2.358526525523895,42.500334388297475,tremor
129,7247678,0.911,-0.35343148734318686,-0.1799699379655935,-1.0010098966328589,11.698251243833628,-4.745194505829582,40.788730057253005,tremor
130,7247682,0.915,-0.35699705656149305,-0.18115988156294446,-0.9986137211601654,11.7012305382039,-6.98729106145161,38.96510405378753,tremor
131,7247687,0.92,-0.3608485990285514,-0.1824275107431072,-0.996086068621347,11.633276262875617,-9.067045191539746,37.028913318150956,tremor
132,7247692,0.925,-0.364990441992877,-0.18376188009490926,-0.9934413265443917,11.491587472412961,-10.968251716267577,34.98007477436934,tremor
133,7247697,0.93,-0.36942322769079083,-0.18515137179287375,-0.9906944755810074,11.273896478306849,-12.676482052719807,32.818990597366565,tremor
134,7247702,0.935,-0.3741436506255476,-0.18658380098431113,-0.9878609444774451,10.97850200479635,-14.179274053322857,30.54657152141941,tremor
135,7247707,0.94,-0.37914425213664027,-0.18804652524347407,-0.9849564712157505,10.604297126383575,-15.466297863770825,28.16425781780079,tremor
136,7247738,0.971,-0.3844132791270364,-0.1895265578005343,-0.981996971387052,10.150791256113923,-16.529495199229963,25.674037610418964,tremor
137,7247743,0.976,-0.3899346118361136,-0.19101068434521848,-0.978998413708126,9.618125535664335,-17.36318995051352,23.078462244290623,tremor
138,7247748,0.981,-0.3956877632218164,-0.1924855832009044,-0.9759767015397829,9.007081100161123,-17.964168596697807,20.38065846654069,tremor
139,7247753,0.986,-0.4016479500936529,-0.19393794854924631,-0.9729475584927385,8.319079846402659,-18.331729494092848,17.584337214342003,tremor
140,7247758,0.991,-0.40778623388973634,-0.19535461616207875,-0.9699264158707648,7.556177513944299,-18.467700704690433,14.693798822769738,tremor
141,7247768,1.001,-0.4140697271059279,-0.1967226907947744,-0.966928299855752,6.721049084163485,-18.376426589078818,11.713934468157335,tremor
142,7247772,1.005,-0.4204618599306926,-0.19802967405679406,-0.9639677169238764,5.816966703586346,-18.064723892602828,8.650223652468856,tremor
143,7247777,1.01,-0.42692270060440424,-0.1992635912449466,-0.9610585368734051,4.847770534790389,-17.54180848151202,5.508727515010741,tremor
144,7247782,1.015,-0.4334093223739893,-0.20041311533970005,-0.9582138739072874,3.817833118168384,-16.81919423178976,2.2960777361287787,tremor
145,7247787,1.02,-0.43987620961880847,-0.2014676861523444,-0.9554459673200684,2.7320179749888096,-15.910565843748318,-0.9805392149444555,tremor
146,7247792,1.025,-0.4462756957399881,-0.20241762248873105,-0.9527660643786836,1.595633282716227,-14.831627566036405,-4.3134027271717015,tremor
147,7247797,1.03,-0.4525584256794356,-0.20325422517237035,-0.9501843088731193,0.41438150011354524,-13.599929981880104,-7.694283793102895,tremor
148,7247802,1.035,-0.4586738364020709,-0.20396986884749832,-0.9477096394792912,-0.8056941868555735,-12.234677155364741,-11.114475995526885,tremor
149,7247807,1.04,-0.46457064926226854,-0.20455808065825298,-0.9453497024705886,-2.058265778028671,-10.756516571608989,-14.564831799759867,tremor
150,7247812,1.045,-0.47019736880386087,-0.20501360416668277,-0.9431107833944131,-3.336777991001763,-9.187314443870248,-18.035804125963995,tremor
151,7247816,1.049,-0.4755027831316951,-0.20533244721929994,-0.9409977620633291,-4.6345067651309275,-7.549919109530162,-21.517493079418355,tremor
152,7247821,1.054,-0.4804364614648974,-0.20551191288313145,-0.9390140945747136,-5.9446181801963345,-5.867915395205577,-24.99969761719402,tremor
153,7247831,1.064,-0.48494924476943024,-0.2055506130244,-0.9371618250589945,-7.260227304804532,-4.16537299148366,-28.471971830485213,tremor
154,7247856,1.089,-0.48899372542085984,-0.20544846456472407,-0.9354416284803994,-8.574456535381351,-2.466592023616102,-31.923685427072645,tremor
155,7247861,1.094,-0.49252471166296885,-0.20520666888238073,-0.933852884141278,-9.880493002607812,-0.7958491043721454,-35.34408791459844,tremor
156,7247866,1.099,-0.49549967227932556,-0.20482767518863768,-0.9323937777194892,-11.171644615804281,0.8228528399219789,-38.72237592180435,tremor
157,7247871,1.104,-0.4978791565420784,-0.20431512897003634,-0.9310614279286321,-12.441394304383575,2.3660278158691095,-42.04776305852119,tremor
158,7247876,1.109,-0.4996271843275194,-0.20367380673971613,-0.9298520324774672,-13.683452015943363,3.810940213462201,-45.309551702749395,tremor
159,7247881,1.114,-0.500711601413047,-0.20290953840546616,-0.9287610270820255,-14.891804048278427,5.135825983673687,-48.49720610173995,tremor
160,7247886,1.119,-0.5011043954226017,-0.20202911857589922,-0.9277832509030579,-16.060759322360017,6.320099501638829,-51.60042617092734,tremor
161,7247891,1.124,-0.5007819686280426,-0.20104020812413512,-0.9269131119157347,-17.184992238346247,7.3445445064868276,-54.60922136441479,tremor
162,7247895,1.128,-0.4997253647734316,-0.19995122733485365,-0.9261447463006421,-18.259581794047772,8.191487915170333,-57.5139839732382,tremor
163,7247900,1.133,-0.49792044818801806,-0.19877124198779306,-0.9254721668814271,-19.280046685546445,8.844955676010967,-60.305561183991244,tremor
164,7247905,1.138,-0.49535803460862504,-0.19750984378144823,-0.9248893968133061,-20.24237615469627,9.290810149655883,-62.97532520263211,tremor
165,7247910,1.143,-0.4920339742623808,-0.19617702657118288,-0.9243905860306727,-21.14305639931949,9.516868772685623,-65.5152407201542,tremor
166,7247920,1.153,-0.4879491887929668,-0.19478305997882678,-0.9239701092763186,-21.979092418708447,9.513003965869775,-67.91792897312337,tremor
167,7247924,1.157,-0.4831096644831512,-0.19333836201605364,-0.9236226457472796,-22.74802522714405,9.271224393089858,-70.17672763741425,tremor
168,7247934,1.167,-0.4775264048759811,-0.1918533724376172,-0.9233432413896873,-23.447944426596457,8.78573776133044,-72.28574579157389,tremor
169,7247939,1.172,-0.47121534627815304,-0.1903384285839699,-0.9231273555475682,-24.077496178925582,8.052995383482013,-74.2399132001397,tremor
170,7247948,1.181,-0.4641972397129182,-0.18880364546320783,-0.9229708939380201,-24.635886648837317,7.071718712853415,-76.0350231985066,tremor
171,7247953,1.186,-0.456497502682108,-0.18725880173743273,-0.9228702297699195,-25.12288099464235,5.842908010584119,-77.6677685085638,tremor
172,7247980,1.213,-0.44814604364533805,-0.18571323310248916,-0.9228222143057982,-25.538797962853664,4.369833231886039,-79.13576937507453,tremor
173,7247985,1.218,-0.43917706151549724,-0.1841757342806225,-0.9228241774230435,-25.884500099968886,2.6580071211850944,-80.43759348351877,tremor
174,7247990,1.223,-0.42962882181617695,-0.18265447050442793,-0.922873917964524,-26.1613795415951,0.7151404027330029,-81.5727672005888,tremor
175,7247995,1.228,-0.4195434105667329,-0.18115689900467388,-0.9229696831161034,-26.371339290185624,-1.4489211376603899,-82.5417777717355,tremor
176,7248000,1.233,-0.40896646654562163,-0.17968970068182535,-0.9231101358963308,-26.51676986289325,-3.822277944020596,-83.34606621904753,tremor
177,7248004,1.237,-0.39794689237330955,-0.17825872188617173,-0.9232943101506621,-26.600521191838173,-6.391076640171481,-83.98801080617868,tremor
178,7248009,1.242,-0.38653654484670075,-0.176868926076372,-0.9235215531357671,-26.625869696767836,-9.139628908275371,-84.47090106970623,tremor
179,7248014,1.247,-0.3747899051198292,-0.1755243550770671,-0.9237914567152501,-26.596480525837737,-12.050549519554632,-84.79890255184428,tremor
180,7248020,1.253,-0.3627637296292975,-0.1742280997099563,-0.9241037792097504,-26.51636507083065,-15.104913657517073,-84.97701250291509,tremor
181,7248024,1.257,-0.3505166830772083,-0.1729822797152084,-0.9244583609083232,-26.38983400152868,-18.28243348693232,-85.0110069504324,tremor
182,7248029,1.262,-0.33810895527758267,-0.1717880330847726,-0.9248550370345715,-26.22144621954948,-21.561653477247397,-84.90737965390142,tremor
183,7248034,1.267,-0.32560186421100373,-0.17064551516417836,-0.9252935524795016,-26.015954291026475,-24.920163192996153,-84.67327358076446,tremor
184,7248039,1.272,-0.31305744818209585,-0.16955390811472465,-0.9257734828019257,-25.77824706521609,-28.334825290638783,-84.31640565041661,tremor
185,7248044,1.277,-0.30053805050218796,-0.16851144153494507,-0.926294165822625,-25.513290310125445,-31.782015655181368,-83.8449856011341,tremor
186,7248054,1.287,-0.28810590059504015,-0.1675154251873796,-0.926854647594212,-25.22606628960157,-35.237872138491376,-83.26762993998837,tremor
187,7248058,1.291,-0.27582269582129293,-0.16656229482969473,-0.9274536456388212,-24.92151326718561,-38.678548119058064,-82.59327203809131,tremor
188,7248063,1.296,-0.2637491886178045,-0.16564767207752276,-0.9280895311704216,-24.60446595169619,-42.0804669257671,-81.83106953036427,tremor
189,7248068,1.301,-0.2519447837418523,-0.16476643901089377,-0.9287603306546246,-24.27959790139614,-45.420572984959755,-80.99031026558518,tremor
190,7248073,1.306,-0.24046715050321218,-0.16391282787343117,-0.9294637456281346,-23.951366883456355,-48.676575359864934,-80.08031812309724,tremor
191,7248078,1.311,-0.2293718548805291,-0.16308052571708398,-0.9301971883275377,-23.623964150244507,-51.82717917293531,-79.11036006331187,tremor
192,7248105,1.338,-0.21871201637917118,-0.16226279324435575,-0.9309578294760716,-23.301268549152553,-54.85230025783857,-78.08955580855545,tremor
193,7248110,1.343,-0.20853799441122553,-0.16145259643934684,-0.9317426536521907,-22.986806328642345,-57.733258316223306,-77.02679155593115,tremor
194,7248115,1.348,-0.19889710884704087,-0.1606427489208546,-0.9325485171275165,-22.683717432768933,-60.45294392608296,-75.93063909305269,tremor
195,7248120,1.353,-0.18983339914284209,-0.15982606237043812,-0.9333722030266544,-22.39472897771941,-62.99595505739194,-74.80928160152256,tremor
196,7248125,1.358,-0.1813874260103835,-0.15899550194942622,-0.9342104691856309,-22.122136470033855,-65.34869935227151,-73.67044728012216,tremor
197,7248130,1.363,-0.17359611889775656,-0.15814434334621946,-0.9350600851184894,-21.867793161990353,-67.49945929568514,-72.52135170796495,tremor
198,7248134,1.367,-0.16649267156590056,-0.15726632797313023,-0.9359178558939806,-21.633107756097406,-69.43841846591573,-71.3686496189374,tremor
199,7248144,1.377,-0.16010648677298242,-0.15635581282587052,-0.9367806322926192,-21.41905047500077,-71.15764825147312,-70.21839649342174,tremor
