sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
85,7264380,0.572,-0.4828419252862488,-0.19389983025363106,-0.8519885836979314,27.662145391098296,120.2245072934494,59.14537917667081,tremor
86,7264385,0.577,-0.47475482449350404,-0.19261552512995686,-0.8584891778481744,27.64853052065284,117.18665979446267,59.47373608944692,tremor
87,7264389,0.581,-0.4669395639182295,-0.19131691484790503,-0.8647007010396296,27.646339705698317,113.60422010269919,59.66020337958325,tremor
88,7264394,0.586,-0.4594722645244473,-0.1900170673298645,-0.8705566298826858,27.65075767273143,109.51258401891563,59.69662115596757,tremor
89,7264399,0.591,-0.4524226994970171,-0.18872874192638342,-0.8759943970455358,27.656721072268247,104.94986165514099,59.57552469937871,tremor
90,7264404,0.596,-0.4458535806867368,-0.18746424835561254,-0.8809560457160736,27.658990190898813,99.9564317026903,59.29021269712487,tremor
91,7264409,0.601,-0.43981996812656116,-0.18623531941701102,-0.8853888219178714,27.652219866314176,94.57449125772257,58.834809524014744,tremor
92,7264414,0.606,-0.4343688016120654,-0.18505299932230063,-0.8892456977673285,27.631029409653788,88.84760498186291,58.20432120372903,tremor
93,7264424,0.616,-0.42953855075955377,-0.18392754887150997,-0.8924858202284112,27.590071492637158,82.82025736983013,57.394684720262234,tremor
94,7264429,0.621,-0.42535897822232177,-0.18286836803452744,-0.895074881451458,27.5241000202306,76.53741206701176,56.40281035429147,tremor
95,7264434,0.626,-0.42185100984866325,-0.1818839358381799,-0.8969854083036319,27.428036962532584,70.04408248728835,55.22661669535397,tremor
96,7264438,0.63,-0.4190267054521156,-0.18098176687418577,-0.8981969701317459,27.29703795423937,63.384918357003244,53.86505794424979,tremor
97,7264443,0.635,-0.41688932443799753,-0.1801683832985119,-0.8986963050656875,27.126556202717,56.60381316836253,52.31814309885875,tremor
98,7264470,0.662,-0.4154334816315694,-0.17944930092730701,-0.8984773662153261,26.912403916008323,49.74353777384837,50.586946637477254,tremor
99,7264475,0.667,-0.4146453900401502,-0.17882902795198716,-0.8975412899149748,26.65081012486281,42.84540538724725,48.67361039137954,tremor
100,7264480,0.672,-0.41450318860442265,-0.17831107486530365,-0.8958962887487503,26.33847349449245,35.94897293099255,46.581336430109594,tremor
101,7264490,0.682,-0.41497735382094864,-0.17789797435586327,-0.8935574725057335,25.97260856928416,29.0917828340746,44.3143709525426,tremor
102,7264494,0.686,-0.41603119407544387,-0.17759131012504445,-0.8905466005432907,25.550983905887605,22.30914800923821,41.877979361161145,tremor
103,7264499,0.691,-0.4176214244729406,-0.1773917537499809,-0.8868917693545553,25.071950721279265,15.633980982645499,39.278412873966865,tremor
104,7264504,0.696,-0.41969881801132347,-0.1772991088224436,-0.8826270394966933,24.534460983206504,9.09666627951752,36.522867179952534,tremor
105,7264509,0.701,-0.42220892639696367,-0.17731236162175773,-0.8777920064692686,23.938074274086997,2.724973424413253,33.61943375950577,tremor
106,7264514,0.706,-0.4250928609576146,-0.1774297375336494,-0.872431320639643,23.2829532428103,-3.4559935385928244,30.57704457063249,tremor
107,7264519,0.711,-0.4282881212699257,-0.17764876232074625,-0.866594161876303,22.569847990807123,-9.423815145130158,27.405410855507476,tremor
108,7264524,0.716,-0.4317294565733406,-0.17796632720469938,-0.8603336751400613,21.80007027545061,-15.15874991842966,24.114956862837403,tremor
109,7264538,0.73,-0.43534974305292456,-0.1783787565571298,-0.8537063738614113,20.97545890202318,-20.643707782626834,20.716749316104764,tremor
110,7264543,0.735,-0.43908085888374704,-0.178881876841883,-0.8467715184603661,20.09833805616288,-25.864208642771693,17.22242347611105,tremor
111,7264552,0.744,-0.4428545387879538,-0.17947108533535946,-0.8395904777923804,19.171470540181506,-30.808330261360204,13.644106624041006,tremor
112,7264557,0.749,-0.4466031910180393,-0.1801414171128364,-0.8322260815644049,18.19800786798708,-35.46664812876239,9.994339709605923,tremor
113,7264562,0.754,-0.45026066231464434,-0.18088760886363361,-0.8247419717890262,17.181438933273565,-39.8321683447826,6.285997778910691,tremor
114,7264593,0.785,-0.4537629404361627,-0.18170415830853306,-0.8172019610821932,16.125538540949748,-43.900252804547975,2.5322096597069135,tremor
115,7264598,0.79,-0.4570487889347524,-0.1825853783327556,-0.8096694050529983,15.034316576453955,-47.668534445678034,-1.253722721083362,tremor
116,7264603,0.795,-0.46006031420936994,-0.1835254453744214,-0.8022065952319027,13.911968098109057,-51.13681922073626,-5.058405066506248,tremor
117,7264608,0.8,-0.46274346950513157,-0.18451844204718254,-0.7948741780478376,12.762824279145931,-54.306971046714,-8.868431179105684,tremor
118,7264613,0.805,-0.46504850357270733,-0.18555839434504098,-0.7877306044403981,11.59130394664454,-57.18277633647412,-12.670462856035334,tremor
119,7264618,0.81,-0.4669303627822054,-0.18663930402036472,-0.7808316139090192,10.401865438014703,-59.769785692516535,-16.451308871535137,tremor
120,7264622,0.814,-0.46834905478689276,-0.18775517682268497,-0.774229756230396,9.198958560484794,-62.07513169451246,-20.198002671627993,tremor
121,7264627,0.819,-0.4692699798194468,-0.18890004724300383,-0.7679739537386594,7.986976550957768,-64.10732325970969,-23.897878355174623,tremor
122,7264637,0.829,-0.4696642328669748,-0.19006800024734252,-0.7621091069452266,6.7702080788073955,-65.8760187157913,-27.538644452471647,tremor
123,7264642,0.834,-0.46950887672971936,-0.19125319023344703,-0.7566757463393309,5.5527895164119645,-67.39178144245267,-31.10845494214397,tremor
124,7264646,0.838,-0.4687871826707081,-0.19244985714113924,-0.7517097333977791,4.33865792910441,-68.665823634092,-34.59597687768653,tremor
125,7264656,0.848,-0.4674888323001132,-0.193652339329378,-0.7472420140653332,3.1315055087560864,-69.70974530313491,-37.9904539367148,tremor
126,7264661,0.853,-0.4656100717431163,-0.19485508254465797,-0.7432984281518359,1.9347364764465091,-70.5352769321031,-41.281765165214466,tremor
127,7264666,0.858,-0.4631538072011065,-0.19605264409246193,-0.7398995781266846,0.7514277688625421,-71.15403499466305,-44.46047816636172,tremor
128,7264670,0.862,-0.4601296299009823,-0.19723969123366572,-0.7370607605756286,-0.41570495688677,-71.57729969776558,-47.517895979011435,tremor
129,7264675,0.867,-0.4565537582969093,-0.19841099289918662,-0.7347919630437101,-1.5643343701184,-71.81582364412935,-50.446096913252,tremor
130,7264685,0.877,-0.4524488863729619,-0.19956140406578562,-0.7330979280930022,-2.6925400023453143,-71.87967873851663,-53.23796667768186,tremor
131,7264690,0.882,-0.4478439290724059,-0.20068584255909955,-0.7319782851728242,-3.79881695143711,-71.7781467304411,-55.88722226254956,tremor
132,7264718,0.91,-0.44277365928323054,-0.20177925862599827,-0.7314277493780164,-4.882073839800603,-71.51965646768534,-58.38842723543274,tremor
133,7264723,0.915,-0.4372782353899435,-0.2028365983060644,-0.7314363844177002,-5.941619648087891,-71.11176838534801,-60.73699833898068,tremor
134,7264728,0.92,-0.4314026238918671,-0.20385276235406272,-0.7319899252217309,-6.97713965122795,-70.56120419278201,-62.92920351631719,tremor
135,7264733,0.925,-0.42519592740682516,-0.20482256310850075,-0.7330701537074371,-7.988661280516592,-69.87391742937064,-64.96215169707968,tremor
136,7264737,0.929,-0.41871063375933,-0.2057406821555199,-0.7346553194726354,-8.976511257104098,-69.05519875418778,-66.83377484397217,tremor
137,7264742,0.934,-0.4120018061344408,-0.20660163184563826,-0.736720595708546,-9.941265754937266,-68.10980855005073,-68.54280289353068,tremor
138,7264752,0.944,-0.40512623710024787,-0.20739972369188744,-0.73923855952505,-10.883695648009466,-67.04212857580032,-70.08873233831822,tremor
139,7264762,0.954,-0.398141590579522,-0.20812904645548252,-0.7421796851992828,-11.804709074972836,-65.85632392399036,-71.47178929661885,tremor
140,7264766,0.958,-0.391105555665505,-0.2087834563555171,-0.7455128386342715,-12.705293604128958,-64.55650644250326,-72.69288799546797,tremor
141,7264772,0.964,-0.38407503469040377,-0.20935658135778257,-0.7492057615850327,-13.5864601938093,-63.14689111163369,-73.75358564295642,tremor
142,7264776,0.968,-0.3771053853843755,-0.20984184093043234,-0.7532255349964196,-14.449190923613758,-61.63193766338036,-74.65603467603819,tremor
143,7264781,0.973,-0.37024973357317914,-0.21023248202192493,-0.7575390120733955,-15.294392150431554,-60.016470943219495,-75.40293333699577,tremor
144,7264786,0.978,-0.36355836894427773,-0.21052163134035884,-0.7621132133827717,-16.122854359401998,-58.305775041637084,-75.99747545961998,tremor
145,7264791,0.983,-0.3570782322341012,-0.21070236331579084,-0.7669156782356569,-16.93521956619652,-56.505657952274966,-76.44330024373633,tremor
146,7264796,0.988,-0.3508524979704032,-0.21076778243375452,-0.7719147686797327,-17.731956703380163,-54.62248536011289,-76.74444267345154,tremor
147,7264801,0.993,-0.344920252802493,-0.21071111796787353,-0.7770799245046852,-18.51334500362131,-52.663184059216356,-76.90528509936692,tremor
148,7264806,0.998,-0.33931626558524564,-0.21052582854630067,-0.782381869608195,-19.279464986674178,-50.63521738201523,-76.93051036534446,tremor
149,7264811,1.003,-0.3340708418434931,-0.2102057134982581,-0.7877927717711012,-20.03019627340182,-48.54653682802226,-76.82505672058807,tremor
150,7264839,1.031,-0.3292097521217096,-0.20974502757804186,-0.7932863592546312,-20.765221097001838,-46.40551573404758,-76.59407462099327,tremor
151,7264844,1.036,-0.3247542211499794,-0.2091385954853983,-0.7988379985931475,-21.48403208097821,-44.22087218100576,-76.2428854004761,tremor
152,7264849,1.041,-0.32072096297830394,-0.2083819226288373,-0.804424738475924,-22.18594266027726,-42.00158908479491,-75.77694171072983,tremor
153,7264854,1.046,-0.31712224663247246,-0.20747129885177953,-0.8100253246893787,-22.87009851456373,-39.75683920392268,-75.20178962146323,tremor
154,7264868,1.06,-0.3139659778018082,-0.20640389237505663,-0.815620190774402,-23.535488605151027,-37.49592146965545,-74.52303235332582,tremor
155,7264873,1.065,-0.31125578472126547,-0.20517783195782135,-0.8211914284433419,-24.180954826363756,-35.22821285792866,-73.74629575124087,tremor
156,7264888,1.08,-0.30899110056133094,-0.20379227613538037,-0.8267227410293368,-24.80519981416612,-32.96313745005401,-72.87719574581865,tremor
157,7264892,1.084,-0.30716723981082367,-0.20224746922505707,-0.8321993824282381,-25.40679301718765,-30.710151788731046,-71.92130815718015,tremor
158,7264897,1.089,-0.30577547165226987,-0.2005447844889492,-0.8376080832235201,-25.98417565984889,-28.478743403842987,-70.88414125384497,tremor
159,7264902,1.094,-0.3048030984114546,-0.19868675534236596,-0.8429369650012013,-26.535665653017848,-26.278437634087275,-69.7711114889289,tremor
160,7264907,1.099,-0.3042335511166138,-0.19667709578573242,-0.8481754432881762,-27.05946378992336,-24.118806684136782,-68.58752280338953,tremor
161,7264917,1.109,-0.30404651658522236,-0.19452071133754018,-0.8533141191076183,-27.55366268810688,-22.0094742155455,-67.33854982126638,tremor
162,7264921,1.113,-0.30421811110676805,-0.1922237016922715,-0.8583446588773674,-28.016259904367868,-19.96010862367805,-66.0292251751251,tremor
163,7264926,1.118,-0.304721114743115,-0.18979335615260867,-0.8632596623379085,-28.445176461562625,-17.980398498536488,-64.66443109969907,tremor
164,7264931,1.123,-0.3055252776743322,-0.18723814261087662,-0.868052518454867,-28.838281688223667,-16.080004651236937,-63.24889532176677,tremor
165,7264936,1.128,-0.3065977061107198,-0.18456769049251748,-0.8727172498580527,-29.193424805226602,-14.268484539890535,-61.787191151991266,tremor
166,7264963,1.155,-0.3079033303679081,-0.18179276763485405,-0.8772483473797862,-29.508473138912052,-12.555186897361168,-60.283741544294124,tremor
167,7264968,1.16,-0.3094054521094897,-0.17892525057750586,-0.8816405976001378,-29.781356250172816,-10.949116703928112,-58.74282673078783,tremor
168,7264973,1.165,-0.31106636191930614,-0.17597808723100342,-0.8858889078620558,-30.010114708442707,-9.458773136548109,-57.16859487884055,tremor
169,7264978,1.17,-0.31284801276892027,-0.17296525044302474,-0.8899881347476563,-30.192951779854603,-8.091965493104137,-55.56507507431016,tremor
170,7264989,1.181,-0.31471273008700257,-0.16990168068642025,-0.8939329232255054,-30.32828599070333,-6.855614096202952,-53.93619183022232,tremor
171,7264993,1.185,-0.31662393538394773,-0.16680321601873563,-0.8977175643646782,-30.41480237629658,-5.755544689498233,-52.285780259951316,tremor
172,7264999,1.191,-0.31854685794733184,-0.16368650763674109,-0.9013358795613817,-30.451500209974707,-4.796285794077169,-50.617601036643286,tremor
173,7265009,1.201,-0.3204492081128459,-0.16056891975791893,-0.9047811386374927,-30.437735111746726,-3.980878864936705,-48.9353542807785,tremor
174,7265014,1.206,-0.32230178608462073,-0.15746841315701451,-0.9080460180145408,-30.373253650075714,-3.310710884563361,-47.24269156763097,tremor
175,7265019,1.211,-0.32407900221391595,-0.15440341239708733,-0.9111226035599708,-30.25821885125834,-2.7853783162527446,-45.543225321520005,tremor
176,7265024,1.216,-0.3257592879439036,-0.15139265753683,-0.914002440799278,-30.093225387378705,-2.4025902082082764,-43.840534968993,tremor
177,7265029,1.221,-0.327325381097097,-0.1484550417944004,-0.9166766331493571,-29.879303602870234,-2.15811677955232,-42.1381693667944,tremor
178,7265033,1.225,-0.32876447454833607,-0.1456094372534056,-0.9191359867967069,-29.617911950130235,-2.0457881135689275,-40.439645201675084,tremor
179,7265038,1.23,-0.3300682232687722,-0.14287451118757086,-0.9213711989286355,-29.310917828365465,-2.057545709250941,-38.74844126323849,tremor
180,7265043,1.235,-0.3312326109122408,-0.14026853595585273,-0.9233730843020453,-28.960567245928033,-2.183547659803439,-37.067988697829534,tremor
181,7265053,1.245,-0.3322576832305973,-0.13780919568981106,-0.9251328336462766,-28.569444142497368,-2.4123261761763892,-35.40165754451645,tremor
182,7265058,1.25,-0.33314716136554756,-0.13551339317510225,-0.9266422961628482,-28.140420602879953,-2.7309940880025847,-33.75274002489684,tremor
183,7265086,1.278,-0.33390795320623173,-0.13339706043295058,-0.9278942774140995,-27.676599558479055,-3.1254948799294175,-32.12443120501904,tremor
184,7265091,1.283,-0.33454958525156,-0.13147497654413634,-0.9288828431942281,-27.1812518887342,-3.5808888511825554,-30.519807769964768,tremor
185,7265095,1.287,-0.33508358048589726,-0.12976059622920708,-0.9296036195653989,-26.657750072639153,-4.081666293999117,-28.941805743033004,tremor
186,7265100,1.292,-0.33552280941469337,-0.1282658925997704,-0.9300540791374543,-26.109500662249836,-4.612077391252202,-27.393198028723212,tremor
187,7265105,1.297,-0.33588084150892483,-0.12700121731975797,-0.9302338038846818,-25.539877836064157,-5.156467968981213,-25.876572655125972,tremor
188,7265110,1.302,-0.3361713229931765,-0.1259751811574585,-0.930144715320128,-24.952160155894678,-5.699610265372364,-24.394312546979677,tremor
189,7265115,1.307,-0.33640740447190975,-0.12519455756773185,-0.9297912636594445,-24.349472433945202,-6.227018348222003,-22.948577593237836,tremor
190,7265120,1.312,-0.33660123864820923,-0.12466421152046564,-0.9291805686658625,-23.734734351258844,-6.725238599289591,-21.541289692692125,tremor
191,7265125,1.317,-0.3367635646198731,-0.12438705528910232,-0.9283225061410805,-23.110617176129505,-7.182106709329356,-20.17412136940343,tremor
192,7265130,1.322,-0.336903391142564,-0.1243640323380743,-0.9272297354822291,-22.479509625798077,-7.586963839323001,-18.84848844698034,tremor
193,7265135,1.327,-0.3370277869871258,-0.12459412981132069,-0.9259176653308102,-21.843493608145348,-7.9308259603262306,-17.565547159882804,tremor
194,7265140,1.332,-0.33714178221985064,-0.12507441944271908,-0.9244043560601486,-21.204330280989947,-8.206501861627562,-16.32619596226547,tremor
195,7265144,1.336,-0.33724838001209034,-0.12580012600540452,-0.9227103596433858,-20.56345658075523,-8.408656905606179,-15.131082166339272,tremor
196,7265149,1.341,-0.33734867452927575,-0.12676472171544642,-0.9208584992712399,-19.921992101804843,-8.533821308916357,-13.980613392820048,tremor
197,7265164,1.356,-0.33744206662647214,-0.1279600443310356,-0.9188735929035707,-19.280755950261604,-8.580343551602718,-12.874973634055449,tremor
198,7265168,1.36,-0.33752656553608856,-0.12937643606492352,-0.9167821266941645,-18.64029294228131,-8.54829146983209,-11.814143510865138,tremor
199,7265174,1.366,-0.33759916150748426,-0.1310028998790149,-0.9146118858670005,-18.00090824778827,-8.439305676121903,-10.7979240558905,tremor
