sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,7318016,1.412,-0.358200959871776,-0.07897551691629438,-1.0359561272068947,5.542723538774245,-4.299639618991187,0.4884495701977817,tremor
201,7318021,1.417,-0.36558965531144183,-0.08503449636150251,-1.0287936055011888,6.163057203588155,-3.208840212380553,2.088973255126715,tremor
202,7318046,1.442,-0.37312882799913866,-0.0908811603823855,-1.0214746868040903,6.692581627719572,-2.178719576027123,3.5484615446089762,tremor
203,7318051,1.447,-0.3807876853875668,-0.09650136913050382,-1.0140343781057748,7.135291620320389,-1.2113527865567906,4.870088593578889,tremor
204,7318056,1.452,-0.3885355063105323,-0.10188250021042398,-1.0065077549648986,7.495490588789513,-0.30842155996032183,6.057479894098134,tremor
205,7318061,1.457,-0.39634179336194714,-0.1070134655556753,-0.998929712621923,7.777743856365368,0.5287878217229227,7.114678060316359,tremor
206,7318066,1.462,-0.4041764225209652,-0.11188471998428391,-0.991334722139911,7.986831823744848,1.299383791430768,8.046107502141474,tremor
207,7318071,1.467,-0.41200978906645513,-0.11648826139755879,-0.9837565940823886,8.127703440723144,2.002866009058628,8.856538202735743,tremor
208,7318081,1.477,-0.4198129488857937,-0.1208176226525421,-0.9762282520706808,8.20543042863049,2.6391191537616847,9.551048820880776,tremor
209,7318085,1.481,-0.4275577543513114,-0.12486785522037597,-0.9687815183633721,8.225162665178393,3.2084040713754263,10.134989340971662,tremor
210,7318090,1.486,-0.4352169840074116,-0.1286355048308848,-0.9614469133792983,8.192085111432874,3.7113463761607437,10.613943491514892,tremor
211,7318095,1.491,-0.4427644653804784,-0.1321185793914426,-0.9542534708493783,8.11137662651576,4.148922629254402,10.993691149417536,tremor
212,7318100,1.496,-0.45017519029205894,-0.1353165095508303,-0.9472285700355654,7.98817097951948,4.522444237818647,11.280170943210702,tremor
213,7318105,1.501,-0.4574254221232264,-0.13823010235239513,-0.9403977862009444,7.827520330480686,4.833539238672079,11.479443263469028,tremor
214,7318110,1.506,-0.4644927945436315,-0.1408614884823828,-0.9337847602582107,7.63436141367227,5.0841321481441,11.597653882248629,tremor
215,7318114,1.51,-0.47135640128135753,-0.14321406366695172,-0.9274110882693545,7.4134846171769935,5.276422076136293,11.640998374794444,tremor
216,7318119,1.515,-0.4779968765681356,-0.14529242480453283,-0.9212962312214434,7.16950611264774,5.412859316707378,11.615687526215895,tremor
217,7318124,1.52,-0.48439646594777086,-0.14710230143949232,-0.915457445264912,6.906843148548298,5.496120639390155,11.527913894108664,tremor
218,7318129,1.525,-0.4905390871833432,-0.14865048318999885,-0.9099097323738133,6.629692579702482,5.529083514441505,11.383819686044474,tremor
219,7318134,1.53,-0.49641038104111745,-0.1499447437396378,-0.9046658111736354,6.342012666484588,5.514799511292637,11.189466098534155,tremor
220,7318139,1.535,-0.5019977517669013,-0.1509937619909314,-0.8997361074828553,6.047508139053104,5.456467112955152,10.950804250888336,tremor
221,7318144,1.54,-0.5072903971049637,-0.15180704096180903,-0.895128763930603,5.7496184859453265,5.35740419048943,10.67364783314263,tremor
222,7318168,1.564,-0.5122793277421326,-0.1523948249853349,-0.8908496678457289,5.451509392113679,5.221020381253298,10.363647572694457,tremor
223,7318173,1.569,-0.5169573760927795,-0.15276801575043897,-0.8869024964631591,5.156067219136498,5.05078961278611,10.026267610570882,tremor
224,7318178,1.574,-0.5213191943779231,-0.15293808769831732,-0.883288778362375,4.8658963905711,4.85022301052431,9.666763865387074,tremor
225,7318183,1.579,-0.5253612419983508,-0.15291700326630359,-0.8800079699404395,4.583319519582807,4.6228424209141465,9.290164450043644,tremor
226,7318192,1.588,-0.5290817622605019,-0.15271712844851182,-0.8770575456281914,4.310380095166144,4.372154770690532,8.901252191960864,tremor
227,7318197,1.593,-0.5324807485838586,-0.1523511491201372,-0.8744331004829176,4.048847527560473,4.101627467993015,8.504549291946399,tremor
228,7318202,1.598,-0.5355599003953393,-0.15183198854938318,-0.8721284637338609,3.800224342088064,3.8146650323151317,8.104304140333852,tremor
229,7318207,1.603,-0.538322568994748,-0.15117272649683605,-0.8701358218180442,3.565755302552889,3.5145871187829423,7.704480292852647,tremor
230,7318211,1.607,-0.5407736937522568,-0.15038652027614585,-0.8684458494224491,3.3464382397319885,3.204608078763045,7.308747593700389,tremor
231,7318216,1.612,-0.5429197290722406,-0.14948652812198404,-0.8670478470434669,3.1430363571270945,2.887818174669088,6.920475419955076,tremor
232,7318221,1.617,-0.5447685626267427,-0.14848583518195585,-0.8659298835841616,2.9560917850615955,2.5671665436455964,6.542728009651848,tremor
233,7318226,1.622,-0.5463294254265397,-0.14739738241952619,-0.865078942532372,2.785940155299083,2.2454459837318197,6.178261825150306,tremor
234,7318240,1.636,-0.5476127943591494,-0.1462338986865458,-0.8644810702960534,2.6327259715644553,1.9252796177307236,5.829524893860174,tremor
235,7318245,1.641,-0.5486302878827253,-0.1450078361983357,-0.8641215253147112,2.4964185569500876,1.6091094742405587,5.498658060498231,tremor
236,7318250,1.646,-0.5493945556243003,-0.14373130962320838,-0.8639849266160837,2.3768283673899955,1.2991870111987143,5.187498078995391,tremor
237,7318255,1.651,-0.5499191626914405,-0.14241603898317012,-0.8640554005447931,2.2736234708020526,0.9975655933641808,4.897582467300948,tremor
238,7318260,1.656,-0.550218469568038,-0.14107329655415277,-0.8643167244544231,2.18634600344042,0.7060949204200813,4.630156043812256,tremor
239,7318290,1.686,-0.5503075085260979,-0.13971385795242164,-0.864752466226211,2.1144284280624652,0.4264173868891767,4.386179059898341,tremor
240,7318299,1.695,-0.5502018575424342,-0.13834795759744659,-0.8653461185561222,2.0572094327021033,0.1599663394471402,4.166336839595306,tremor
241,7318304,1.7,-0.5499175127564437,-0.136985248746893,-0.8660812270379338,2.0139493241636663,-0.09203381820302167,3.9710508353800025,tremor
242,7318309,1.705,-0.5494707605353423,-0.13563476830044843,-0.86694151116431,1.983844786517416,-0.3285657379479865,3.8004910072599003,tremor
243,7318314,1.71,-0.5488780502209901,-0.13430490655974586,-0.8679109774713872,1.9660428917202573,-0.5488155370797354,3.6545894298727077,tremor
244,7318319,1.715,-0.5481558686174185,-0.13300338210870077,-0.8689740241637467,1.9596542674485828,-0.7521675984237316,3.533055027952498,tremor
245,7318324,1.72,-0.5473206172451939,-0.13173722194347512,-0.8701155366724187,1.9637653468179397,-0.9381978657860054,3.435389334231421,tremor
246,7318334,1.73,-0.5463884933444204,-0.13051274693772183,-0.871320973714875,1.977449645489995,-1.106665750738802,3.3609031556275566,tremor
247,7318339,1.735,-0.5453753755580899,-0.12933556268044752,-0.8725764435399558,1.9997780325309291,-1.2575047780535833,3.3087340236963563,tremor
248,7318348,1.744,-0.5442967151754703,-0.1282105556734297,-0.8738687701510814,2.029827981057075,-1.3908121092810748,3.2778642951267702,tremor
249,7318358,1.754,-0.5431674337634473,-0.12714189482436047,-0.8751855494080224,2.0666918023551792,-1.5068370961464048,3.2671397595300413,tremor
250,7318363,1.759,-0.5420018279629153,-0.12613303812205456,-0.8765151950117851,2.109483882433435,-1.605969025191898,3.2752886055654566,tremor
251,7318368,1.764,-0.5408134821767866,-0.12518674433248328,-0.8778469744794303,2.157346952867374,-1.6887242201965231,3.3009405910869596,tremor
252,7318373,1.769,-0.5396151898243516,-0.12430508951050087,-0.8791710353156199,2.209457438354484,-1.7557326687463264,3.3426462568415585,tremor
253,7318378,1.774,-0.5384188837816154,-0.12348948808307798,-0.8804784216840877,2.2650299312115756,-1.8077243348615544,3.3988960167956805,tremor
254,7318388,1.784,-0.5372355765670501,-0.12274071822615493,-0.8817610819730836,2.3233208477618055,-1.8455153120617311,3.4681389535607594,tremor
255,7318418,1.814,-0.5360753107648936,-0.12205895122859045,-0.8830118677319063,2.3836313234779514,-1.869993961911431,3.548801146262095,tremor
256,7318423,1.819,-0.5349471201005529,-0.12144378451212869,-0.8842245245284786,2.4453094038629257,-1.8821071735676005,3.63930336078389,tremor
257,7318427,1.823,-0.5338590014899143,-0.12089427795442594,-0.8853936753378757,2.507751587298924,-1.8828468718425582,3.7380779385023506,tremor
258,7318432,1.828,-0.532817898271058,-0.12040899314164405,-0.886514797116461,2.570403774955758,-1.8732368954762337,3.8435847296533243,tremor
259,7318437,1.833,-0.531829694690917,-0.11998603515735008,-0.8875841912451007,2.6327616815523545,-1.8543203626578126,3.954325931339036,tremor
260,7318442,1.838,-0.530899221564856,-0.11962309649595694,-0.8885989485393878,2.6943707595576267,-1.827147635077919,4.06885970688257,tremor
261,7318448,1.844,-0.5300302728632017,-0.11931750267296642,-0.8895569095279855,2.7548256883544124,-1.7927649825770258,4.185812481404064,tremor
262,7318452,1.848,-0.5292256328161513,-0.11906625909227912,-0.8904566206952435,2.813769478563794,-1.7522040366262157,4.303889827094346,tremor
263,7318457,1.853,-0.528487112976361,-0.11886609872396664,-0.8912972873735209,2.870892239517383,-1.7064721032798924,4.42188587022916,tremor
264,7318462,1.858,-0.5278155985432416,-0.11871353014480295,-0.8920787239557307,2.9259296545669824,-1.656543387314511,4.538691170471018,tremor
265,7318467,1.863,-0.527211103138182,-0.11860488549863586,-0.8928013020804353,2.978661204833382,-1.6033511613629696,4.653299041623861,tremor
266,7318472,1.868,-0.5266728311268758,-0.1185363679440318,-0.8934658974207711,3.028908177376011,-1.547780897939416,4.764810301872367,tremor
267,7318482,1.878,-0.5261992465130642,-0.11850409817191186,-0.8940738356845033,3.0765314887320674,-1.490664368331249,4.8724364605896975,tremor
268,7318486,1.882,-0.5257881473750124,-0.11850415959520728,-0.8946268384051753,3.121429349916353,-1.4327747006282416,4.975501367591787,tremor
269,7318491,1.887,-0.5254367447779952,-0.11853264183473496,-0.8951269690729409,3.163534795509703,-1.3748223803216622,5.073441368437283,tremor
270,7318496,1.892,-0.5251417450679771,-0.118585682149194,-0.8955765801175724,3.2028130985149494,-1.317452171274561,5.1658040254016235,tremor
271,7318501,1.897,-0.524899434428596,-0.11865950448107619,-0.8959782612150154,3.239259094442745,-1.2612409319305196,5.252245478271276,tremor
272,7318506,1.902,-0.524705764561895,-0.11875045581323256,-0.8963347893430702,3.272894441661182,-1.2066963003851672,5.332526532851102,tremor
273,7318511,1.907,-0.524556438331562,-0.11885503955206551,-0.896649080962437,3.3037648487349593,-1.154256221329738,5.406507578530961,tremor
274,7318536,1.932,-0.5244469941868551,-0.11896994567255424,-0.8969241466481526,3.3319373017801346,-1.1042892866694323,5.47414244921456,tremor
275,7318541,1.937,-0.5243728881706604,-0.1190920773781972,-0.8971630484454317,3.357497324952866,-1.0570958583628753,5.535471353759311,tremor
276,7318545,1.941,-0.5243295723163288,-0.1192185740475745,-0.8973688601755352,3.380546304907055,-1.0129099355711826,5.59061301221485,tremor
277,7318550,1.946,-0.5243125682693204,-0.11934683026212721,-0.8975446308740727,3.4011989058218517,-0.971901718471681,5.639756142234744,tremor
278,7318555,1.951,-0.5243175350431878,-0.1194745107404256,-0.8976933515079036,3.4195805964231534,-0.9341808093513975,5.68315044600814,tremor
279,7318560,1.956,-0.5243403299375726,-0.1195995610442407,-0.897817925087636,3.43582530542629,-0.8997999800542833,5.721097251995446,tremor
280,7318565,1.961,-0.5243770618010606,-0.11972021397034846,-0.8979211402691173,3.4500732175566196,-0.8687594259022928,5.753939967732304,tremor
281,7318574,1.97,-0.52442413600135,-0.11983499159707507,-0.8980056485170026,3.4624687185803302,-0.841011421640744,5.782054500126383,tremor
282,7318579,1.975,-0.5244782906563772,-0.11994270301389881,-0.8980739448841906,3.4731584941911935,-0.8164652953382199,5.805839798294895,tremor
283,7318584,1.98,-0.5245366238713176,-0.12004243782405538,-0.8981283524404959,3.482289784071153,-0.7949926406505973,5.825708671265398,tremor
284,7318589,1.985,-0.5245966119080433,-0.12013355557251205,-0.8981710103603611,3.490008789261921,-0.7764326946985326,5.842079028525476,tremor
285,7318594,1.99,-0.5246561183788713,-0.12021567131369043,-0.8982038656510105,3.496459228351963,-0.7605978161834497,5.855365684809053,tremor
286,7318599,1.995,-0.5247133947025663,-0.12028863759409714,-0.8982286684683055,3.501781035782583,-0.7472790048867376,5.865972861025503,tremor
287,7318609,2.005,-0.5247670721891367,-0.12035252318411778,-0.8982469709277072,3.5061091936915467,-0.7362514086029235,5.874287500605878,tremor
