sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
55,7229236,0.408,-0.3459365767977304,-0.23523949631332022,-1.000870520617775,9.764754703246806,59.86979008828605,68.65979323983284,tremor
56,7229241,0.413,-0.3561691093656214,-0.23666612957310765,-0.9952668331609418,9.76434723166527,60.65165740793072,68.51449409739038,tremor
57,7229246,0.418,-0.3660751550557735,-0.23812640251290246,-0.9894749801347497,9.755485433756753,61.322333221272125,68.32566407670538,tremor
58,7229251,0.423,-0.37560812597685933,-0.23961521086336937,-0.9835223037319716,9.738210293383643,61.88238839065785,68.0961852307348,tremor
59,7229256,0.428,-0.3847231849389074,-0.24112764927068944,-0.9774367475682433,9.712560819055168,62.33236984985301,67.82889424178286,tremor
60,7229261,0.433,-0.3933774958894755,-0.2426589798700573,-0.971246669000281,9.678587037116348,62.672762431171606,67.52655300599443,tremor
61,7229266,0.438,-0.4015305096963557,-0.2442045976950653,-0.9649806575338565,9.63636137691011,62.90397051181886,67.19181736136566,tremor
62,7229293,0.465,-0.40914428623241017,-0.24575999522788783,-0.9586673602772329,9.585987533424433,63.026319258549904,66.82720430674037,tremor
63,7229298,0.47,-0.41618384991073415,-0.24732072816319925,-0.9523353144810874,9.527606061074323,63.040073820822485,66.43505828929054,tremor
64,7229303,0.475,-0.4226175718226375,-0.24888238412458882,-0.9460127863384633,9.461396197976141,62.94547345490709,66.01751734787688,tremor
65,7229308,0.48,-0.4284175678472023,-0.2504405556744477,-0.9397276145364077,9.387573741113707,62.7427764691317,65.57648004800404,tremor
66,7229313,0.485,-0.4335600989473642,-0.2519908185420934,-0.9335070566792385,9.306385164288487,62.432311240177754,65.11357419855455,tremor
67,7229318,0.49,-0.43802595764628693,-0.25352871559898754,-0.9273776367001001,9.218098540586599,62.01452840948868,64.63012829610037,tremor
68,7229323,0.495,-0.44180082353041955,-0.25504974675906145,-0.9213649917236869,9.122992138246413,61.49004966869061,64.12714651669432,tremor
69,7229328,0.5,-0.44487557059083943,-0.25654936468990663,-0.9154937174730982,9.021341757745896,60.85970919835763,63.605287892230244,tremor
70,7229333,0.505,-0.44724651029413043,-0.25802297599482993,-0.9097872121456312,8.913407950552854,60.124584753746745,63.064850094389286,tremor
71,7229338,0.51,-0.4489155564434681,-0.2594659473713335,-0.9042675196288763,8.799424212300178,59.28601650381548,62.505758030440454,tremor
72,7229348,0.52,-0.44989030107002626,-0.2608736161702771,-0.898955173900619,8.679587092996268,58.34561292503175,61.9275572572024,tremor
73,7229353,0.525,-0.4501839946156713,-0.2622413047711972,-0.893869047362752,8.554048934119201,57.30524422739607,61.329412063286505,tremor
74,7229358,0.53,-0.44981542825310467,-0.26356433825098524,-0.8890262066044209,8.422913649581762,56.16702484923483,60.71010796883275,tremor
75,7229363,0.535,-0.4488087209591947,-0.264838064950984,-0.8844417795736393,8.286235644545359,54.933287414353686,60.06805834986559,tremor
76,7229367,0.539,-0.4471930184753803,-0.2660578797307401,-0.8801288382767518,8.144021648451972,53.60655114310677,59.401314904170405,tremor
77,7229372,0.544,-0.44500211514745497,-0.2672192499139353,-0.8760983008838593,7.996234959671526,52.18948802719315,58.70758172298932,tremor
78,7229377,0.549,-0.44227401252640974,-0.2683177441514382,-0.8723588565157981,7.842801384499269,50.6848901182574,57.984232802095846,tremor
79,7229382,0.554,-0.43905043034048735,-0.2693490646086869,-0.8689169150892436,7.6836160218432,49.09564104605736,57.22833290365252,tremor
80,7229387,0.559,-0.43537628592378425,-0.2703090829874092,-0.8657765834891797,7.518550011495514,47.424694371599536,56.43666175685686,tremor
81,7229414,0.586,-0.4312991574003187,-0.27119388087309154,-0.8629396681228025,7.347456437350929,45.675060599784146,55.60574165398094,tremor
82,7229419,0.591,-0.4268687439609701,-0.27199979472245395,-0.8604057027048303,7.1701747555941635,43.84980366697509,54.73186855180683,tremor
83,7229428,0.6,-0.42213633365373704,-0.27272346544772874,-0.8581719990826819,6.986533385541938,41.95204659617475,53.81114681184045,tremor
84,7229433,0.605,-0.41715428561872486,-0.2733618920307532,-0.8562337182030474,6.796350424232786,39.984984965593334,52.83952768273475,tremor
85,7229443,0.615,-0.4119755301542285,-0.2739124879775707,-0.8545839580805769,6.5994327717686625,37.951906070721165,51.81285152602935,tremor
86,7229448,0.62,-0.4066530869531032,-0.27437313881767356,-0.8532138558800486,6.395574216186924,35.856211313382026,50.72689361179143,tremor
87,7229457,0.629,-0.40123959978162094,-0.274742258383706,-0.8521127018774246,6.184553167011863,33.701439450390474,49.57741308668343,tremor
88,7229472,0.644,-0.3957868851034579,-0.2750188413654972,-0.8512680639670461,5.966130720738527,31.491288805470443,48.36020448289189,tremor
89,7229477,0.649,-0.39034549275600566,-0.2752025096512853,-0.8506659223517262,5.7400496025848105,29.22963724566992,47.07115094019051,tremor
90,7229481,0.653,-0.3849642785596859,-0.2752935502338688,-0.850290814903803,5.506034299568083,26.920559458268517,45.706278198081186,tremor
91,7229486,0.658,-0.37968999122501473,-0.2752929429184056,-0.8501259942468867,5.263792437983371,24.568341649803937,44.26180840035766,tremor
92,7229491,0.663,-0.3745668785209934,-0.2752023766483577,-0.8501535977627953,5.013017219297591,22.177494110935694,42.73421282815467,tremor
93,7229496,0.668,-0.36963631980927736,-0.2750242538881345,-0.8503548314475093,4.753390552687898,19.752762139065,41.12026280564818,tremor
94,7229501,0.673,-0.3649364933063247,-0.2747616830950678,-0.8507101678786221,4.484586432724232,17.29913563917692,39.417078171258126,tremor
95,7229506,0.678,-0.3605020865753984,-0.27441845982450996,-0.8511995576154244,4.20627411684041,14.821857393367372,37.62217285513291,tremor
96,7229511,0.683,-0.3563640577053153,-0.27399903740089326,-0.8518026522444925,3.918120759543493,12.32642954940197,35.73349723986795,tremor
97,7229543,0.715,-0.3525494524694776,-0.2735084883292036,-0.8524990361228625,3.6197933498322046,9.818617376693103,33.749477098656236,tremor
98,7229548,0.72,-0.3490812796878069,-0.27295245770516197,-0.8532684627888573,3.3109600510219868,7.304448850154968,31.66904899544629,tremor
99,7229553,0.725,-0.34597844346130596,-0.27233710981942777,-0.854091091186506,2.9912913074222787,4.790208280254191,29.49169208385211,tremor
100,7229558,0.73,-0.3432557275615456,-0.27166906897947074,-0.854947716500918,2.6604612873742766,2.282422170781322,27.217456243904252,tremor
101,7229572,0.744,-0.34092382471439375,-0.2709553553532101,-0.8558199906881521,2.318150318406216,-0.21216416290559748,24.846986447287037,tremor
102,7229581,0.753,-0.3389894022497086,-0.2702033164387715,-0.856690628686942,1.9640489250517406,-2.686620011001457,22.381543160661163,tremor
103,7229586,0.758,-0.33745519566027116,-0.269420554642657,-0.8575435976054119,1.597863926178811,-5.133872698931443,19.823018516253825,tremor
104,7229591,0.763,-0.3363201227999986,-0.26861485144137826,-0.8583642875553564,1.2193268184119719,-7.546760226637241,17.17394793364253,tremor
105,7229596,0.768,-0.33557941336864905,-0.2677940887181196,-0.8591396639403721,0.828204402042526,-9.91809171739131,14.437516886987096,tremor
106,7229600,0.772,-0.335224750533558,-0.26696616808453194,-0.85985840167772,0.424311341481841,-12.240713938584875,11.617562575546748,tremor
107,7229606,0.778,-0.33524442361296936,-0.2661389292730025,-0.8605110019728406,0.007524137586022274,-14.507582080214895,8.718570352618913,tremor
108,7229615,0.787,-0.3356234923611108,-0.26532006896044363,-0.8610898919066392,-0.4222041485875928,-16.711833112191453,5.745664877030816,tremor
109,7229625,0.797,-0.3363439643204413,-0.26451706160158783,-0.8615895063409237,-0.8648291306679811,-18.84686032443066,2.7045960566278677,tremor
110,7229635,0.807,-0.3373849868052548,-0.2637370839481302,-0.8620063506449436,-1.3202009590577124,-20.906388013306085,-0.39828005679483175,tremor
111,7229661,0.833,-0.3387230543450757,-0.262986944857265,-0.8623390416970881,-1.7880513513488658,-22.884545632291704,-3.556025201533679,tremor
112,7229666,0.838,-0.34033223103721233,-0.26227302172707023,-0.8625883237760104,-2.2679821449116817,-24.775940980144888,-6.761147434129111,tremor
113,7229671,0.843,-0.34218438566738657,-0.2616012044736231,-0.8627570555970414,-2.7594555349481444,-26.575732069656862,-10.00563404931398,tremor
114,7229676,0.848,-0.34424943622938264,-0.26097684748371525,-0.8628501650731671,-3.261786036197983,-28.27969716079764,-13.280988753383733,tremor
115,7229681,0.853,-0.3464956000755966,-0.2604047295551598,-0.8628745694175608,-3.774134184736714,-29.884302088570102,-16.578273020494713,tremor
116,7229685,0.857,-0.34888964650617227,-0.25988902155642063,-0.8628390597986129,-4.295502063452135,-31.38676356739233,-19.888151610083796,tremor
117,7229700,0.872,-0.3513971499849055,-0.2594332614252407,-0.8627541516325304,-4.824730848170648,-32.78510671888766,-23.200942242505246,tremor
118,7229705,0.877,-0.3539827440196275,-0.2590403361672828,-0.8626319034519374,-5.360500693609562,-34.07821472747292,-26.506669419138543,tremor
119,7229710,0.882,-0.3566103776725104,-0.2587124706716797,-0.8624857088448006,-5.901333383837164,-35.26586833307451,-29.795122337266932,tremor
120,7229714,0.886,-0.35924357827214504,-0.2584512233757318,-0.8623300669936329,-6.4455982396588665,-36.34877286342292,-33.05591679387115,tremor
121,7229719,0.891,-0.3618457248495469,-0.25825748902384194,-0.8621803377393751,-6.991521789772022,-37.328570699799336,-36.27856090030181,tremor
122,7229724,0.896,-0.36438033693513655,-0.2581315089216661,-0.8620524868633505,-7.53720166908746,-38.20783742811923,-39.45252434554551,tremor
123,7229734,0.906,-0.3668113826272827,-0.25807288914768844,-0.8619628265531489,-8.080625110546393,-38.99006040117654,-42.567310853158475,tremor
124,7229739,0.911,-0.36910360838460043,-0.2580806271301965,-0.8619277549802652,-8.619692252147708,-39.67959898869879,-45.61253337825703,tremor
125,7229743,0.915,-0.37122289097213884,-0.25815314682081647,-0.8619634977758288,-9.152244293891375,-40.28162639821518,-48.57799148636044,tremor
126,7229748,0.92,-0.3731366096111032,-0.25828834240203064,-0.862085853157522,-9.67609631607955,-40.802053597334705,-51.45375024359609,tremor
127,7229758,0.93,-0.37481403386848294,-0.25848363007478514,-0.8623099417235253,-10.189074319262335,-41.247436541676656,-54.2302198255266,tremor
128,7229785,0.957,-0.3762267203963528,-0.2587360070163441,-0.862649961615893,-10.689055777111784,-41.624868591560805,-56.89823491958486,tremor
129,7229790,0.962,-0.3773489094914988,-0.2590421161237866,-0.8631189499170516,-11.174012722247761,-41.9418606457416,-59.4491328615894,tremor
130,7229795,0.967,-0.378157910788269,-0.2593983147232683,-0.8637285517473262,-11.642056141879,-42.20621205894117,-61.87482933163861,tremor
131,7229800,0.972,-0.37863446640022813,-0.2598007450929493,-0.8644887994564332,-12.091480288076557,-42.42587574989853,-64.16789036891299,tremor
132,7229804,0.976,-0.3787630795961674,-0.26024540446754635,-0.8654079053530731,-12.520805438553287,-42.60882099577814,-66.32159946749992,tremor
133,7229809,0.981,-0.37853229761732304,-0.2607282121816167,-0.8664920723847251,-12.928817678497499,-42.76289727237523,-68.33001858082027,tremor
134,7229814,0.986,-0.37793493839920284,-0.2612450717533462,-0.8677453278968366,-13.314604389619229,-42.89570220913355,-70.18804196972879,tremor
135,7229819,0.991,-0.37696825260593647,-0.2617919259836261,-0.8691693859591532,-13.677584304089985,-43.0144563486737,-71.89144195967344,tremor
136,7229828,1.0,-0.3756340143831997,-0.2623648035183105,-0.8707635436905247,-14.017531188551647,-43.125886976048115,-73.43690581409298,tremor
137,7229833,1.005,-0.37393853646695874,-0.262959855766873,-0.8725246165261904,-14.334590448919961,-43.23612284641561,-74.82206307832067,tremor
138,7229843,1.015,-0.37189260762821064,-0.2635733835572951,-0.8744469164738999,-14.629288173582886,-43.350601221042645,-76.04550289686189,tremor
139,7229848,1.02,-0.3695113527603327,-0.26420185339900915,-0.8765222761570447,-14.90253234711695,-43.473988247704995,-77.1067809550551,tremor
140,7229853,1.025,-0.3668140180970497,-0.26484190368465343,-0.8787401199458957,-15.155606159286558,-43.6101134146356,-78.00641584384785,tremor
141,7229858,1.03,-0.3638236859702371,-0.26549034155254675,-0.881087581867018,-15.390153499909674,-43.761918577436504,-78.745874795338,tremor
142,7229863,1.035,-0.36056692509211746,-0.2661441314310939,-0.8835496684013197,-15.60815686884549,-43.931421898894605,-79.32754888830712,tremor
143,7229868,1.04,-0.3570733835327037,-0.26680037648462995,-0.8861094628626431,-15.811908044736112,-44.11969693087347,-79.75471797651208,tremor
144,7229873,1.045,-0.3533753323625628,-0.2674562942825438,-0.8887483668883015,-16.003971949761777,-44.326866980173264,-80.03150574475146,tremor
145,7229877,1.049,-0.3495071683810342,-0.2681091880345543,-0.8914463737308099,-16.187144223610115,-44.552114816919094,-80.1628254445412,tremor
146,7229882,1.054,-0.34550488451049277,-0.26875641469350453,-0.8941823675449572,-16.364403081388524,-44.79370769186154,-80.15431699953456,tremor
147,7229909,1.081,-0.3414055163778074,-0.26939535114208824,-0.8969344427203267,-16.538856082176707,-45.049037518725875,-80.01227629901875,tremor
148,7229914,1.086,-0.3372465734026323,-0.27002335957124424,-0.8996802374934577,-16.713682486737547,-45.31467594102499,-79.74357761514077,tremor
149,7229924,1.096,-0.33306546246011004,-0.27063775305005233,-0.9023972765202343,-16.89207195198702,-45.586443828899114,-79.35559018564486,tremor
150,7229928,1.1,-0.3288989119827548,-0.27123576221044404,-0.9050633176761615,-17.07716041565529,-45.85949452757359,-78.8560900988533,tremor
151,7229933,1.105,-0.3247824042886999,-0.2718145039523689,-0.9076566989191293,-17.271964170521937,-46.12840989866517,-78.25316870082708,tremor
152,7229938,1.11,-0.3207496239870083,-0.2723709531258882,-0.9101566814437785,-17.479313290572424,-46.38730786972818,-77.55513881408822,tremor
153,7229943,1.115,-0.3168319304693433,-0.27290191825171245,-0.9125437854819721,-17.701785715846675,-46.62995986155038,-76.77044010984133,tremor
154,7229948,1.12,-0.31305786267426666,-0.2734040224689413,-0.914800114937808,-17.941643402961667,-46.849916124206224,-75.90754500806607,tremor
155,7229952,1.124,-0.3094526844273139,-0.27387369100833975,-0.9169096666308223,-18.200771995557393,-47.04063670319603,-74.97486648966843,tremor
156,7229957,1.129,-0.3060379786465658,-0.2743071465407028,-0.9188586193437973,-18.480625464536484,-47.195625491444076,-73.9806691907853,tremor
157,7229962,1.134,-0.30283129850004037,-0.2747004137068221,-0.9206355972409194,-18.78217711623652,-47.3085646124594,-72.93298511091385,tremor
158,7229967,1.139,-0.2998458831651583,-0.2750493339738147,-0.9222319016530178,-19.105878272540657,-47.373446232290206,-71.83953520326472,tremor
159,7229976,1.148,-0.29709044515186517,-0.275349591674985,-0.9236417048288545,-19.451625795464782,-47.38469881903451,-70.70765802659751,tremor
160,7229981,1.153,-0.2945690352094399,-0.27559675168863745,-0.924862199124124,-19.81873946421745,-47.33730486680073,-69.54424652144984,tremor
161,7229986,1.158,-0.29228098965205795,-0.27578630872331006,-0.9258936953319425,-20.205950017252178,-47.22690719117504,-68.35569382854237,tremor
162,7229992,1.164,-0.29022096352288723,-0.2759137476427338,-0.9267396645241255,-20.611398445126984,-47.04990110459077,-67.14784889254929,tremor
163,7229997,1.169,-0.2883790513893074,-0.27597461372940235,-0.9274067189130659,-21.032646861471655,-46.803510103141605,-65.92598239323685,tremor
164,7230001,1.173,-0.2867409957502043,-0.2759645912949066,-0.9279045288498344,-21.466700991516618,-46.48584313502571,-64.69476332537761,tremor
165,7230006,1.178,-0.2852884810754547,-0.2758795886328006,-0.9282456750829061,-21.910044007452026,-46.09593205785985,-63.45824631702272,tremor
166,7230033,1.205,-0.28399950942769164,-0.27571582699781155,-0.9284454377127788,-22.358681118416914,-45.633748508254634,-62.219869538614994,tremor
167,7230038,1.21,-0.2828488514879357,-0.2754699310955191,-0.9285215257540892,-22.808194005848062,-45.10020007642926,-60.98246281944322,tremor
168,7230048,1.22,-0.28180856469978827,-0.2751390184860592,-0.9284937536665675,-23.2538039041385,-44.49710635653561,-59.74826536655501,tremor
169,7230052,1.224,-0.28084856828261034,-0.27472078534721517,-0.9283836733903201,-23.69044188783696,-43.82715606599341,-58.51895229493,tremor
170,7230058,1.23,-0.27993726318331996,-0.2742135862003806,-0.9282141720791086,-24.112824760997608,-43.093846933733985,-57.295669042275094,tremor
171,7230062,1.234,-0.279042183755813,-0.2736165054568442,-0.9280090467286343,-24.51553485958055,-42.301410417164604,-56.07907265761881,tremor
172,7230068,1.24,-0.2781306671393713,-0.27292941896116696,-0.9277925672385123,-24.893102067382166,-41.45472352872548,-54.869378907295356,tremor
173,7230072,1.244,-0.27717052596325914,-0.27215304406270446,-0.9275890392081172,-25.24008639405561,-40.559210168767045,-53.666414119184836,tremor
174,7230077,1.249,-0.2761307101108809,-0.2712889771112394,-0.9274223770618444,-25.55115955285597,-39.62073441228518,-52.46967067423733,tremor
175,7230082,1.254,-0.2749819437931122,-0.27033971763024,-0.9273156970446182,-25.821184092313658,-38.64548821624279,-51.27836504690708,tremor
176,7230087,1.259,-0.2736973250549598,-0.2693086787583565,-0.9272909383298567,-26.045288771552446,-37.63987602486313,-50.091497291262115,tremor
177,7230092,1.264,-0.27225287600872206,-0.268200183857328,-0.9273685190311867,-26.218939016877172,-36.61039876615955,-48.907910868102135,tremor
178,7230097,1.269,-0.27062803347718134,-0.26701944945679434,-0.9275670323831768,-26.33800145060366,-35.56353975889754,-47.72635171310742,tremor
179,7230112,1.284,-0.2688060712661621,-0.2657725549410659,-0.9279029868211229,-26.398801634899765,-34.50565508025213,-46.54552546139245,tremor
180,7230116,1.288,-0.26677444689403196,-0.26446639958056334,-0.9283905922028202,-26.39817431823869,-33.44287096187725,-45.36415177696916,tremor
181,7230121,1.293,-0.2645250672232835,-0.26310864767619857,-0.9290415930253771,-26.33350560685812,-32.38099074516442,-44.181014797149416,tremor
182,7230126,1.298,-0.26205446902554524,-0.26170766272727153,-0.929865148237865,-26.202766607904582,-31.325413773636875,-42.99500880455014,tremor
183,7230155,1.327,-0.259363912061256,-0.2602724316639445,-0.9308677561673869,-26.004538208240657,-30.281068274357796,-41.805178392085885,tremor
184,7230160,1.332,-0.2564593838072802,-0.2588124803144327,-0.9320532221873751,-25.738026772586696,-29.252359758389822,-40.610752587021835,tremor
185,7230164,1.336,-0.25335151660222655,-0.2573377814094852,-0.9334226660888812,-25.403070681168263,-28.24313577309969,-39.41117263184337,tremor
186,7230174,1.346,-0.25005541980168267,-0.2558586565589688,-0.9349745656943547,-25.00013779292778,-27.256667023353497,-38.20611335366322,tremor
187,7230179,1.351,-0.2465904315971226,-0.2543856737570256,-0.9367048330848938,-24.530314115508574,-26.29564403717799,-36.99549826001416,tremor
188,7230183,1.355,-0.24297979738510084,-0.2529295420703002,-0.9386069198622213,-23.995284170232686,-25.36218780394776,-35.77950865698396,tremor
189,7230188,1.36,-0.2392502837840621,-0.2515010052258786,-0.9406719480660919,-23.397303733887618,-24.457872267879942,-34.55858718971027,tremor
190,7230198,1.37,-0.23543173933720374,-0.2501107358320456,-0.9428888636340729,-22.73916580106176,-23.5837562669997,-33.33343626092658,tremor
191,7230203,1.375,-0.231556614386027,-0.24876923192839917,-0.9452446095460554,-22.024160734539098,-22.74042245106362,-32.10501180286737,tremor
192,7230213,1.385,-0.2276594533733925,-0.2474867174654198,-0.9477243159751532,-21.256031654399006,-21.928020842616775,-30.874512874239148,tremor
193,7230222,1.394,-0.2237763728118355,-0.2462730481497428,-0.9503115048246662,-20.438926153198345,-21.146314978854285,-29.643367536633946,tremor
194,7230227,1.399,-0.21994453729240301,-0.2451376238555738,-0.9529883059542081,-19.57734540816663,-20.394728950678772,-28.413215440632666,tremor
195,7230233,1.405,-0.21620164430248034,-0.24408930850087796,-0.9557356822128206,-18.67609169061336,-19.67239409494871,-27.185887526761142,tremor
196,7230237,1.409,-0.2125854264898063,-0.24313635794043284,-0.9585336601643328,-17.74021515569578,-18.97819454308106,-25.963383224672764,tremor
197,7230242,1.414,-0.20913317764748315,-0.24228635607147678,-0.9613615631931778,-16.77496064855139,-18.310811232240518,-24.747845518249086,tremor
198,7230247,1.419,-0.2058813063926885,-0.24154615902299126,-0.9641982436021795,-15.785715106006963,-17.66876430290597,-23.54153423818904,tremor
199,7230252,1.424,-0.20286491950920826,-0.2409218470458019,-0.9670223104263765,-14.777955985712143,-17.050454007268478,-22.346797952417276,tremor
