sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
17,6758843,0.142,-0.3066313995523274,-0.2723795336314009,-0.9571564067250792,1.0775873629961903,3.408018297728297,10.529580559243826,no_tremor
18,6758868,0.167,-0.31222365066498026,-0.273884056481573,-0.9555949589002681,0.662091151729877,3.0164678111440684,9.02349954548973,no_tremor
19,6758873,0.172,-0.3180659292628916,-0.2753769614253219,-0.9540024326740006,0.20165383447691582,2.57198056869433,7.296880729202184,no_tremor
20,6758878,0.177,-0.324128503728215,-0.27684351890604764,-0.9523919510229599,-0.3036288762019448,2.0731060939263943,5.3461726251470605,no_tremor
21,6758887,0.186,-0.3303781478552008,-0.27826823854670296,-0.95077752783707,-0.8533341217848058,1.5187043776089122,3.1693015206673123,no_tremor
22,6758897,0.196,-0.33677819833501776,-0.27963493553146906,-0.9491740021353401,-1.446696751046192,0.9079761589107752,0.7657768293104946,no_tremor
23,6758935,0.234,-0.3432886542083209,-0.2809268108362125,-0.9475969589166645,-2.082596210455888,0.24049194456487677,-1.8632113437847266,no_tremor
24,6758940,0.239,-0.3498663182942097,-0.28212654400787845,-0.9460626373849315,-2.7595456973062715,-0.4837806216300218,-4.714703846438353,no_tremor
25,6758945,0.244,-0.35646498059473547,-0.2832163974351286,-0.9445878272712649,-3.475683792517714,-1.264451434051948,-7.783894754528608,no_tremor
26,6758950,0.249,-0.36303564356397994,-0.2841783311865722,-0.9431897539885138,-4.22876878002566,-2.10068504020891,-11.064065681587852,no_tremor
27,6758955,0.254,-0.3695267889297761,-0.28499412755168396,-0.9418859533885403,-5.01617584790497,-2.991180585744979,-14.54653349273367,no_tremor
28,6758959,0.258,-0.3758846854779881,-0.28564552442493313,-0.9406941369473881,-5.834897351978226,-3.93415497347042,-18.2206127405364,no_tremor
29,6758964,0.263,-0.38205373686389626,-0.28611435663978996,-0.9396320482748904,-6.6815463044310945,-4.927329612094875,-22.073594070253744,no_tremor
30,6758999,0.298,-0.38797686810939347,-0.28638270429534746,-0.9387173119322859,-7.552363227456195,-5.967921117430659,-26.090739753487757,no_tremor
31,6759008,0.307,-0.3935959489857777,-0.2864330470310497,-0.9379672756422873,-8.443226485804256,-7.052636308590325,-30.25529740162422,no_tremor
32,6759013,0.312,-0.398852251982108,-0.2862484231002283,-0.9373988470883996,-9.349666183486745,-8.177671813565102,-34.548532782677945,no_tremor
33,6759018,0.317,-0.4036869420366394,-0.2858125919765121,-0.9370283266209306,-10.266881679451718,-9.33871856397189,-38.94978251784459,no_tremor
34,6759027,0.326,-0.4080415946830835,-0.28511019910439983,-0.9368712373124881,-11.189762744621778,-10.53097141894825,-43.43652726774226,no_tremor
35,6759032,0.331,-0.411858738746898,-0.2841269412815032,-0.9369421539324029,-12.112914347430115,-11.749144112705846,-47.98448583267387,no_tremor
36,6759042,0.341,-0.4150824192229248,-0.28284973103922656,-0.9372545325343042,-13.030685016441566,-12.987489667632065,-52.567730385481696,no_tremor
37,6759052,0.351,-0.4176587754732108,-0.2812668582740734,-0.937820542470639,-13.937198687150767,-14.239826354040588,-57.158822829259194,no_tremor
38,6759061,0.36,-0.41953662940196484,-0.2793681472762595,-0.9386509027583351,-14.826389896139064,-15.499569209233833,-61.728972025094315,no_tremor
39,6759075,0.374,-0.42066807779503473,-0.27714510720935237,-0.9397547248166358,-15.692042139275994,-16.759767054633944,-66.24821136698012,no_tremor
40,6759080,0.379,-0.4210090825581854,-0.2745910740191994,-0.9411393636768248,-16.52782916082073,-18.013144872800467,-70.68559589237118,no_tremor
41,6759112,0.411,-0.4205200521585585,-0.2717013416996869,-0.9428102798197733,-17.327358886626275,-19.252151327021675,-75.00941780908556,no_tremor
42,6759117,0.416,-0.4191664071786581,-0.2684732808266046,-0.9447709138267962,-18.084219657678016,-20.46901112417703,-79.18743899652694,no_tremor
43,6759122,0.421,-0.41691912255343744,-0.26490644230094246,-0.9470225760270989,-18.792028361850164,-21.655781836444863,-83.18713871020458,no_tremor
44,6759132,0.431,-0.41375523881032045,-0.2610026443313756,-0.9495643532844322,-19.444480005086515,-22.80441471032794,-86.97597439469341,no_tremor
45,6759166,0.465,-0.4096583345021096,-0.2567660408407936,-0.9523930349790479,-20.03539821108702,-23.906818904038232,-90.52165319995166,no_tremor
46,6759176,0.475,-0.4046189520376867,-0.25220316970417733,-0.9555030601016073,-20.558786093566408,-24.9549285076634,-93.79241150411927,no_tremor
47,6759180,0.479,-0.39863496929411557,-0.24732297950806342,-0.9588864871748791,-21.008876911347933,-25.94077161607421,-96.75729948178363,no_tremor
48,6759205,0.504,-0.39171190975841386,-0.24213683385436313,-0.9625329884461126,-21.380183899632502,-26.856540644859678,-99.38646753614381,no_tremor
49,6759252,0.551,-0.3838631845175249,-0.23665849260137123,-0.9664298694396843,-21.66754867436696,-27.69466300880836,-101.65145124897643,no_tremor
50,6759267,0.566,-0.3751102601924829,-0.23090406982837014,-0.9705621145277977,-21.866187630670527,-28.447871227161823,-103.52545139922394,no_tremor
51,6759272,0.571,-0.36548274787508556,-0.22489196870779962,-0.9749124586810405,-21.97173579994935,-29.109271489885497,-104.98360556887839,no_tremor
52,6759287,0.586,-0.3550184092331374,-0.21864279384605168,-0.9794614850241771,-21.980287693272718,-29.672409723062206,-106.00324790857248,no_tremor
53,6759296,0.595,-0.3437630771586496,-0.21217924199048876,-0.9841877472732387,-21.888434737826532,-30.131334228809912,-106.56415377723447,no_tremor
54,6759306,0.605,-0.3317704896022651,-0.20552597229107664,-0.9890679155940378,-21.693299001602053,-30.480654036609984,-106.64876618098926,no_tremor
55,6759330,0.629,-0.31910203653455327,-0.1987094575594879,-0.9940769439218075,-21.392562989419815,-30.71559217972265,-106.24240119094563,no_tremor
56,6759358,0.657,-0.3058264212703457,-0.19175781819986729,-0.9991882563355542,-20.984495371126883,-30.83203320059023,-105.33342980305271,no_tremor
57,6759368,0.667,-0.2920192386482896,-0.18470064069917166,-1.0043739497078443,-20.467972562324814,-30.82656429473145,-103.91343401055283,no_tremor
58,6759388,0.687,-0.277762473729422,-0.17756878275506313,-1.0096050095715845,-19.842496116331084,-30.69650962201087,-101.97733518652012,no_tremor
59,6759398,0.697,-0.2631439257288438,-0.17039416727398496,-1.0148515359764734,-19.108205906224015,-30.43995744016555,-99.52349321564579,no_tremor
60,6759412,0.711,-0.24825656281137357,-0.16320956758327315,-1.0200829760529957,-18.26588908338514,-30.055779840431445,-96.55377516596332,no_tremor
61,6759417,0.716,-0.2331978141759779,-0.156048386267615,-1.0252683600510308,-17.316984799137217,-29.543644985753836,-93.07359264615891,no_tremor
62,6759422,0.721,-0.21806880653933416,-0.14894443006250618,-1.030376537757524,-16.263584673613114,-28.90402186850032,-89.09190734399985,no_tremor
63,6759427,0.726,-0.202973552712381,-0.14193168321480412,-1.0353764124086553,-15.108428995612902,-28.138177716560392,-84.62120457993377,no_tremor
64,6759432,0.731,-0.18801810044800457,-0.1350440816533925,-1.0402371694826231,-13.854898642945939,-27.248168282397035,-79.6774350380421,no_tremor
65,6759437,0.736,-0.17330965013222877,-0.12831529020675492,-1.0449284980732954,-12.507002727086533,-26.236821347303884,-74.27992516239884,no_tremor
66,6759452,0.751,-0.15895565021292749,-0.12177848496890742,-1.0494208028842413,-11.06936198923463,-25.107713862860294,-68.45125704026258,no_tremor
67,6759479,0.778,-0.1450628795286738,-0.11546614276072101,-1.0536854052292712,-9.547188004790724,-23.86514323496407,-62.21711893960138,no_tremor
68,6759498,0.797,-0.1317365259258879,-0.10940983946450424,-1.0576947317642642,-7.946258285601951,-22.514093332955778,-55.60612802273861,no_tremor
69,6759513,0.812,-0.11907927072238876,-0.10364005882057242,-1.061422489994392,-6.272887400653419,-21.06019587110516,-48.649627102550966,no_tremor
70,6759523,0.822,-0.10719038865071541,-0.09818601305297396,-1.0648438298956626,-4.53389426574972,-19.509687849912346,-41.38145761476569,no_tremor
71,6759528,0.827,-0.09616487284511382,-0.09307547642766953,-1.0679354912611068,-2.736565781753425,-17.869365751244587,-33.837711226032425,no_tremor
72,6759537,0.836,-0.08609259418732491,-0.08833463254257097,-1.070675936632706,-0.8886170266707243,-16.146537157973583,-26.056462678446405,no_tremor
73,6759556,0.855,-0.07705750389340127,-0.08398793582011982,-1.0730454699090342,1.001851775451213,-14.34897043005644,-18.077486601973316,no_tremor
74,6759561,0.86,-0.06913688762423574,-0.08005798734064606,-1.0750263409194727,2.926401278396436,-12.484843029208434,-9.941961125210181,no_tremor
75,6759576,0.875,-0.06240067866035,-0.07656542483986713,-1.0766028364213793,4.876301800600921,-10.562689048623474,-1.6921611892869652,no_tremor
76,6759601,0.9,-0.056910836820081655,-0.07352882641656183,-1.0777613581016598,6.842584649302767,-8.591346468419786,6.628855485281312,no_tremor
77,6759606,0.905,-0.052720798847569965,-0.07096462727513202,-1.078490488247632,8.816095758375111,-6.579904613517301,14.977566821240014,no_tremor
78,6759610,0.909,-0.04987500499303421,-0.06888704867778044,-1.0787810437954342,10.78755140852176,-4.537652231091484,23.310306274782807,no_tremor
79,6759625,0.924,-0.04840850550210322,-0.06730803821180373,-1.0786261194697868,12.74759577491039,-2.4740265250639157,31.583581352063664,no_tremor
80,6759635,0.934,-0.048346649767900124,-0.06623722048924582,-1.0780211206983252,14.686860007671857,-0.39856338620799336,39.75438802786392,no_tremor
81,6759644,0.943,-0.04970486000693249,-0.0656818574787157,-1.0769637869183382,16.59602250278077,1.6791510534959881,47.78051847661075,no_tremor
82,6759659,0.958,-0.052488490507636036,-0.06564681780501513,-1.0754542057949543,18.46586997533516,3.749527522271004,55.62085966190444,no_tremor
83,6759664,0.963,-0.05669277276631573,-0.06613455452200677,-1.073494818740063,20.28735891008082,5.803019442660986,63.23568046496545,no_tremor
84,6759668,0.967,-0.06230284615835675,-0.06714509105190297,-1.071090417966016,22.051676933120063,7.83016765637817,70.58690516826368,no_tremor
85,6759673,0.972,-0.06929387317656555,-0.06867601518028826,-1.0682481351369413,23.750303617642,9.821644265115385,77.6383712484615,no_tremor
86,6759693,0.992,-0.07763123768597137,-0.07072248119713696,-1.0649774215049514,25.37507020005708,11.768295869784861,84.35606956748912,no_tremor
87,6759730,1.029,-0.08727082408214058,-0.07327722047816582,-1.0612900192493642,26.918217640295055,13.661186538232782,90.7083651762389,no_tremor
88,6759740,1.039,-0.09815937469276426,-0.07633056100179725,-1.0571999235822536,28.372452415579048,15.49164086136583,96.66619706614112,no_tremor
89,6759744,1.043,-0.11023492223183584,-0.07987045647870761,-1.0527233350487657,29.73099940041725,17.251287451037562,102.20325534068745,no_tremor
90,6759749,1.048,-0.12342729360310974,-0.0838825259092765,-1.0478786013407444,30.987651168848124,18.932103167134667,107.29613445931597,no_tremor
91,6759759,1.058,-0.13765868084583724,-0.08835010445778173,-1.042686147863347,32.13681306544287,20.52645822518514,111.92446144174282,no_tremor
92,6759764,1.063,-0.15284427450277618,-0.09325430653257258,-1.0371683962536524,33.173543428195416,22.027162140901307,116.07099819843886,no_tremor
93,6759769,1.068,-0.16889295415058564,-0.09857410189356682,-1.0313496700549711,34.09358840453642,23.427510241392405,119.72171744767623,no_tremor
94,6759774,1.073,-0.1857080302585094,-0.10428640548246261,-1.025256086806927,34.893410878687824,24.721330242693465,122.86585197247929,no_tremor
95,6759783,1.082,-0.20318803093834728,-0.110366181496405,-1.0189154359239758,35.57021312283944,25.903028181835005,125.49591725271912,no_tremor
96,6759788,1.087,-0.22122752653515032,-0.11678656200986293,-1.0123570419057726,36.121952891878735,26.96763281624623,127.60770777435262,no_tremor
97,6759793,1.092,-0.23971798441397546,-0.12351898019870257,-1.0056116126501455,36.54735279495929,27.91083748179689,129.2002675667461,no_tremor
98,6759798,1.097,-0.258548645763261,-0.13053331794156064,-0.998711072918329,36.84590289048031,28.72903835251893,130.2758357481742,no_tremor
99,6759822,1.121,-0.2776074158021378,-0.13779806727375996,-0.9916883833243715,37.017856558179304,29.419368081568653,130.83976806842753,no_tremor
100,6759859,1.158,-0.29678175848573723,-0.14528050485746186,-0.9845773455744826,37.064219797683926,29.97972391705396,130.9004356279094,no_tremor
101,6759869,1.168,-0.31595958668416546,-0.15294687832454884,-0.9774123950495296,36.98673418379953,30.408789550943307,130.4691021280355,no_tremor
102,6759874,1.173,-0.3350301388904154,-0.1607626030705061,-0.9702283821805333,36.7878537758268,30.70605013857234,129.55978116952338,no_tremor
103,6759883,1.182,-0.3538848337791119,-0.16869246785290906,-0.9630603443891058,36.47071633533089,30.87180009181044,128.18907526062392,no_tremor
104,6759898,1.197,-0.3724180943426547,-0.17670084738780056,-0.9559432706396614,36.039109257632255,30.907143391030875,126.37599832325716,no_tremor
105,6759908,1.207,-0.39052813382204804,-0.18475192003532978,-0.9489118608776529,35.497430667862844,30.813986286253,124.14178359157799,no_tremor
106,6759922,1.221,-0.4081176962073325,-0.19280988861060486,-0.9420002828112313,34.85064617240594,30.595022376365076,121.50967888678413,no_tremor
107,6759927,1.226,-0.42509474471665487,-0.20083920233901836,-0.9352419286312776,34.104241790706936,30.253710172073383,118.50473132380222,no_tremor
108,6759937,1.236,-0.4413730923829814,-0.20880477799345384,-0.9286691743511671,33.26417362034171,29.794243363211553,115.1535635577159,no_tremor
109,6759946,1.245,-0.456872969674253,-0.21667221829814648,-0.9223131444784711,32.336814809190855,29.22151412265383,111.48414371010551,no_tremor
110,6759974,1.273,-0.47152152492075505,-0.22440802575080374,-0.9162034847063206,31.32890042282056,28.54106988540956,107.5255511307079,no_tremor
111,6759993,1.292,-0.4852532541912521,-0.2319798100900667,-0.9103681452363632,30.247470803398965,27.759064141485744,103.3077401500286,no_tremor
112,6760003,1.302,-0.498010358121887,-0.23935648771292362,-0.9048331772217537,29.099814017262865,26.882201874873985,98.8613039588004,no_tremor
113,6760008,1.307,-0.5097430240483865,-0.24650847142693855,-0.8996225446481695,27.893407977305205,25.917680366054235,94.21724069882846,no_tremor
114,6760017,1.316,-0.5204096326248442,-0.25340784901072855,-0.8947579537541067,26.635862800697968,24.873126142394536,89.40672375899548,no_tremor
115,6760022,1.321,-0.5299768889332236,-0.26002854915753576,-0.890258701834533,25.334863925298986,23.756528897719857,84.46087814561865,no_tremor
116,6760037,1.336,-0.5384198788865799,-0.2663464934902526,-0.8861415469868174,23.99811646734568,22.57617320470231,79.41056465266239,no_tremor
117,6760046,1.345,-0.5457220524839862,-0.2723397334567159,-0.8824206000601784,22.633291264806143,21.34056881888838,74.28617340585984,no_tremor
118,6760051,1.35,-0.5518751361637895,-0.27798857103598407,-0.879107239773511,21.247973015294324,20.05838033493847,69.11742819819288,no_tremor
119,6760056,1.355,-0.5568789771123641,-0.2832756623070031,-0.876210051681099,19.849610881078757,18.73835691719899,63.933202871386996,no_tremor
120,6760061,1.36,-0.5607413229217141,-0.2881861030510726,-0.8737347913965815,18.44547189346953,17.38926279574461,58.76135083114518,no_tremor
121,6760096,1.395,-0.5634775404670119,-0.29270749568063625,-0.871684372233685,17.042597445307507,16.01980919573438,53.628548618984475,no_tremor
122,6760101,1.4,-0.5651102783119127,-0.296829996911357,-0.8700588771858692,15.647763116147265,14.638588346275332,48.56015430604733,no_tremor
123,6760106,1.405,-0.5656690773510038,-0.30054634572647015,-0.8688555949428739,14.267442031812573,13.254010185634419,43.58008132235991,no_tremor
124,6760111,1.41,-0.5651899347535609,-0.3038518713292314,-0.8680690794269955,12.907771918080448,11.874242334336172,38.71068818068231,no_tremor
125,6760120,1.419,-0.5637148265610793,-0.3067444809472228,-0.867691232123967,11.574525966631855,10.507153844846275,33.97268439240167,no_tremor
126,6760125,1.424,-0.5612911944998847,-0.3092246275418284,-0.8677114062828317,10.273087590409038,9.160263162772587,29.385052708595143,no_tremor
127,6760130,1.429,-0.5579714026995294,-0.31129525768176675,-0.8681165318678186,9.008429106127792,7.840690659121257,24.96498766198861,no_tremor
128,6760135,1.434,-0.5538121700659957,-0.31296174005375915,-0.8688912599645513,7.7850943447179315,6.555116022123055,20.72785024067929,no_tremor
129,6760144,1.443,-0.5488739840575935,-0.3142317753001788,-0.8700181251733553,6.607185156562348,5.309740732598061,16.68713839197138,no_tremor
130,6760149,1.448,-0.5432205015644874,-0.3151152880885989,-0.8714777243628736,5.4783517483075785,4.1102557890820535,12.854472932802146,no_tremor
131,6760154,1.453,-0.5369179425143625,-0.3156243025282616,-0.8732489100054278,4.401786762204785,2.961814797309422,9.239598332534941,no_tremor
132,6760169,1.468,-0.5300344817292483,-0.3157728022507863,-0.8753089961689124,3.3802229873581346,1.869012491354522,5.850397736521092,no_tremor
133,6760179,1.478,-0.5226396444501057,-0.3155765766642068,-0.8776339750961438,2.4159345745480296,0.835868708410897,2.692921515867443,no_tremor
134,6760248,1.547,-0.5148037108276745,-0.31505305506731435,-0.8801987421607332,1.5107416118317751,-0.13418220629453162,-0.22857144090062287,no_tremor
135,6760258,1.557,-0.5065971345402425,-0.31422113046947214,-0.8829773268527203,0.6660179054537962,-1.0382966346243687,-2.911560538271049,no_tremor
136,6760263,1.562,-0.4980899805170934,-0.3131009750894301,-0.8859431273306074,-0.11729820281065004,-1.874221677686106,-5.355199284346624,no_tremor
137,6760268,1.567,-0.48935138648851,-0.3117138495920917,-0.8890691460007988,-0.8386901672726531,-2.6402900660827666,-7.5602410519356225,no_tremor
138,6760273,1.572,-0.4804490527283096,-0.31008190815502407,-0.8923282235702351,-1.4980469240000909,-3.3354101880047464,-9.528955790953587,no_tremor
139,6760277,1.576,-0.4714487639082659,-0.3082280014369971,-0.8956932690679126,-2.095644155866174,-3.9590514679676736,-11.265038737819632,no_tremor
140,6760282,1.581,-0.46241394647312517,-0.3061754794587134,-0.899137483435158,-2.632123380085837,-4.511225358395397,-12.773512201871386,no_tremor
141,6760287,1.586,-0.45340526440316475,-0.3039479963141114,-0.9026345744265645,-3.1084691157846573,-4.992462234484377,-14.060621529610453,no_tremor
142,6760292,1.591,-0.4444802556836445,-0.3015693185202229,-0.9061589607300246,-3.525984401052552,-5.403784511772446,-15.133726354149754,no_tremor
143,6760302,1.601,-0.43569301126248106,-0.29906313869236745,-0.9096859633972079,-3.8862649387213826,-5.746676336554742,-16.001188230551108,no_tremor
144,6760311,1.61,-0.4270938977567652,-0.2964528961046983,-0.913191982871282,-4.191172156767588,-6.023050231669707,-16.67225573971969,no_tremor
145,6760316,1.615,-0.4187293246673314,-0.2937616055670085,-0.9166546601058735,-4.442805471400509,-6.235211112861092,-17.156948116397682,no_tremor
146,6760341,1.64,-0.4106415563765841,-0.29101169591875026,-0.920053020489024,-4.643474038146002,-6.385818121068894,-17.46593842267894,no_tremor
147,6760351,1.65,-0.40286856873616606,-0.2882248593104739,-0.9233675995185158,-4.795668269312954,-6.477844739556332,-17.610437248931056,no_tremor
148,6760356,1.655,-0.3954439496004782,-0.28542191231013647,-0.9265805494184938,-4.902031386413758,-6.514537677769601,-17.60207787987124,no_tremor
149,6760360,1.659,-0.3883968422387646,-0.28262266973469136,-0.9296757261376436,-4.965331264473755,-6.499375004753543,-17.45280381483127,no_tremor
150,6760365,1.664,-0.381751930174439,-0.27984583196370916,-0.932638756421411,-4.988432811825887,-6.436024006643414,-17.174759477504637,no_tremor
151,6760414,1.713,-0.3755294616637257,-0.2771088863407744,-0.9354570849007157,-4.974271112931709,-6.32829923088818,-16.780184891409302,no_tremor
152,6760423,1.722,-0.3697453117368015,-0.2744280231114422,-0.9381200013841667,-4.925825541908203,-6.180121167843115,-16.281315033294426,no_tremor
153,6760428,1.727,-0.3644110794764575,-0.2718180661859798,-0.9406186487768888,-4.846095031037244,-5.995476005205263,-15.690284508362275,no_tremor
154,6760433,1.732,-0.3595342179926072,-0.2692924188532819,-0.9429460122726211,-4.738074653428551,-5.778376865063441,-15.019038118781639,no_tremor
155,6760438,1.737,-0.3551181943612731,-0.2668630244118397,-0.945096890671736,-4.604733654351683,-5.532826892642065,-14.27924782120155,no_tremor
156,6760477,1.776,-0.3511626766373247,-0.26454034152780403,-0.9470678508619638,-4.448995042639951,-5.262784513460357,-13.48223649143283,no_tremor
157,6760502,1.801,-0.34766374492745855,-0.2623333339824023,-0.9488571666588788,-4.273716831793298,-4.972131119513396,-12.638908836750199,no_tremor
158,6760506,1.805,-0.3446141234258511,-0.2602494743335172,-0.9504647433393375,-4.081674999313338,-4.664641390992353,-11.759689718907543,no_tremor
159,6760511,1.81,-0.3420034302670528,-0.2582947608901209,-0.9518920293129942,-3.8755482122916973,-4.343956409136768,-10.854470073782936,no_tremor
160,6760521,1.82,-0.3398184420375308,-0.25647374728407574,-0.9531419164640619,-3.657904348031101,-4.013559667230308,-9.932560536691982,no_tremor
161,6760531,1.83,-0.3380433698111475,-0.2547895838225443,-0.9542186307573813,-3.431188821126564,-3.6767560411575735,-9.00265280668737,no_tremor
162,6760536,1.835,-0.33666014363666874,-0.2532440697171388,-0.9551276147409695,-3.1977147125055314,-3.336653741006966,-8.072788710070101,no_tremor
163,6760545,1.844,-0.33564870250319145,-0.25183771521396475,-0.9558754035942316,-2.959654680128184,-2.9961492334822553,-7.150336854303868,no_tremor
164,6760550,1.849,-0.3349872869320763,-0.2505698125921525,-0.9564694963697786,-2.7190346145912523,-2.6579151014304183,-6.241976699201696,no_tremor
165,6760555,1.854,-0.3346527314790179,-0.2494385149568192,-0.9569182240594155,-2.47772898622455,-2.3243907887377286,-5.353689812516605,no_tremor
166,6760560,1.859,-0.3346207545663061,-0.24844092172450444,-0.957230616082793,-2.2374578146704454,-1.9977761621889345,-4.490758021688652,no_tremor
167,6760595,1.894,-0.3348662431963725,-0.24757316968358944,-0.9574162667514059,-1.9997851784997662,-1.6800278039012981,-3.6577681225697116,no_tremor
168,6760600,1.899,-0.3353635302223444,-0.24683052850783638,-0.9574852032016615,-1.7661191714546105,-1.372857928313538,-2.8586227596790335,no_tremor
169,6760634,1.933,-0.3360866619749212,-0.24620749960726485,-0.9574477562186118,-1.5377132029921283,-1.0777357979780118,-2.0965570511352003,no_tremor
170,6760653,1.952,-0.33700965417780837,-0.24569791721678688,-0.957314435285843,-1.315668533414037,-0.795891494476663,-1.374160495301896,no_tremor
171,6760658,1.957,-0.33810673423647236,-0.24529505064886314,-0.95709580909581,-1.1009379278201115,-0.528321884993592,-0.6934036661650378,no_tremor
172,6760668,1.967,-0.3393525681623047,-0.2449917066708144,-0.9568023926378528,-0.8943303086112665,-0.2757986094632939,-0.05566918130572081,no_tremor
173,6760672,1.971,-0.3407224705964517,-0.24478033100876312,-0.9564445418485404,-0.6965162838544745,-0.038877896159988164,0.5382135898385696,no_tremor
174,6760682,1.981,-0.3421925966224433,-0.2446531080269756,-0.9560323566627716,-0.508034428951084,0.18208800222547533,1.0879306200217422,no_tremor
175,6760708,2.007,-0.34374011430066853,-0.24460205768243376,-0.9555755931480886,-0.32929820119134007,0.3869379686524675,1.5936426694344903,no_tremor
176,6760723,2.022,-0.34534335711356984,-0.2446191289089707,-0.9550835852443663,-0.16060336973744835,0.5756879934725802,2.0559426343321925,no_tremor
177,6760728,2.027,-0.34698195576679297,-0.24469628864300402,-0.9545651764723802,-0.002135846998480995,0.748516166991725,2.4758113504180748,no_tremor
178,6760732,2.031,-0.3486369490362435,-0.2448256057643443,-0.954028661822869,0.14602018777171777,0.905746898243388,2.854572395192339,no_tremor
179,6760737,2.036,-0.35029087357730243,-0.24499932929193186,-0.9534817398956303,0.28387397448365564,1.0478345688256827,3.193846419018487,no_tremor
180,6760747,2.046,-0.3519278328224126,-0.2452099602467739,-0.9529314752263938,0.4115197600014139,1.1753468394349744,3.4955055143681326,no_tremor
181,6760757,2.056,-0.3535335452941823,-0.2454503166731203,-0.9523842706168604,0.5291283690057311,1.2889478346402512,3.7616281091004384,no_tremor
182,6760762,2.061,-0.3550953728589441,-0.2457135913933134,-0.9518458491699139,0.6369388285034372,1.3893814321265316,3.994454844320235,no_tremor
183,6760766,2.065,-0.35660232964055827,-0.24599340216024415,-0.9513212456286481,0.7352501074592706,1.4774548721368344,4.1963458705128405,no_tremor
184,6760771,2.07,-0.35804507250061185,-0.24628383396186218,-0.9508148065265718,0.8244130266159834,1.554022880838424,4.369739966584073,no_tremor
185,6760781,2.08,-0.35941587416044707,-0.24657947332251753,-0.9503301985789969,0.9048223895659424,1.619972471689042,4.5171158543296555,no_tremor
186,6760786,2.085,-0.36070858018467183,-0.2468754345342276,-0.9498704246827477,0.9769093828249898,1.6762085581074841,4.640956045371585,no_tremor
187,6760791,2.09,-0.3619185511600176,-0.24716737783616172,-0.9494378468422763,1.0411342880326095,1.7236404847498559,4.743713518799159,no_tremor
188,6760801,2.1,-0.36304259148657847,-0.24745151964249892,-0.9490342153035614,1.0979795424306715,1.7631695664401912,4.827781485678943,no_tremor
189,6760831,2.13,-0.36407886625375724,-0.24772463499793304,-0.9486607031510269,1.1479431747714581,1.7956777132001012,4.89546645146518,no_tremor
190,6760836,2.135,-0.3650268077076249,-0.2479840525176438,-0.9483179456054021,1.1915326339614536,1.8220172141525703,4.948964740157837,no_tremor
191,6760841,2.14,-0.36588701283826136,-0.2482276421456554,-0.9480060832509903,1.2292590185880177,1.843001747693007,4.990342596556313,no_tremor
192,6760846,2.145,-0.3666611336308378,-0.2484537961424102,-0.9477248084194428,1.2616317087118825,1.8593986757284566,5.021519936799977,no_tremor
