sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
54,6789183,1.585,-0.45418545078656775,-0.3693784768873857,-0.8563364831354581,-0.8939970640481565,-6.133460753879598,-5.359186783992897,no_tremor
55,6789194,1.596,-0.4314452090429073,-0.3689553825815935,-0.8665629674504461,-1.840437356479864,-7.870090759462999,-8.480304820291053,no_tremor
56,6789205,1.607,-0.4096895167471472,-0.366723590030249,-0.8784857133359025,-2.0715113226806587,-8.454150406004867,-9.54807766324704,no_tremor
57,6789217,1.619,-0.3902472835068299,-0.36320633056239504,-0.8909008521706924,-1.7940727772496803,-8.136076444082663,-9.110071755000897,no_tremor
58,6789239,1.641,-0.3740206062481308,-0.3589455449363816,-0.9026488963617856,-1.2265159398813532,-7.175624854763128,-7.716818334656759,no_tremor
59,6789261,1.663,-0.36144495413399647,-0.35444005218203606,-0.9127434862101881,-0.5696242414214471,-5.81030047064758,-5.854821250291457,no_tremor
60,6789304,1.706,-0.3525178403612172,-0.3500981784004056,-0.9204665032933016,0.014738215663300039,-4.235293294665722,-3.9051270602842596,no_tremor
61,6789338,1.74,-0.34687908664692896,-0.34620861205773346,-0.9254208152229486,0.4156452462347177,-2.595045593470889,-2.12776348526182,no_tremor
62,6789382,1.784,-0.3439208167712674,-0.34292996375633616,-0.9275391664115664,0.5762547870710079,-0.9848211197215937,-0.667642392790402,no_tremor
63,6789436,1.838,-0.3429053993307126,-0.34029725464085053,-0.9270538444446378,0.4895896935979705,0.5406387531713645,0.42504139100723115,no_tremor
64,6789481,1.883,-0.34307373111729317,-0.3382421957000179,-0.9244360005805315,0.18885066958739194,1.954948699308598,1.1673393821219822,no_tremor
65,6789493,1.895,-0.3437325450235449,-0.33662329747660275,-0.9203156112577138,-0.26576197965267445,3.247848313650089,1.6153935531136607,no_tremor
