sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
43,6728136,0.337,-0.15772970989664079,-0.13268394765388433,-1.0357755754640572,-1.3492711094467535,0.06647544766472863,0.08980598810212302,no_tremor
44,6728140,0.341,-0.15607253540064261,-0.13162567033566575,-1.0367653080118728,-1.2327780876865946,0.2903674531214708,0.6335135958379263,no_tremor
45,6728145,0.346,-0.1543627415199785,-0.13057500584685142,-1.0377514349151267,-1.105582575511643,0.5345773507553595,1.2276938496294292,no_tremor
46,6728150,0.351,-0.15261428475798147,-0.12954104038712544,-1.0387255032411105,-0.9682642606970899,0.7985034196139033,1.8706199182284549,no_tremor
47,6728164,0.365,-0.150842874016204,-0.12853328753682103,-1.0396786778817224,-0.8215149975291505,1.081300766768361,2.5599106435623944,no_tremor
48,6728169,0.37,-0.14906593858844658,-0.12756163169825632,-1.040601787297127,-0.6661391729407178,1.381869224418438,3.2925002866685626,no_tremor
49,6728174,0.375,-0.14730257699565866,-0.12663626479970777,-1.0414853745905481,-0.5030532690027917,1.6988426809407708,4.064612200296384,no_tremor
50,6728179,0.38,-0.14557348604635498,-0.12576761643447545,-1.0423197538232885,-0.33328460356365724,2.030580054212115,4.871736938331166,no_tremor
51,6728189,0.39,-0.14390086970315438,-0.12496627767375863,-1.043095071427515,-0.15796923592637632,2.375158105293413,5.708615304793838,no_tremor
52,6728194,0.395,-0.14230832754935224,-0.12424291886235761,-1.0438013725177917,0.021650971306754457,2.7303662770527004,6.56922683224941,no_tremor
53,6728204,0.405,-0.14082072287470163,-0.12360820177988352,-1.0444286718408202,0.20423213935137952,3.0937037280152113,7.446784160118685,no_tremor
54,6728213,0.414,-0.13946403063151386,-0.12307268662590458,-1.0449670290370374,0.3883330104428852,3.4623787188068436,8.333733756855377,no_tremor
55,6728218,0.419,-0.13826516574663464,-0.12264673436359412,-1.0454066278191183,0.5724204311871952,3.833310497743581,9.221763396013975,no_tremor
56,6728242,0.443,-0.13725179250910596,-0.12234040503120742,-1.045737858603524,0.7548756717717229,4.20313382220764,10.10181675565322,no_tremor
57,6728247,0.448,-0.13645211598536017,-0.12216335270261186,-1.0459514040652864,0.9340015636880951,4.568206240925427,10.964115464763196,no_tremor
58,6728252,0.453,-0.13589465664063513,-0.12212471784609195,-1.046038327026423,1.1080304320512866,4.924618247100607,11.798188870605019,no_tremor
59,6728256,0.457,-0.13560800956219132,-0.12223301789407093,-1.045990160037111,1.2751327938049701,5.2682063934624015,12.592911746976354,no_tremor
60,6728261,0.462,-0.13562058988175296,-0.12249603689473403,-1.0457989959668155,1.4334267906539604,5.594569439018332,13.336550104575913,no_tremor
61,6728265,0.466,-0.1359603661784311,-0.12292071516937357,-1.045457578889131,1.5809883247341212,5.899087574802634,14.01681520012249,no_tremor
62,6728270,0.471,-0.13665458380932885,-0.12351303994616696,-1.0449593945173703,1.7158618641826642,6.176944752480457,14.620925770751834,no_tremor
63,6728285,0.486,-0.13772948026509632,-0.12427793798151905,-1.044298759426188,1.8360718835154588,6.423154115557153,15.135678445168535,no_tremor
64,6728290,0.491,-0.1392099947843325,-0.12521917121345083,-1.0434709082766473,1.939634899622002,6.632586508916902,15.547526203955126,no_tremor
65,6728300,0.501,-0.14111947458611965,-0.12633923651726625,-1.042472078247689,2.0245720585864753,6.800002018818566,15.842664679087308,no_tremor
66,6728305,0.506,-0.14347938019588266,-0.1276392706516013,-1.0412995898658937,2.0889222221076458,6.92008447092968,16.007125997793647,no_tremor
67,6728310,0.511,-0.14630899244695553,-0.1291189614930174,-1.0399519234179906,2.130755495902052,6.987478785744746,16.026879789402955,no_tremor
68,6728315,0.516,-0.1496251238376913,-0.13077646665985454,-1.0384287901272828,2.148187136986961,6.996831056833275,15.887940886775933,no_tremor
69,6728320,0.521,-0.15344183700858727,-0.1326083406213362,-1.0367311972766056,2.139391772481852,6.942831178239926,15.576483166856978,no_tremor
70,6728324,0.525,-0.15777017317121286,-0.1346094713757505,-1.0348615064674678,2.1026178593102185,6.820257805339655,15.078958887867865,no_tremor
71,6728334,0.535,-0.16261789336588553,-0.13677302776125325,-1.0328234842183774,2.0362023117037085,6.624025390904825,14.382222794001178,no_tremor
72,6728338,0.539,-0.1679892354438289,-0.13909041843341424,-1.0306223441257503,1.9385852216976913,6.349232996618283,13.473660173085493,no_tremor
73,6728368,0.569,-0.17388468965930523,-0.14155126350378422,-1.0282647798386133,1.8083245965938428,5.991214541034606,12.341317969636556,no_tremor
74,6728373,0.574,-0.18030079571794183,-0.14414337978220698,-1.0257589881332096,1.6441110359250888,5.545590109120764,10.974037975621766,no_tremor
75,6728382,0.583,-0.1872299640628229,-0.14685278050146133,-1.0231146814142087,1.4447822681551217,5.0083179157761855,9.36159104472468,no_tremor
76,6728387,0.588,-0.19466032409620454,-0.1496636903260545,-1.0203430890133158,1.2093374641069663,4.375746484466388,7.4948112041364965,no_tremor
77,6728392,0.593,-0.2025756019368518,-0.152558576358381,-1.0174569467020154,0.9369512401761673,3.6446665712743025,5.365728472796799,no_tremor
78,6728401,0.602,-0.2109550302005674,-0.1555181957560229,-1.0144704738833628,0.6269872598415737,2.812362335762492,2.9676991383145044,no_tremor
79,6728406,0.607,-0.21977329215909547,-0.15852166046431695,-1.0113993379807518,0.27901133677110107,1.8766612359756532,0.2955321976835685,no_tremor
80,6728410,0.611,-0.22900050247382336,-0.16154651944840315,-1.0082606056027148,-0.10719606327336322,0.8359821074884248,-2.654389369860643,no_tremor
81,6728430,0.631,-0.23860222651113525,-0.16456885867806356,-1.0050726801350234,-0.5316280318853809,-0.31061912474680803,-5.88399385504254,no_tremor
82,6728445,0.646,-0.24853954002368484,-0.1675634189753253,-1.0018552254965847,-0.9940402576366846,-1.5634066595374305,-9.393413966139292,no_tremor
83,6728450,0.651,-0.2587691307253241,-0.17050373167695454,-0.9986290758945578,-1.493941023550073,-2.921925519025533,-13.180889242057418,no_tremor
84,6728460,0.661,-0.2692434429964994,-0.1733622718892526,-0.9954161315258949,-2.030582297254271,-4.384966297671176,-17.242679087148304,no_tremor
85,6728464,0.665,-0.27991086663072035,-0.1761106289192243,-0.9922392402950287,-2.602952053040191,-5.950534521859967,-21.572987756480376,no_tremor
86,6728489,0.69,-0.2907159701691926,-0.178719693254094,-0.9891220657484842,-3.2097679672683372,-7.615825173698985,-26.16390257804118,no_tremor
87,6728494,0.695,-0.30159977896762047,-0.18115985923262584,-0.9860889415653035,-3.8494726300230186,-9.377202916405098,-31.005346639732846,no_tremor
88,6728498,0.699,-0.3125000976962601,-0.18340124231199148,-0.9831647130864488,-4.5202304173825825,-11.230188532404624,-36.08504709257302,no_tremor
89,6728508,0.709,-0.3233518764940789,-0.18541390959037668,-0.9803745665159488,-5.219926170008287,-13.169452048037911,-41.38852012600079,no_tremor
90,6728517,0.718,-0.3340876194835797,-0.1871681220049932,-0.9777438465810615,-5.946165824045281,-15.188812970221473,-46.89907355538095,no_tremor
91,6728527,0.728,-0.34463783380595786,-0.18863458639127142,-0.9752978635988956,-6.6962791382384435,-17.28124800061458,-52.5978278246689,no_tremor
92,6728557,0.758,-0.35493151675798057,-0.18978471536193542,-0.9730616910647929,-7.467324655338438,-19.438906522250818,-58.46375606844612,no_tremor
93,6728562,0.763,-0.3648966780095591,-0.19059089274379268,-0.9710599550559489,-8.256097025556464,-21.65313407309202,-64.47374369847307,no_tremor
94,6728567,0.768,-0.3744608932747486,-0.1910267420972007,-0.9693166169343418,-9.059136805101808,-23.914503931749895,-70.60266778460243,no_tremor
95,6728572,0.773,-0.3835518852298406,-0.19106739564389558,-0.967854751036594,-9.872742824081474,-26.2128568437638,-76.82349629414266,no_tremor
96,6728587,0.788,-0.39209812694666707,-0.19068976075095817,-0.9666963192532959,-10.692987195170346,-28.537348812294063,-83.10740704058145,no_tremor
97,6728627,0.828,-0.4000294626467121,-0.18987278096952115,-0.9658619446225919,-11.51573300675338,-30.876506764315025,-89.4239259705858,no_tremor
98,6728632,0.833,-0.4072777401830418,-0.18859768851388578,-0.965370686284882,-12.3366547111921,-33.21829178495866,-95.74108418876186,no_tremor
99,6728647,0.848,-0.4137774493320787,-0.18684824500059607,-0.965239818353129,-13.15126118140418,-35.55016949811773,-102.02559289502271,no_tremor
100,6728652,0.853,-0.4194663597453383,-0.18461096726083578,-0.9654846154252861,-13.954921368924543,-37.85918707463695,-108.24303520791968,no_tremor
101,6728657,0.858,-0.4242861522842512,-0.18187533510298567,-0.9661181475794606,-14.742892454530184,-40.13205627928566,-114.35807367846755,no_tremor
102,6728662,0.863,-0.42818303742989666,-0.1786339780364926,-0.967151087733803,-15.510350337079204,-42.3552419217972,-120.33467215661373,no_tremor
103,6728671,0.872,-0.43110835449926804,-0.17488283816726685,-0.9685915342182794,-16.25242225695565,-44.51505504517739,-126.13633054240977,no_tremor
104,6728676,0.877,-0.4330191454859951,-0.1706213067303029,-0.9704448512997524,-16.964221299398005,-46.597750155449845,-131.72633082464606,no_tremor
105,6728686,0.887,-0.43387869746170743,-0.16585233203019936,-0.9727135302340171,-17.640882473502415,-48.58962576414293,-137.0679926763245,no_tremor
106,6728704,0.905,-0.4336570476211278,-0.1605824969099623,-0.9753970731967503,-18.27760001838518,-50.47712747527192,-142.1249367396326,no_tremor
107,6728709,0.91,-0.4323314452349851,-0.15482206425873338,-0.9784919021755137,-18.869665551605713,-52.246952802267366,-146.86135359760866,no_tremor
108,6728737,0.938,-0.4298867650008346,-0.14858498949326623,-0.9819912945911593,-19.41250664802575,-53.88615684947777,-151.24227630296573,no_tremor
109,6728746,0.947,-0.4263158665635775,-0.14188889939368757,-0.9858853470647572,-19.901725420311173,-55.38225794271669,-155.23385422630807,no_tremor
110,6728751,0.952,-0.4216198953166773,-0.13475503712166947,-0.9901609683666933,-20.333136664979495,-56.723342252580956,-158.80362590606688,no_tremor
111,6728756,0.957,-0.4158085199798531,-0.12720817367506673,-0.9948019021966942,-20.702805139555114,-57.89816643258785,-161.92078853780737,no_tremor
112,6728760,0.961,-0.408900102860584,-0.11927648641899198,-0.9997887800685765,-21.007081547108342,-58.89625729547549,-164.55646173139442,no_tremor
113,6728765,0.966,-0.40092179913276693,-0.11099140567464552,-1.0050992042261602,-21.242636826347997,-59.7080075697015,-166.68394318205074,no_tremor
114,6728770,0.971,-0.3919095819073263,-0.10238743065303346,-1.010707860200706,-21.40649438161445,-60.32476680391802,-168.27895393211398,no_tremor
115,6728775,0.976,-0.38190819033768114,-0.09350191630576003,-1.0165866583314411,-21.49605993741601,-60.73892651288183,-169.31987093672285,no_tremor
116,6728780,0.981,-0.37097099851293097,-0.08437483294234316,-1.0227049033027384,-21.50914875932544,-60.943998683715336,-169.78794469281218,no_tremor
117,6728784,0.985,-0.3591598034586974,-0.07504850074123029,-1.0290294904983674,-21.444010034952182,-60.93468679168808,-169.66749975618984,no_tremor
118,6728789,0.99,-0.3465445312031238,-0.0655673015628897,-1.0355251277300257,-21.299348245641525,-60.70694851510129,-168.9461160603661,no_tremor
119,6728793,0.994,-0.3332028605837565,-0.05597737075574055,-1.042154580660402,-21.074341379421572,-60.25804939144881,-167.61478905903013,no_tremor
120,6728798,0.999,-0.3192197652759012,-0.04632627192275225,-1.048878940007165,-20.76865584279759,-59.58660672129936,-165.66806683490026,no_tremor
121,6728808,1.009,-0.3046869754155714,-0.036662657879764124,-1.0556579083805477,-20.38245792971517,-58.692623102424555,-163.10416244858487,no_tremor
122,6728812,1.013,-0.28970236116467923,-0.027035921275839113,-1.0624501043709131,-19.916421705936695,-57.57750906642084,-159.925039945405,no_tremor
123,6728817,1.018,-0.27436924160859966,-0.017495838547106637,-1.0692133812625064,-19.371733169800773,-56.24409439550307,-156.1364726027892,no_tremor
124,6728831,1.032,-0.25879562346693186,-0.008092211020071625,-1.0759051575061953,-18.750090557715946,-54.69662781885573,-151.74807219347906,no_tremor
125,6728859,1.06,-0.2430933752184531,0.0011254929487998482,-1.0824827558401653,-18.053700676127313,-52.94076492391053,-146.77328826572747,no_tremor
126,6728864,1.065,-0.227377343371175,0.010108490923409739,-1.0889037477101,-17.28527116328623,-50.98354426190218,-141.22937670129963,no_tremor
127,6728873,1.074,-0.21176441871357085,0.018809030655580372,-1.095126299424086,-16.447998616462986,-48.833351766953356,-135.1373370999515,no_tremor
128,6728878,1.079,-0.1963725614100222,0.027180722086910324,-1.1011095163049531,-15.545552563319545,-46.49987372957687,-128.52181884574682,no_tremor
129,6728883,1.084,-0.18131979469917528,0.0351788537743223,-1.1068137809962908,-14.582055305849867,-43.99403866241405,-121.41099602570188,no_tremor
130,6728888,1.089,-0.16672317768727077,0.042760690768422996,-1.1122010820504693,-13.562057715693406,-41.327948474959136,-113.8364116862861,no_tremor
131,6728892,1.093,-0.1526977682932562,0.0498857513609601,-1.1172353289790053,-12.490511107453104,-38.51479944815236,-105.83279222388659,no_tremor
132,6728902,1.103,-0.13935558780423996,0.05651606053388708,-1.1218826500735368,-11.372735362362663,-35.56879357848864,-97.43783301177686,no_tremor
133,6728906,1.107,-0.12680459874297045,0.06261637837425546,-1.126111669505947,-10.21438351978631,-32.50504094718853,-88.69195667018809,no_tremor
134,6728911,1.112,-0.11514770782742373,0.06815440215738562,-1.1298937604877437,-9.021403099033867,-29.33945386143182,-79.63804568647313,no_tremor
135,6728921,1.122,-0.10448180569762766,0.07310094123948796,-1.1332032716115308,-7.799994458258478,-26.088633609258842,-70.32115138481728,no_tremor
136,6728930,1.131,-0.09489685477412572,0.07743006433465874,-1.1360177239088227,-6.556566539640844,-22.7697507657277,-60.78818152725872,no_tremor
137,6728940,1.141,-0.0864750360830499,0.08111921917301193,-1.1383179766310543,-5.29769038906407,-19.400420083115193,-51.08756910107055,no_tremor
138,6728945,1.146,-0.07928996513719758,0.08414932493760513,-1.1400883602817047,-4.0300508725430255,-15.998571087642507,-41.26892511057397,no_tremor
139,6728954,1.155,-0.07340598601719751,0.08650483824774473,-1.1413167759802065,-2.7603970400327587,-12.582315582825041,-31.38267843795997,no_tremor
140,6728980,1.181,-0.06887755167992081,0.08817379378607816,-1.1419947608036933,-1.495491609865525,-9.16981332098345,-21.47970606233611,no_tremor
141,6728985,1.186,-0.0657486972700495,0.08914782094928556,-1.1421175193111832,-0.24206006381383927,-5.779137149905923,-11.610957126652043,no_tremor
142,6728994,1.195,-0.06405261186485213,0.08942213813086888,-1.1416839219883717,0.9932601475322719,-2.428138971700306,-1.827074511133481,no_tremor
143,6729047,1.248,-0.06381131267672409,0.0889955264134148,-1.140696471844473,2.203969788425111,0.8656821368581483,7.821982305697086,no_tremor
144,6729057,1.258,-0.06503542430588267,0.08787028455102296,-1.1391612408326102,3.383756917976805,4.085308302996541,17.287309256486626,no_tremor
145,6729061,1.262,-0.06772406422183436,0.08605216715369766,-1.137087778137793,4.526544389169586,7.214326434080744,26.521420737576484,no_tremor
146,6729076,1.277,-0.07186483432104737,0.0835503079364455,-1.134488992662994,5.626535310924112,10.237045762610668,35.478599981665056,no_tremor
147,6729103,1.304,-0.07743391722338339,0.0803771297640572,-1.1313810122285013,6.678256044987761,13.138608239336458,44.11523322360663,no_tremor
148,6729108,1.309,-0.08439627496462801,0.07654824302030298,-1.127783022081277,7.676596343457868,15.90509078435848,52.39012439590199,no_tremor
149,6729112,1.313,-0.09270594691424668,0.07208233358338482,-1.1237170853038025,8.616846271994765,18.523598543779872,60.26478739065243,no_tremor
150,6729117,1.318,-0.10230644307510699,0.06700104142525869,-1.119207947637013,9.494729606143476,20.982348435798233,67.70371324523367,no_tremor
151,6729122,1.323,-0.11313122837820996,0.06132883058955198,-1.1142828291097593,10.306433431481091,23.2707424023454,74.67460994222708,no_tremor
152,6729127,1.328,-0.12510429313803362,0.055092851050883816,-1.1089712047156601,11.048633720682004,25.3794299076103,81.14861284805426,no_tremor
153,6729142,1.343,-0.13814080444697185,0.048322792722834865,-1.1033045762118898,11.718516700657794,27.300359339561858,87.1004641351615,no_tremor
154,6729152,1.353,-0.1521478329272007,0.041050731667990545,-1.0973162369440828,12.313795859681091,29.026818073697964,92.50865983302141,no_tremor
155,6729161,1.362,-0.16702514889853132,0.03331096837922079,-1.0910410314333219,12.832724477332585,30.553461051535184,97.35556343741523,no_tremor
156,6729166,1.367,-0.1826660816414811,0.025139857858338145,-1.084515111297559,13.274103589345366,31.876327813623732,101.62748528544175,no_tremor
157,6729170,1.371,-0.19895843502030805,0.01657563113167574,-1.0777756889211385,13.637285325322857,32.99284801177329,105.31472718519528,no_tremor
158,6729175,1.376,-0.2157854522675201,0.0076582078276275015,-1.0708607901330436,13.922171579953368,33.90183550937835,108.41159207797712,no_tremor
159,6729246,1.447,-0.2330268222073063,-0.001571000489864598,-1.063809007010309,14.12920799789518,34.60347126257453,110.91635880573878,no_tremor
160,6729250,1.451,-0.25055971860331283,-0.01106929638455618,-1.0566592517955717,14.259373270578969,35.09927526084114,112.8312223586372,no_tremor
161,6729269,1.47,-0.2682598636607801,-0.020792911938476683,-1.0494505128213976,14.314163764284435,35.39206790055122,114.16220030132901,no_tremor
162,6729284,1.485,-0.28600260601405164,-0.030697233141188645,-1.04222161328747,14.295573530015144,35.485921277038976,114.9190064451263,no_tremor
163,6729310,1.511,-0.3036640028176575,-0.04073703268527608,-1.0350109737532103,14.206069793298271,35.38610101160052,115.11489325763895,no_tremor
164,6729353,1.554,-0.3211218948687381,-0.05086671032222412,-1.0278563792863267,14.048564088028916,35.0989993709602,114.76646496643646,no_tremor
165,6729368,1.569,-0.33825696307447395,-0.061040539686419745,-1.0207947523307686,13.82637927894183,34.6320605713741,113.89346378333782,no_tremor
166,6729378,1.579,-0.35495375412533003,-0.07121292025136353,-1.013861932499317,13.543212804392105,33.9936992628319,112.5185321096779,no_tremor
167,6729382,1.583,-0.3711016630439333,-0.0813386328496555,-1.007092464625172,13.203096556889184,33.19321323390235,110.66695394020468,no_tremor
168,6729398,1.599,-0.386595860424358,-0.09137309698185514,-1.0005193964964987,12.810353897123107,32.240691357070816,108.366378936732,no_tremor
169,6729403,1.604,-0.4013381526766124,-0.1012726279679724,-0.9941740877367677,12.369554362826896,31.146917732862104,105.64653278786821,no_tremor
170,6729407,1.608,-0.41523776442231564,-0.11099469186084945,-0.9880860312852665,11.885466681749199,29.923272928325417,102.53891751946931,no_tremor
171,6729412,1.613,-0.4282120333132401,-0.12049815594459307,-0.9822826888833852,11.363010724828795,28.581633168115253,99.07650538441212,no_tremor
172,6729417,1.618,-0.44018700892868873,-0.1297435325868633,-0.9767893418874655,10.807209040976767,27.134268328822934,95.29342985208416,no_tremor
173,6729422,1.623,-0.45109794900941025,-0.13869321420154695,-0.9716289586121559,10.223138601527259,25.593739599643488,91.22467705543615,no_tremor
174,6729427,1.628,-0.46088970805342705,-0.14731169710313827,-0.9668220792655473,9.61588335544082,23.97279769096457,86.90578085605222,no_tremor
175,6729432,1.633,-0.46951701517595557,-0.15556579208853766,-0.9623867193761729,8.990488161001819,22.284282484386907,82.37252446891193,no_tremor
176,6729436,1.637,-0.4769446400664579,-0.16342481965924333,-0.958338292438865,8.351914619508104,20.54102501334699,77.66065135622101,no_tremor
177,6729441,1.642,-0.48314744780980867,-0.1708607878919519,-0.9546895523267261,7.704999292391666,18.755752637116586,72.8055878608962,no_tremor
178,6729481,1.682,-0.4881103452266468,-0.1778485510750973,-0.9514505558341353,7.054414735216113,16.940998221256635,67.8421798114871,no_tremor
179,6729486,1.687,-0.49182812317399094,-0.1843659473532482,-0.9486286455334417,6.404633729997907,15.109014066079093,62.80444509280833,no_tremor
180,6729491,1.692,-0.4943052008523932,-0.19039391376803425,-0.9462284529471905,5.759897041597764,13.27169123248624,57.72534393201669,no_tremor
181,6729496,1.697,-0.49555527949205025,-0.1959165772673088,-0.9442519218589294,5.1241849651293165,11.440484803587502,52.63656838468179,no_tremor
182,6729501,1.702,-0.49560091376182225,-0.20092132048539554,-0.9426983514095618,4.5011928702241635,9.626345498143422,47.56835221483648,no_tremor
183,6729506,1.707,-0.4944730098563662,-0.20539882137677304,-0.9415644584543138,3.8943108853707824,7.839657931511307,42.54930205896121,no_tremor
184,6729511,1.712,-0.49221025952983716,-0.20934306610221562,-0.9408444584895652,3.3066078021897716,6.090185713614897,37.606250464986736,no_tremor
185,6729516,1.717,-0.4888585194456277,-0.21275133490541331,-0.9405301643005107,2.7408192166352388,4.3870234865275615,32.76413111566374,no_tremor
186,6729520,1.721,-0.4844701451730598,-0.2156241610670401,-0.9406111013303784,2.199339863517348,2.7385559356370335,28.04587628506271,no_tremor
187,6729525,1.726,-0.4791032890343601,-0.21796526337311528,-0.9410746386295443,1.6842200436190948,1.1524237558282475,23.472336339206127,no_tremor
188,6729530,1.731,-0.47282117082126546,-0.21978145287863715,-0.9419061341077715,1.1971659885249621,-0.3645034841662349,19.062220878348388,no_tremor
189,6729539,1.74,-0.4656913301796327,-0.22108251508074506,-0.9430890926844685,0.7395439561368159,-1.8061476627773339,14.83206092923916,no_tremor
190,6729550,1.751,-0.4577848692111823,-0.2218810689337927,-0.9446053358101567,0.3123878007587567,-3.167235715061768,10.796191429324093,no_tremor
191,6729560,1.761,-0.4491756935618176,-0.2221924044370778,-0.9464351807181203,-0.08359028115473109,-4.443306652203283,6.9667530996549445,no_tremor
192,6729565,1.766,-0.43993975994173,-0.222034300798326,-0.9485576276610852,-0.4479861619446967,-5.630712135929079,3.3537126784894564,no_tremor
