sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
57,6673988,0.479,-0.48662532402691505,-0.42642078666509214,-0.8767492637272745,-33.96756902464713,-65.20422069761628,-161.4641781986403,no_tremor
58,6673998,0.489,-0.4751080284787891,-0.41739737768851537,-0.883722620148687,-34.490223067056206,-65.67239218530075,-163.2989178367532,no_tremor
59,6674003,0.494,-0.46278226498623654,-0.4081082900525671,-0.890893507432873,-34.94602619952695,-65.97614510227868,-164.80512762137107,no_tremor
60,6674007,0.498,-0.4496738926404409,-0.39858173415468856,-0.898237402776749,-35.33100794940488,-66.11245312676132,-165.96929344971014,no_tremor
61,6674040,0.531,-0.43581233847251033,-0.38884700838954755,-0.9057288820338986,-35.64143016382682,-66.07900882098662,-166.778864987016,no_tremor
62,6674045,0.536,-0.42123059506590016,-0.37893436025458976,-0.9133417344326877,-35.873824168917565,-65.87422849123703,-167.22233647313126,no_tremor
63,6674050,0.541,-0.4059652092133646,-0.36887484422475264,-0.9210490809813294,-36.02502713965757,-65.49725295426178,-167.28932596274504,no_tremor
64,6674055,0.546,-0.39005625977099373,-0.35870017758000156,-0.9288234963810766,-36.092217108009706,-64.9479442880387,-166.97065238757014,no_tremor
65,6674060,0.551,-0.37354732269359014,-0.3484425954271392,-0.9366371342651136,-36.0729460374346,-64.22687863792419,-166.25840979276143,no_tremor
66,6674065,0.556,-0.3564854211270921,-0.33813470615501195,-0.9444618555810064,-35.965170409455595,-63.335335148192414,-165.14603807566684,no_tremor
67,6674070,0.561,-0.338920958383353,-0.32780934850046206,-0.9522693599325095,-35.76727879650753,-62.27528109534317,-163.62838953785513,no_tremor
68,6674075,0.566,-0.3209076316285775,-0.3174994512924206,-0.96003131968332,-35.47811593152855,-61.04935331458394,-161.70179054861114,no_tremor
69,6674080,0.571,-0.3025023241777761,-0.3072378967976583,-0.9677195165942444,-35.097002828227566,-59.66083603554964,-159.36409760957497,no_tremor
70,6674085,0.576,-0.2837649744025961,-0.297057388427347,-0.9753059807127635,-34.623752556808014,-58.113635277782635,-156.61474710692602,no_tremor
71,6674089,0.58,-0.2647584194275338,-0.28699032339038577,-0.9827631311596919,-34.05868133725721,-56.41224999992619,-153.45479804101276,no_tremor
72,6674094,0.585,-0.24554821200830643,-0.27706867070698954,-0.9900639183634544,-33.402614674765765,-54.561740247558824,-149.88696703553663,no_tremor
73,6674104,0.595,-0.2262024092540632,-0.2673238548319493,-0.9971819671818755,-32.65688832907813,-52.567692601280534,-145.91565495119428,no_tremor
74,6674109,0.6,-0.20679133216968654,-0.2577866449873664,-1.0040917202280828,-31.823343982417466,-50.43618328626876,-141.54696446393538,no_tremor
75,6674114,0.605,-0.1873872953535469,-0.24848705017470185,-1.010768580584368,-30.904319549439737,-48.17373936247751,-136.7887080180781,no_tremor
76,6674119,0.61,-0.16806430658948027,-0.23945421972999123,-1.0171890529479253,-29.90263415631786,-45.7872984648842,-131.6504056318767,no_tremor
77,6674123,0.614,-0.14889773652263744,-0.23071634920758674,-1.0233308821065916,-28.821567902822462,-43.28416760021452,-126.1432721187627,no_tremor
78,6674128,0.619,-0.12996395911396386,-0.222300591329539,-1.029173187491199,-27.664836609918716,-40.67198152765124,-120.28019339065767,no_tremor
79,6674133,0.624,-0.11133996413568016,-0.21423297172131206,-1.0346965923939397,-26.436561845100275,-37.95866125636973,-114.07569162949511,no_tremor
80,6674160,0.651,-0.09310294360611653,-0.20653830916950935,-1.039883346281133,-25.14123660771796,-35.152373183910655,-107.5458792489954,no_tremor
81,6674165,0.656,-0.07532985476344607,-0.19924014017999234,-1.0447174384711684,-23.783687145690187,-32.261489375724594,-100.70840171883117,no_tremor
82,6674170,0.661,-0.0580969629231108,-0.19236064767731384,-1.0491847013104738,-22.369031459755544,-29.294549440382784,-93.58236948004648,no_tremor
83,6674180,0.671,-0.041479368311348144,-0.18592059375830697,-1.0532729008868142,-20.90263512628848,-26.260224375248246,-86.18827933190475,no_tremor
84,6674190,0.681,-0.025550521667818717,-0.17993925648600972,-1.0569718132939954,-19.39006513054282,-23.16728264009497,-78.5479258079965,no_tremor
85,6674195,0.686,-0.010381734024190285,-0.17443437078348525,-1.0602732845178349,-17.837042448278833,-20.02455857445315,-70.68430318330672,no_tremor
86,6674204,0.695,0.003958313434929897,-0.16942207356377895,-1.0631712721509783,-16.249394144431115,-16.840923132209902,-62.62149886500022,no_tremor
87,6674209,0.7,0.0174040531630667,-0.1649168533140017,-1.0656618673597649,-14.633005769320286,-13.625256786132049,-54.38457901387648,no_tremor
88,6674214,0.705,0.029893502240886174,-0.16093150443422696,-1.06774329581497,-12.993774821605871,-10.386424369459476,-45.99946731605615,no_tremor
89,6674219,0.71,0.04136871412108468,-0.15747708670581098,-1.0694158966534952,-11.337566010801588,-7.133251577364623,-37.492817876721716,no_tremor
90,6674223,0.714,0.05177620491563482,-0.1545628903175113,-1.070682078951097,-9.67016899188653,-3.8745028466918114,-28.891883247521566,no_tremor
91,6674228,0.719,0.061067348451021186,-0.15219640690289082,-1.0715462556460542,-7.997259163801558,-0.6188603621899413,-20.22437863755556,no_tremor
92,6674247,0.738,0.06919873494311993,-0.1503833070352722,-1.0720147553485755,-6.324362027158261,2.625096005853905,-11.518343403670665,no_tremor
93,6674281,0.772,0.07613248892473487,-0.14912742458788006,-1.0720957129889002,-4.656821488974959,5.8489079526041,-2.8020009701014557,no_tremor
94,6674286,0.777,0.08183654295656384,-0.14843074830296474,-1.0717989407838049,-2.9997723871352697,9.044257218063166,5.896381622218764,no_tremor
95,6674296,0.787,0.08628486460941677,-0.14829342083751632,-1.071135781513063,-1.3581173876155457,12.202983268175895,14.548633316052648,no_tremor
96,6674300,0.791,0.08945763514466974,-0.14871374548143648,-1.0701189465609486,0.2634917105854845,15.31710011563751,23.126816603181005,no_tremor
97,6674305,0.796,0.09134137916690113,-0.14968820068851832,-1.0687623415597955,1.8606683336427547,18.3788122192447,31.603361967951123,no_tremor
98,6674310,0.801,0.09192904523645996,-0.15121146252068488,-1.067080882752757,3.4293013074306313,21.380529429134118,39.951198263254994,no_tremor
99,6674315,0.806,0.09122003800976171,-0.153276435070893,-1.0650903073680724,4.965561057127814,24.31488098797147,48.14387822704883,no_tremor
100,6674320,0.811,0.08922020294342076,-0.15587428888751714,-1.0628069813754317,6.465902076294821,27.174728644300274,56.15569849042238,no_tremor
101,6674335,0.826,0.08594176498071016,-0.15899450736440016,-1.0602477079888948,7.927061938009362,29.953178977003443,63.961813546719505,no_tremor
102,6674345,0.836,0.0814032229569022,-0.1626249409814442,-1.0574295402022267,9.34605715197264,32.64359506512148,71.53834324210081,no_tremor
103,6674350,0.841,0.07562920172961873,-0.16675186917811127,-1.0543696004990046,10.720176209821066,35.23960766238378,78.86247341764945,no_tremor
104,6674355,0.846,0.06865026427188697,-0.17136006951643795,-1.051084910673824,12.046970202334261,37.735126048056145,85.91254939361026,no_tremor
105,6674360,0.851,0.060502686166987896,-0.17643289364541803,-1.0475922344331094,13.32424142825767,40.124348723222695,92.6681620468502,no_tremor
106,6674365,0.856,0.051228195124512356,-0.1819523494242154,-1.0439079351190708,14.550030437260228,42.401774105247064,99.11022629374509,no_tremor
107,6674369,0.86,0.040873678308388124,-0.1878991884099775,-1.040047850528396,15.722601955921563,44.56221134578449,105.2210518460698,no_tremor
108,6674374,0.865,0.02949086044335327,-0.19425299777913538,-1.0360271863909043,16.84043013692285,46.600791361486515,110.98440614986816,no_tremor
109,6674426,0.917,0.017135955857221025,-0.20099229563897744,-1.0318604296439833,17.90218355170057,48.51297812194857,116.38556944306792,no_tremor
110,6674431,0.922,0.0038692978230378105,-0.2080946286078578,-1.0275612821953526,18.90671031973288,50.294580188593926,121.41138187904197,no_tremor
111,6674436,0.927,-0.010245051232884557,-0.21553667050843017,-1.023142615417678,19.853023734512636,51.94176244953742,126.05028267046484,no_tremor
112,6674441,0.932,-0.02513970493792813,-0.22329432104107216,-1.0186164451723978,20.740288704649892,53.45105796229099,130.29234122542627,no_tremor
113,6674450,0.941,-0.04074436981603717,-0.23134280339044028,-1.013993926726207,21.567809276188463,54.81937980587521,134.12928028409368,no_tremor
114,6674465,0.956,-0.056986270036419734,-0.23965675985963292,-1.0092853685118583,22.33501744115759,56.044032850642,137.55449111356506,no_tremor
115,6674470,0.961,-0.07379057647889511,-0.2482103448055649,-1.0045002633060915,23.04146337329947,57.12272536490016,140.5630408685616,no_tremor
116,6674479,0.97,-0.09108083672989012,-0.25697731434656496,-0.9996473350649104,23.68680717078149,58.053580382672465,143.15167226919888,no_tremor
117,6674489,0.98,-0.10877940286341164,-0.26593111251498486,-0.9947345993863459,24.2708121314544,58.835146753386034,145.31879578440822,no_tremor
118,6674494,0.985,-0.1268078541207288,-0.2750449537254054,-0.9897694353797676,24.79333953997955,59.466409782760415,147.06447454220415,no_tremor
119,6674503,0.994,-0.14508741186860344,-0.28429190161794404,-0.9847586666209028,25.254344906866535,59.946801357308516,148.39040221501696,no_tremor
120,6674530,1.021,-0.16353934448251414,-0.2936449445126676,-0.979708648866702,25.65387556595347,60.276209425560864,149.29987414724138,no_tremor
121,6674535,1.026,-0.18208536006840562,-0.3030770678697516,-0.9746253622855746,25.99206950984979,60.454986688220814,149.79775200147517,no_tremor
122,6674545,1.036,-0.20064798520880195,-0.3125613242799846,-0.9695145061033157,26.26915532526421,60.483958325416594,149.89042220077886,no_tremor
123,6674550,1.041,-0.21915092820271398,-0.32207090159577906,-0.9643815937397386,26.485453084772928,60.36442856026566,149.58574844021197,no_tremor
124,6674555,1.046,-0.23751942556431652,-0.3315791898405201,-0.9592320466841306,26.641376057752947,60.09818582484867,148.89301853598639,no_tremor
125,6674559,1.05,-0.2556805708426724,-0.34105984750074586,-0.9540712855125426,26.737433115896092,59.687506261627185,147.82288587784268,no_tremor
126,6674565,1.056,-0.27356362510531324,-0.3504868677201656,-0.9489048165872201,26.774231721628084,59.13515526656763,146.38730575129387,no_tremor
127,6674574,1.065,-0.2911003086736501,-0.35983464479293226,-0.943738313108279,26.752481396822837,58.44438676534491,144.59946680155016,no_tremor
128,6674579,1.07,-0.3082250738961457,-0.3690780412146787,-0.9385776893209503,26.672997573436625,57.61893991440941,142.47371791925906,no_tremor
129,6674584,1.075,-0.32487535889362107,-0.3781924554134562,-0.933429166825399,26.536705727724655,56.66303293629369,140.0254908373626,no_tremor
130,6674589,1.08,-0.3409918223163432,-0.38715389016716023,-0.928299332091953,26.344645696308636,55.581353834397426,137.27121873571403,no_tremor
131,6674594,1.085,-0.356518559224679,-0.39593902163048456,-0.923195184449733,26.097976066259687,54.37904778589029,134.22825115426286,no_tremor
132,6674599,1.09,-0.37140329825185714,-0.40452526884313006,-0.9181241739857138,25.797978523584092,53.0617010788358,130.91476551783495,no_tremor
133,6674613,1.104,-0.3855975802316815,-0.41289086356262844,-0.9130942289577538,25.446062036061967,51.63532153606318,127.34967557919934,no_tremor
134,6674618,1.109,-0.399056918475654,-0.421014920245801,-0.9081137724820321,25.043766737835554,50.10631544806464,123.55253709626446,no_tremor
135,6674623,1.114,-0.4117409408614575,-0.42887750597798735,-0.9031917283944283,24.59276737490384,48.481461113440304,119.54345107725479,no_tremor
136,6674628,1.119,-0.42361351384538815,-0.4364597101058925,-0.8983375162985288,24.094876163517476,46.76787915068587,115.34296495698435,no_tremor
137,6674656,1.147,-0.43464284842965983,-0.4437437132594659,-0.8935610358962425,23.552044908445136,44.972999795153,110.97197210903387,no_tremor
138,6674665,1.156,-0.44480158799474784,-0.45071285534966776,-0.8888726407552778,22.96636622648012,43.104527431566744,106.45161015081041,no_tremor
139,6674670,1.161,-0.454066877746093,-0.457351702013287,-0.8842831017143062,22.340073723604437,41.17040264140189,101.80315855304175,no_tremor
140,6674680,1.171,-0.46242041533683337,-0.46364610886554747,-0.879803560178191,21.675540982324243,39.178762071615836,97.04793610920024,no_tremor
141,6674685,1.176,-0.4698484820419309,-0.46958328283979317,-0.8754454716252427,20.975279228086173,37.13789645988566,92.20719884392366,no_tremor
142,6674690,1.181,-0.4763419537081315,-0.4751518398528628,-0.8712205397406185,20.241933559339657,35.05620718066537,87.30203894329286,no_tremor
143,6674695,1.186,-0.4818962906171136,-0.48034185803084434,-0.8671406417009887,19.478277644235547,32.9421617016412,82.35328528177105,no_tremor
144,6674700,1.191,-0.4865115053914124,-0.4851449257499497,-0.8632177452577486,18.68720680805644,30.804248356565893,77.38140610824304,no_tremor
145,6674705,1.196,-0.49019210814459585,-0.4895541837783939,-0.8594638183921406,17.8717294592171,28.650930845753333,72.40641444114742,no_tremor
146,6674714,1.205,-0.49294702821754705,-0.49356436083970484,-0.8558907324405988,17.034956828193227,26.490602871146663,67.44777671273465,no_tremor
147,6674724,1.215,-0.49478951203571075,-0.49717180195557054,-0.8525101597090141,16.180091023412064,24.331543301995985,62.52432519668857,no_tremor
148,6674729,1.22,-0.495736996852504,-0.5003744889719945,-0.8493334667077621,15.310411441133038,22.181872251818685,57.65417475106732,no_tremor
149,6674734,1.225,-0.49581096039922845,-0.5031720527293996,-0.8463716042433136,14.429259602144889,20.049508427660005,52.854644405774884,no_tremor
150,6674743,1.234,-0.49503674673273135,-0.5055657764032255,-0.8436349956965532,13.540022525658204,17.942128089028337,48.1421843155019,no_tremor
151,6674748,1.239,-0.4934433688538531,-0.5075585896126337,-0.841133424903763,12.646114789049156,15.86712592840954,43.53230858301368,no_tremor
152,6674775,1.266,-0.4910632889614937,-0.5091550529701986,-0.8388759251352078,11.750959460191908,13.831578161086753,39.039534434879194,no_tremor
153,6674780,1.271,-0.48793217750995005,-0.5103613328267294,-0.836870670737092,10.857968125366135,11.84220809059637,34.6773282025299,no_tremor
154,6674790,1.281,-0.48408865254948485,-0.5111851660541309,-0.8351248730574372,9.97052026687934,9.905354396041258,30.45805852174191,no_tremor
155,6674795,1.286,-0.4795740011434828,-0.5116358148051112,-0.8336446823003862,9.091942266480238,8.02694236549703,26.39295710691566,no_tremor
156,6674805,1.296,-0.4744318849544738,-0.5117240112895879,-0.8324350969311419,8.22548632094974,6.2124582736862495,22.492087381411125,no_tremor
157,6674815,1.306,-0.4687080323571888,-0.5114618927116971,-0.8314998821774211,7.374309555606205,4.466927071883524,18.764321158061588,no_tremor
158,6674819,1.31,-0.46244991965298177,-0.510862926617195,-0.8308414990457887,6.541453611993256,2.7948935243092192,15.21732347363842,no_tremor
159,6674824,1.315,-0.4557064441144165,-0.5099418270086313,-0.8304610451025523,5.729824969672806,1.2004068878412733,11.857545592406208,no_tremor
160,6674829,1.32,-0.44852759167555073,-0.508714461695129,-0.8303582080714863,4.942176241066082,-0.31299080968383786,8.690226108361705,no_tremor
161,6674834,1.325,-0.4409641021035224,-0.5071977514545607,-0.8305312330865711,4.181088655612955,-1.7422728815893296,5.7193999947946965,no_tremor
162,6674844,1.335,-0.4330671344485092,-0.5054095616971254,-0.8309769042172912,3.448955927305803,-3.0849325172936055,2.9479153760407804,no_tremor
163,6674848,1.339,-0.4248879354845891,-0.5033685874286934,-0.8316905406643812,2.7479696779531637,-4.338983810846272,0.3774577314022598,no_tremor
164,6674853,1.344,-0.4164775137371081,-0.5010942324168095,-0.8326660078102426,2.080106566103309,-5.502959384408897,-1.9914188158234394,no_tremor
165,6674858,1.349,-0.40788632155531174,-0.49860648355828374,-0.8338957431036422,1.4471172475703669,-6.575904729958382,-4.159253523649069,no_tremor
166,6674863,1.354,-0.3991639475432235,-0.49592578153135275,-0.8353707965639399,0.8505172681089097,-7.557369406934835,-6.1276348208937215,no_tremor
167,6674868,1.359,-0.3903588215170957,-0.49307288888509876,-0.837080885505372,0.2915799626652205,-8.447395242845827,-7.8991503589626575,no_tremor
168,6674873,1.364,-0.3815179340228155,-0.49006875677290745,-0.8390144629049394,-0.22866859022985125,-9.246501690271325,-9.477331867268612,no_tremor
169,6674899,1.39,-0.3726865723267659,-0.48693439157423324,-0.8411587986661818,-0.7094525346759403,-9.955668498837419,-10.866595388888559,no_tremor
170,6674904,1.395,-0.36390807468771486,-0.4836907226681458,-0.8435000728650557,-1.1502471217257013,-10.576315865879995,-12.072177498780805,no_tremor
171,6674909,1.4,-0.35522360461402047,-0.4803584726197139,-0.8460234799066138,-1.550777528658033,-11.110282236700458,-13.100068123550233,no_tremor
172,6674914,1.405,-0.34667194668896784,-0.4769580310114004,-0.8487133423802812,-1.9110156481056995,-11.559799936604616,-13.956940590775222,no_tremor
173,6674919,1.41,-0.3382893253866054,-0.4735093330928571,-0.8515532332866983,-2.231174899573657,-11.927468832464001,-14.650079538431154,no_tremor
174,6674924,1.415,-0.33010924809212855,-0.4700317443354045,-0.8545261052256705,-2.511703133117739,-12.2162282388371,-15.18730731123957,no_tremor
175,6674929,1.42,-0.3221623732900041,-0.466543951868714,-0.8576144250817569,-2.7532737116236548,-12.429327299446834,-15.57690946069875,no_tremor
176,6674934,1.425,-0.31447640460248827,-0.46306386365531477,-0.8608003127167351,-2.9567748743762445,-12.570294086970746,-15.827559949299875,no_tremor
177,6674938,1.429,-0.3070760110648463,-0.4596085161310423,-0.8640656821714747,-3.123297500549404,-12.642903672003518,-15.948246637907284,no_tremor
178,6674943,1.434,-0.2999827737239631,-0.45619399091211,-0.8673923838893964,-3.2541214065397726,-12.651145415830667,-15.948197609841698,no_tremor
179,6674948,1.439,-0.29321515835479206,-0.4528353410461607,-0.8707623464963937,-3.3507003250732796,-12.599189741789546,-15.836808856995656,no_tremor
180,6674953,1.444,-0.2867885138127165,-0.4495465271681772,-0.8741577167052537,-3.414645726293902,-12.491354636944326,-15.623573822871885,no_tremor
181,6674958,1.449,-0.2807150952858666,-0.4463403638141268,-0.8775609959543376,-3.4477096515628167,-12.3320721300106,-15.318015264824542,no_tremor
182,6674963,1.454,-0.27500411148424936,-0.4432284760462961,-0.8809551724394185,-3.451766739406169,-12.125854983700282,-14.929619862804971,no_tremor
183,6674967,1.458,-0.26966179460481127,-0.4402212664541272,-0.8843238472538353,-3.428795629500875,-11.877263830832836,-14.467775964445359,no_tremor
184,6674972,1.463,-0.2646914917439304,-0.4373278925120926,-0.8876513534155613,-3.3808599343033783,-11.590874974188916,-13.94171481676564,no_tremor
185,6674977,1.468,-0.26009377629022223,-0.4345562542006698,-0.8909228666303832,-3.310088969018422,-11.271249060246166,-13.360455594111617,no_tremor
186,6674982,1.473,-0.2558665777184552,-0.4319129917267426,-0.8941245067179022,-3.218658429638036,-10.922900826607602,-12.732754490997205,no_tremor
187,6674987,1.478,-0.25200532811640586,-0.4294034931147672,-0.8972434287113188,-3.1087712060808737,-10.55027011193741,-12.067058107692594,no_tremor
188,6674991,1.482,-0.24850312370671626,-0.4270319113788034,-0.9002679027330229,-2.98263851289266,-10.15769430505653,-11.37146131564532,no_tremor
189,6674996,1.487,-0.24535089957121298,-0.4248011909271133,-0.9031873818460898,-2.8424615134818434,-9.749382396046814,-10.653669748865493,no_tremor
190,6675021,1.512,-0.24253761574184365,-0.4227131027947267,-0.9059925571871804,-2.6904136060079997,-9.329390776902262,-9.920967025827771,no_tremor
191,6675026,1.517,-0.24005045278681877,-0.4207682882443999,-0.9086753997998888,-2.5286235305011133,-8.901600923276078,-9.180186764050134,no_tremor
192,6675041,1.532,-0.23787501498932775,-0.41896631022173575,-0.9112291887117439,-2.3591594473181083,-8.469699073418697,-8.437689406540342,no_tremor
193,6675045,1.536,-0.23599553918669186,-0.41730571209468953,-0.9136485249371797,-2.1840141252963092,-8.037158006606724,-7.699343836318811,no_tremor
