sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,6660641,0.364,-0.3623257414163653,-0.5152260538748674,-0.8216760978845205,-7.261088753599286,-21.374310291980002,-24.002191463616402,no_tremor
49,6660646,0.369,-0.3732059849475054,-0.5179970819096702,-0.8178151718774377,-8.104371181690473,-23.2175195549812,-27.513339612777862,no_tremor
50,6660651,0.374,-0.38403875978113455,-0.5204612648995824,-0.814237785210131,-8.979170960103303,-25.10381670360356,-31.186336923230787,no_tremor
51,6660655,0.378,-0.39476550802462473,-0.522587813525336,-0.8109781422830616,-9.882927759643934,-27.027174077803494,-35.012651778098615,no_tremor
52,6660661,0.384,-0.40532599488916343,-0.5243468739347502,-0.8080695213183753,-10.81280512478348,-28.981146683743965,-38.98250367823619,no_tremor
53,6660665,0.388,-0.41565868194372435,-0.5257097864505283,-0.8055439659032612,-11.765702624474297,-30.958899691732032,-43.08487963010036,no_tremor
54,6660670,0.393,-0.4257011211429463,-0.5266493404050885,-0.8034319792416662,-12.73827060877755,-32.953239455237316,-47.30756016618592,no_tremor
55,6660675,0.398,-0.4353903662415988,-0.5271400222122733,-0.8017622248095467,-13.726927441041594,-34.95664797194632,-51.637155036263636,no_tremor
56,6660680,0.403,-0.444663397925498,-0.5271582537951879,-0.8005612371580315,-14.727879039180502,-36.96132066813971,-56.05914851995081,no_tremor
57,6660685,0.408,-0.4534575587480997,-0.5266826185375322,-0.7998531466030167,-15.737140529818474,-38.95920733621341,-60.55795422395487,no_tremor
58,6660695,0.418,-0.461710993773999,-0.5256940720146636,-0.7996594214745192,-16.75055979524778,-40.94205599420075,-65.1169791404896,no_tremor
59,6660699,0.422,-0.4693630927067516,-0.524176134892282,-0.7999986314698379,-17.76384267374921,-42.90145936861177,-69.71869665661899,no_tremor
60,6660704,0.427,-0.4763549292322624,-0.5221150655567214,-0.8008862354568332,-18.772579558199617,-44.82890363253883,-74.34472811768202,no_tremor
61,6660709,0.432,-0.48262969335439204,-0.5195000102616634,-0.8023343968051456,-19.772273126618938,-46.71581896620644,-78.97593246180288,no_tremor
62,6660714,0.437,-0.488133112644281,-0.5163231288394899,-0.804351828985236,-20.75836693148754,-48.55363145260548,-83.592503356805,no_tremor
63,6660742,0.465,-0.49281385856402793,-0.5125796943263985,-0.8069436737734482,-21.726274571210983,-50.33381577959142,-88.174073185285,no_tremor
64,6660747,0.47,-0.4966239343399004,-0.5082681651811274,-0.8101114139455298,-22.671409165993715,-52.04794819362509,-92.69982313940696,no_tremor
65,6660752,0.475,-0.49951904122221,-0.5033902291271216,-0.8138528218447053,-23.589212861922007,-53.687759141873194,-97.14859860936406,no_tremor
66,6660756,0.479,-0.5014589203471209,-0.49795081800458874,-0.8181619446899807,-24.47518609245826,-55.24518505102461,-101.49902898578317,no_tremor
67,6660761,0.484,-0.5024076677830439,-0.49195809337182916,-0.8230291269617644,-25.32491633607332,-56.71241872104457,-105.72965094940142,no_tremor
68,6660766,0.489,-0.5023340206857622,-0.48542340294174496,-0.8284410696751051,-26.134106120956638,-58.08195785287289,-109.81903428563778,no_tremor
69,6660770,0.493,-0.5012116128006648,-0.4783612082850171,-0.8343809258280906,-26.89860004086096,-59.34665127162969,-113.74590922815948,no_tremor
70,6660790,0.513,-0.4990191978456393,-0.4707889845853949,-0.8408284307916194,-27.614410559311658,-60.499742444345856,-117.4892942983604,no_tremor
71,6660819,0.542,-0.4957408395969599,-0.4627270936025021,-0.8477600658845323,-28.27774239291784,-61.53490992038148,-121.02862356713891,no_tremor
72,6660823,0.546,-0.49136606779638986,-0.4541986313838384,-0.8551492528598995,-28.885015280165927,-62.446304344600954,-124.34387222922447,no_tremor
73,6660833,0.556,-0.4858899993101234,-0.4452292526576465,-0.8629665765327634,-29.432884963312063,-63.228581714190256,-127.41567936265426,no_tremor
74,6660866,0.589,-0.47931342429822515,-0.4358469742070863,-0.8711800323376928,-29.918262240810847,-63.876932578734106,-130.22546675963724,no_tremor
75,6660871,0.594,-0.4716428574821985,-0.42608195984641734,-0.8797552952468193,-30.338329985132404,-64.38710692563892,-132.75555276338605,no_tremor
76,6660876,0.599,-0.4628905549028839,-0.4159662898718049,-0.8886560062261935,-30.690558059084164,-64.75543454826662,-134.9892601241351,no_tremor
77,6660881,0.604,-0.453074496814371,-0.40553371803209826,-0.8978440722709861,-30.972716092993522,-64.97884075770315,-136.91101698999265,no_tremor
78,6660887,0.61,-0.442218337546569,-0.3948194191555718,-0.9072799760396002,-31.18288409897722,-65.05485736719655,-138.50645026550643,no_tremor
79,6660891,0.614,-0.43035132329284104,-0.38385973058325723,-0.9169230911909712,-31.31946089897954,-64.98162894808182,-139.76247069064954,no_tremor
80,6660896,0.619,-0.41750817885708175,-0.3726918905110712,-0.9267319996940692,-31.381170338072327,-64.75791442381515,-140.66734910604418,no_tremor
81,6660911,0.634,-0.4037289644466401,-0.36135377624446635,-0.9366648075971535,-31.36706525148565,-64.38308413088657,-141.21078347491664,no_tremor
82,6660916,0.639,-0.3890589036375685,-0.34988364522940807,-0.9466794559949094,-31.276529158208962,-63.85711252960456,-141.38395633095232,no_tremor
83,6660921,0.644,-0.37354818367308934,-0.3383198815469144,-0.9567340241990989,-31.109275668122958,-63.180566792834576,-141.17958241579828,no_tremor
84,6660925,0.648,-0.3572517292862599,-0.32670075034970236,-0.9667870223931092,-30.865345612294572,-62.35459153586819,-140.5919463614879,no_tremor
85,6660930,0.653,-0.34022895126571967,-0.31506416248631053,-0.9767976713263916,-30.5451019327974,-61.38088997620842,-139.61693036274087,no_tremor
86,6660935,0.658,-0.32254347101648523,-0.3034474513124491,-0.9867261668757263,-30.149222394006713,-60.261701831186414,-138.2520318728157,no_tremor
87,6660945,0.668,-0.30426282241764974,-0.2918871634450019,-0.9965339275614307,-29.67869019885994,-58.99977827843301,-136.49637144450463,no_tremor
88,6660950,0.673,-0.285458132356139,-0.2804188649818793,-1.0061838233550866,-29.134782611214476,-57.59835432299175,-134.35069092505583,no_tremor
89,6660955,0.678,-0.2662037814252,-0.2690769644953725,-1.015640384351594,-28.51905770108966,-56.06111893708831,-131.81734230058814,no_tremor
90,6660959,0.682,-0.24657704641627684,-0.2578945539065202,-1.0248699881051255,-27.833339345982168,-54.39218336459688,-128.9002675714011,no_tremor
91,6660988,0.711,-0.2266577263986569,-0.2469032681599016,-1.0338410246478025,-27.07970064199474,-52.59604801113657,-125.60497012295838,no_tremor
92,6660993,0.716,-0.20652775436798795,-0.2361331644402781,-1.0425240384208287,-26.26044590621486,-50.6775683687589,-121.93847813652926,no_tremor
93,6660998,0.721,-0.18627079664453075,-0.22561262150343175,-1.0508918465484025,-25.378091487046397,-48.64192044296763,-117.90930065494237,no_tremor
94,6661012,0.735,-0.16597184239989027,-0.2153682595297017,-1.0589196330747324,-24.435345638831315,-46.49456614926913,-113.52737697547987,no_tremor
95,6661022,0.745,-0.1457167858693834,-0.20542488074313275,-1.0665850189666952,-23.435087755331292,-44.24121912282842,-108.80402007681155,no_tremor
96,6661026,0.749,-0.12559200395247613,-0.19580543086282298,-1.0738681078651455,-22.3803472865983,-41.88781134410624,-103.75185479799273,no_tremor
97,6661031,0.754,-0.10568393200450757,-0.18653098125586823,-1.0807515077557464,-21.27428267861351,-39.44046093496167,-98.38475147555812,no_tremor
98,6661036,0.759,-0.08607864066684393,-0.1776207314344055,-1.0872203289349454,-20.120160670685387,-36.90544142910908,-92.71775571084214,no_tremor
99,6661041,0.764,-0.06686141656085207,-0.16909203128014022,-1.0932621588728209,-18.921336263879702,-34.28915276962398,-86.76701488848761,no_tremor
100,6661051,0.774,-0.048116349584019676,-0.16096042209488723,-1.0988670148185553,-17.68123364188483,-31.59809423553022,-80.54970200786502,no_tremor
101,6661055,0.778,-0.029925929401403584,-0.1532396952777718,-1.1040272752471492,-16.403328290632135,-28.838839450803796,-74.08393733133123,no_tremor
102,6661060,0.783,-0.012370653530792159,-0.14594196713346547,-1.108737591496623,-15.091130527181427,-26.018013582899584,-67.38870830224334,no_tremor
103,6661065,0.788,0.00447135081613521,-0.1390777680352934,-1.1129947811827332,-13.748170610957358,-23.142272793755534,-60.48378814169281,no_tremor
104,6661070,0.793,0.020524689241001877,-0.13265614391463815,-1.1167977051939402,-12.37798557051054,-20.218285964415696,-53.38965349374937,no_tremor
105,6661075,0.798,0.03571704540102333,-0.1266847678332766,-1.1201471302563604,-10.984107837099328,-17.252718676536674,-46.127401453222696,no_tremor
106,6661080,0.803,0.049979507654444574,-0.12117005922416998,-1.123045579212828,-9.570055733554796,-14.252219402069423,-38.71866627888959,no_tremor
107,6661084,0.807,0.06324687604221768,-0.11611730826169835,-1.1254971712806663,-8.139325823684446,-11.22340782779194,-31.185536072237348,no_tremor
108,6661110,0.833,0.0754579487769742,-0.1115308027450681,-1.1275074546396429,-6.695387084177638,-8.172865224853313,-23.550469690187718,no_tremor
109,6661115,0.838,0.08655578761651957,-0.10741395484839254,-1.1290832337560321,-5.241676817957486,-5.107126764105605,-15.836214158917898,no_tremor
110,6661120,0.843,0.09648796167658148,-0.10376942510821217,-1.1302323938717496,-3.781598185353287,-2.032675671387106,-8.065722856183829,no_tremor
111,6661124,0.847,0.1052067693964983,-0.10059924108572381,-1.1309637250796585,-2.3185191869863337,1.0440608933361137,-0.26207471875927346,no_tremor
112,6661134,0.857,0.11266943852269752,-0.09790490825801029,-1.1312867483681273,-0.8557728896307341,4.116714365997192,7.55160529645278,no_tremor
113,6661144,0.867,0.11883830412207702,-0.09568751085845453,-1.1312115459517533,0.6033413551634423,7.178975871093148,15.352224309071872,no_tremor
114,6661149,0.872,0.12368096477658698,-0.0939478005961934,-1.1307485981139973,2.0555559862450323,10.224596049847092,23.116798024782817,no_tremor
115,6661154,0.877,0.12717041723378827,-0.09268627143102626,-1.129908628674063,3.4976329130497557,13.247383815062777,30.82252555828728,no_tremor
116,6661164,0.887,0.12928516988886946,-0.09190321885681317,-1.1287024610564091,4.92636111803776,16.24120424485518,38.44686251868007,no_tremor
117,6661168,0.891,0.13000933554584113,-0.09159878244758721,-1.1271408867877541,6.338554482582258,19.199975853845434,45.967592355759464,no_tremor
118,6661173,0.896,0.1293327039444585,-0.09177297074298525,-1.1252345480742678,7.731050101906147,22.11766751262966,53.362896010820194,no_tremor
119,6661178,0.901,0.12725079454073662,-0.09242566789163043,-1.1229938359218945,9.100707306906965,24.988295323727343,60.61141995136965,no_tremor
120,6661188,0.911,0.12376488999072001,-0.09355662183126712,-1.1204288050564306,10.444407560481725,27.805919802263166,67.6923426925377,no_tremor
121,6661193,0.916,0.11888205071087236,-0.0951654141587101,-1.1175491066780083,11.759055352273773,30.56464374573848,74.58543991549513,no_tremor
122,6661198,0.921,0.11261511077874205,-0.09725141222248758,-1.1143639398473237,13.041580183923813,33.25861120010045,81.27114828355724,no_tremor
123,6661202,0.925,0.10498265530157971,-0.09981370434347821,-1.110882022048096,14.288939716936408,35.88200793161245,87.73062803145645,no_tremor
124,6661207,0.93,0.09600897922819247,-0.1028510194192354,-1.1071115792021609,15.498124143091738,38.42906379349465,93.9458243646718,no_tremor
125,6661233,0.956,0.08572402742347601,-0.10636163248380737,-1.103060355132361,16.66616182734098,40.89405733501509,99.89952765450866,no_tremor
126,6661238,0.961,0.07416331567957189,-0.11034325806968377,-1.098735640177598,17.790126260626284,43.27132294351256,105.5754323535898,no_tremor
127,6661243,0.966,0.061367832211997514,-0.11479293345096944,-1.0941443183680646,18.86714434340891,45.55526074401096,110.95819449469238,no_tremor
128,6661248,0.971,0.04738391908489685,-0.11970689404086449,-1.0892929322705955,19.89440600181429,47.74034941494696,116.0334875860416,no_tremor
129,6661253,0.976,0.03226313292245431,-0.12508044337792848,-1.084187764318833,20.869175120160012,49.821162016963804,120.7880566841457,no_tremor
130,6661258,0.981,0.016062084190054768,-0.13090782026869777,-1.078834933156575,21.788801756859243,51.792384873358515,125.20977040513851,no_tremor
131,6661262,0.985,-0.0011577457290895161,-0.1371820657595851,-1.073240503252283,22.650735593534577,53.64883948103412,129.28767061651277,no_tremor
132,6661267,0.99,-0.019330210471684806,-0.1438948926859727,-1.0674106057947008,23.452540547924762,55.38550736686263,133.0120195263438,no_tremor
133,6661277,1.0,-0.03838472846085929,-0.1510365605866367,-1.061351568658793,24.191910459359026,56.9975577365704,136.37434385560815,no_tremor
134,6661282,1.005,-0.05824653728052727,-0.15859575877201404,-1.0550700530409487,24.86668573133027,58.480377693851054,139.3674757424811,no_tremor
135,6661286,1.009,-0.07883697335381391,-0.16655950028982744,-1.0485731942043433,25.474870789230252,59.82960473911572,141.98558998770065,no_tremor
136,6661296,1.019,-0.10007377748505149,-0.17491302943551693,-1.0418687436498033,26.014652183139596,61.04116119247555,144.22423720975712,no_tremor
137,6661306,1.029,-0.12187142662987575,-0.18363974530257124,-1.034965209933886,26.484417136365455,62.111290125757506,146.08037243987434,no_tremor
138,6661311,1.034,-0.144141492002579,-0.19272114365591603,-1.0278719952933522,26.88277231037053,63.03659233430487,147.5523786508173,no_tremor
139,6661316,1.039,-0.16679302331577267,-0.20213677914034112,-1.0205995252037463,27.208562525223506,63.81406383128846,148.64008468295475,no_tremor
140,6661321,1.044,-0.1897329585788689,-0.21186424951057664,-1.013159368000701,27.460889140740225,64.4411333050681,149.34477701002274,no_tremor
141,6661357,1.08,-0.21286655846151586,-0.22187920319944146,-1.0055643417294005,27.639127766922112,64.91569894263488,149.66920477929864,no_tremor
142,6661367,1.09,-0.2360978637558689,-0.23215537113879448,-0.9978286054672936,27.74294493571942,65.23616398788869,149.6175775683065,no_tremor
143,6661386,1.109,-0.25933017395212876,-0.24266462333234495,-0.9899677324996218,27.77231333644087,65.40147037358622,149.1955553261015,no_tremor
144,6661396,1.119,-0.28246654439428,-0.2533770502677775,-0.981998762931184,27.727525203763875,65.41112974579093,148.41023001770336,no_tremor
145,6661406,1.129,-0.3054102989419857,-0.2642610688567252,-0.973940233598845,27.609203456553065,65.26525119674345,147.27009856960487,no_tremor
146,6661416,1.139,-0.3280655545703502,-0.27528355219950806,-0.965812183500413,27.418310216362954,64.9645650403577,145.7850268207979,no_tremor
147,6661421,1.144,-0.3503377539252805,-0.2864099820798302,-0.9576361333577026,27.156152379908836,64.51044200457756,143.9662043111999,no_tremor
148,6661425,1.148,-0.3721342015378643,-0.2976046227097928,-0.949435038366498,26.82438397304236,63.90490727659645,141.82608988000484,no_tremor
149,6661435,1.158,-0.3933645991901547,-0.30883071388965494,-0.9412332136442425,26.425005070889508,63.15064892092027,139.3783481926627,no_tremor
150,6661440,1.163,-0.41394157580761026,-0.3200506814426147,-0.9330562323656848,25.960357128634552,62.25102029526385,136.6377774604291,no_tremor
151,6661445,1.168,-0.4337812072145801,-0.3312263625449134,-0.9249307970775429,25.433114629816913,61.210036210881015,133.62022875631044,no_tremor
152,6661449,1.172,-0.4528035211144952,-0.3423192433970925,-0.9168845852033418,24.846273023501695,60.032362715494884,130.34251746390464,no_tremor
153,6661455,1.178,-0.47093298273525724,-0.3532907065664212,-0.908946070283556,24.20313298788689,58.723300511877774,126.8223275222983,no_tremor
154,6661481,1.204,-0.4880989567027823,-0.3641022852601411,-0.9011443210355577,23.507281126218913,57.28876215753682,123.0781092542353,no_tremor
155,6661487,1.21,-0.5042361408620307,-0.37471592174828194,-0.8935087808481467,22.762567271731136,55.73524331403566,119.12897168735797,no_tremor
156,6661492,1.215,-0.5192849679497231,-0.38509422713177344,-0.8860690308196237,21.973078650166812,54.069788417823816,114.99457039232513,no_tremor
157,6661496,1.219,-0.5331919712369196,-0.39520073964476293,-0.8788545398668263,21.1431112172324,52.299951217268436,110.69499195240275,no_tremor
158,6661501,1.224,-0.5459101105045226,-0.4050001786961228,-0.8718944057379501,20.277138549645766,50.43375066094148,106.25063623489834,no_tremor
159,6661506,1.229,-0.557399054988209,-0.4144586919020948,-0.8652170909385885,19.37977871981474,48.47962264098963,101.68209765492837,no_tremor
160,6661511,1.234,-0.5676254202263814,-0.4235440924441212,-0.858850157636865,18.455759624300388,46.44636810798186,97.01004661290266,no_tremor
161,6661516,1.239,-0.5765629560637677,-0.43222608420389375,-0.8528200055698738,17.50988326302443,44.34309808913663,92.25511225395572,no_tremor
162,6661521,1.244,-0.5841926834091036,-0.4404764722809627,-0.8471516168490756,16.54698947753424,42.17917616121977,87.4377676431321,no_tremor
163,6661526,1.249,-0.5905029777280476,-0.44826935668606044,-0.8418683113716118,15.571919652896023,39.964158949867816,82.57821837782855,no_tremor
164,6661530,1.253,-0.5954895976845063,-0.45558130722437146,-0.8369915162990686,14.589480872005957,37.7077352455723,77.69629557303735,no_tremor
165,6661535,1.258,-0.5991556578361017,-0.46239151783519006,-0.8325405527748351,13.604410986325654,35.419664340469325,72.81135405902306,no_tremor
166,6661540,1.263,-0.6015115448483451,-0.46868193893362864,-0.8285324427253968,12.621345034421937,33.109714197383795,67.94217652827362,no_tremor
167,6661545,1.268,-0.6025747773141558,-0.47443738659939777,-0.8249817382389631,11.644783399416227,30.78760006219221,63.106884261653626,no_tremor
168,6661550,1.273,-0.6023698099387648,-0.47964562776807473,-0.8219003756448917,10.67906204950151,28.462924122102034,58.3228549549574,no_tremor
169,6661555,1.278,-0.600927783556624,-0.48429744089194504,-0.819297556035748,9.728325154299851,26.14511679509524,53.60664805840486,no_tremor
170,6661560,1.283,-0.5982862231652725,-0.48838665184138497,-0.8171796535848946,8.79650031654324,23.843380207732842,48.97393793464408,no_tremor
171,6661565,1.288,-0.5944886868686522,-0.49191014510616543,-0.8155501526190014,7.88727660516396,21.5666343779183,44.43945503704496,no_tremor
172,6661570,1.293,-0.5895843692965589,-0.4948678506229234,-0.8144096140084705,7.004085523537186,19.323466565956824,40.01693521182331,no_tremor
173,6661574,1.297,-0.5836276636856238,-0.4972627067961043,-0.8137556710407541,6.150084996586814,17.122084193643822,35.7190771384532,no_tremor
174,6661579,1.302,-0.5766776873498968,-0.49910060049276694,-0.8135830545435476,5.328146414277677,14.970271660871667,31.557507846442448,no_tremor
175,6661604,1.327,-0.5687977757195328,-0.5003902849769495,-0.8138836466293733,4.5408447279088024,12.875351315963282,27.542756184319664,no_tremor
176,6661614,1.337,-0.5600549504736063,-0.5011432769093218,-0.8146465620451215,3.7904515597776576,10.84414876280448,23.68423406721324,no_tremor
177,6661619,1.342,-0.5505193675287547,-0.501373733677033,-0.8158582557401575,3.0789312548822134,8.88296261845011,19.990225288491022,no_tremor
178,6661624,1.347,-0.5402637507596232,-0.5010983124425136,-0.8175026549316344,2.4079397730564507,6.997538773769278,16.46788164273608,no_tremor
179,6661628,1.351,-0.5293628173173528,-0.5003360124134753,-0.8195613136633465,1.7788262897765121,5.19304916117307,13.12322606773168,no_tremor
180,6661633,1.356,-0.5178927002935814,-0.49910800194249777,-0.8220135876339126,1.1926373445458665,3.474074999409225,9.961162472707985,no_tremor
181,6661638,1.361,-0.505930374280437,-0.49743743216412667,-0.8248368269085397,0.6501233494400094,1.8445944645896493,6.985491883233715,no_tremor
182,6661660,1.383,-0.4935530891353318,-0.49534923896929856,-0.8280065840161827,0.15174724854239469,0.3079747262292126,4.198934504427832,no_tremor
183,6661674,1.397,-0.48083781699637823,-0.4928699351983574,-0.8314968348599099,-0.30230489852560316,-1.1330317160692467,1.603157285919783,no_tremor
184,6661684,1.407,-0.4678607173163428,-0.4900273949995756,-0.8352802098247994,-0.7121116496604684,-2.4762864601818295,-0.801193436517659,no_tremor
185,6661689,1.412,-0.4546966243793118,-0.4868506323422025,-0.8393282324510328,-1.0780024803122594,-3.720260463344564,-3.0144546492881372,no_tremor
186,6661699,1.422,-0.4414185614153468,-0.48336957568484157,-0.8436115630494598,-1.4005429043218405,-4.864025225543468,-5.037905142856068,no_tremor
187,6661703,1.426,-0.42809728502160976,-0.47961484078045097,-0.8481002446724346,-1.6805186642193755,-5.907240013065689,-6.87372018350261,no_tremor
188,6661734,1.457,-0.41480086313721143,-0.4756175035551272,-0.8527639489114202,-1.9189192253862335,-6.8501352820201875,-8.524922779071074,no_tremor
189,6661744,1.467,-0.40159428932115626,-0.471408874939986,-0.8575722190702479,-2.1169207872751756,-7.693492504229631,-9.995331927034826,no_tremor
190,6661768,1.491,-0.3885391355720431,-0.46702027947352154,-0.8624947083557929,-2.275869000660095,-8.438620635050093,-11.28950821790221,no_tremor
191,6661773,1.496,-0.3756932454261169,-0.4624828394293949,-0.8675014108370386,-2.3972615563902875,-9.087329491761766,-12.412697156910443,no_tremor
192,6661778,1.501,-0.363110468588885,-0.4578272661573642,-0.8725628830537913,-2.4827307901598377,-9.641900333593693,-13.370770564605303,no_tremor
193,6661782,1.505,-0.35084043789469,-0.45308366024352653,-0.8776504543128588,-2.534026429136354,-10.105053952972007,-14.17016642105628,no_tremor
