sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,6715461,1.535,-0.3485007847818528,-0.4761516795860526,-0.8524964814829,-6.30602737669456,-13.535784009887582,-16.60295531477564,no_tremor
196,6715465,1.539,-0.34610274482129233,-0.47458644448124826,-0.8550644642014471,-6.17679687189201,-13.237853537331844,-16.23766193546022,no_tremor
197,6715470,1.544,-0.3439838807717589,-0.4731456346606168,-0.8573952285269429,-6.051004294510483,-12.95730043233902,-15.889758459233782,no_tremor
198,6715475,1.549,-0.3421240060375279,-0.47182816898339114,-0.8594965675670874,-5.930309515984494,-12.695762772180068,-15.562177225000015,no_tremor
199,6715480,1.554,-0.34050277465274303,-0.4706318468787927,-0.8613778150713599,-5.816082577720229,-12.454428571093791,-15.257194537806766,no_tremor
200,6715484,1.558,-0.33909990652179556,-0.46955343567807684,-0.8630496384042673,-5.709408794482224,-12.234053669176406,-14.97645518648788,no_tremor
201,6715489,1.563,-0.3378953974889561,-0.46858876723913007,-0.8645238234785271,-5.611097603822821,-12.034984723238953,-14.72100371766986,no_tremor
202,6715499,1.573,-0.3368697122695023,-0.46773284275005284,-0.8658130548027331,-5.521695009422803,-11.857186951546058,-14.491322071742486,no_tremor
203,6715503,1.577,-0.33600395855015497,-0.46697994446025975,-0.8669306938245419,-5.441499412763099,-11.700276223702957,-14.287373108429914,no_tremor
204,6715518,1.592,-0.33528004086353685,-0.46632375295753686,-0.8678905587412068,-5.370580574486011,-11.563555027919659,-14.108649469085929,no_tremor
205,6715523,1.597,-0.33468079315293986,-0.4657574684889405,-0.8687067089064806,-5.308801394587971,-11.446051788374982,-13.954227140348573,no_tremor
206,6715528,1.602,-0.3341900892626267,-0.4652739347146174,-0.8693932368865285,-5.25584214945744,-11.346562944930037,-13.822823000206665,no_tremor
207,6715533,1.607,-0.33379293090831075,-0.4648657631892164,-0.8699640711058376,-5.211226773641903,-11.263697147379682,-13.712855542798824,no_tremor
