sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
79,8238043,0.663,-0.46111829623390727,-0.13002801901190303,1.102513993011831,-58.56996094480003,-7.321691514783595,-16.3113902779972,no_tremor
80,8238048,0.668,-0.4629568267878219,-0.1368575455811225,1.1149536916007865,-64.5967477608584,-8.351153573345723,-17.430601167761196,no_tremor
81,8238052,0.672,-0.4645216595486471,-0.14392442170897754,1.1266408435588022,-70.72800298350256,-9.408250608729773,-18.531450497457232,no_tremor
82,8238057,0.677,-0.46578917884590826,-0.1512157159634219,1.1374603005936095,-76.93830038022517,-10.48827342381186,-19.607873805626244,no_tremor
83,8238072,0.692,-0.466736833527677,-0.15871778009020676,1.1472975900921922,-83.20075896086949,-11.586141693434394,-20.653831373264293,no_tremor
84,8238076,0.696,-0.46734336543272764,-0.1664163613015925,1.1560398390047901,-89.48717450547801,-12.69642341589448,-21.66335853169633,no_tremor
85,8238108,0.728,-0.4675890335538459,-0.1742967179794861,1.163576717300353,-95.7681641410749,-13.813357974388218,-22.630616255780456,no_tremor
86,8238117,0.737,-0.4674558309938827,-0.18234373713671304,1.1698013920146613,-102.01332298102274,-14.93088280516671,-23.549941412628506,no_tremor
87,8238122,0.742,-0.4669276917915917,-0.1905420519407326,1.174611482491349,-108.19139174212476,-16.042663657976714,-24.41589602139203,no_tremor
88,8238127,0.747,-0.4659906847313596,-0.1988761575985241,1.1779100071442195,-114.27043419836356,-17.14212841887427,-25.22331488386664,no_tremor
89,8238136,0.756,-0.46463319136195447,-0.20733052393639856,1.1796063119796374,-120.21802331660973,-18.222504438687185,-25.967350969005636,no_tremor
90,8238141,0.761,-0.4628460656387652,-0.21588970308455602,1.1796169712187914,-126.00143493192141,-19.276859270242333,-26.643517971062288,no_tremor
91,8238146,0.766,-0.46062277286387426,-0.22453843078574284,1.1778666506298354,-131.5878478343117,-20.29814466651561,-27.24772950413571,no_tremor
92,8238151,0.771,-0.4579595059115395,-0.23326171997909886,1.174288924581546,-136.94454913759714,-21.279243633613927,-27.776334441987625,no_tremor
93,8238156,0.776,-0.45485527707314183,-0.2420449454539674,1.1688270383249246,-142.0391437762997,-22.213020269198452,-28.22614795981183,no_tremor
94,8238161,0.781,-0.4513119842172619,-0.2508739185163932,1.1614346075660051,-146.83976692638353,-23.092372049637166,-28.594477882568928,no_tremor
95,8238166,0.786,-0.44733445032321456,-0.2597349507582884,1.1520762479898397,-151.31529807023938,-23.910284158489784,-28.879145991384338,no_tremor
96,8238175,0.795,-0.44293043580068614,-0.2686149061637677,1.1407281280191082,-155.4355753276386,-24.659885375755355,-29.078503985894983,no_tremor
97,8238185,0.805,-0.43811062334954426,-0.2775012409294177,1.1273784387366503,-159.1716085557087,-25.334504973075973,-29.191443848654263,no_tremor
98,8238190,0.81,-0.4328885754425309,-0.2863820305176538,1.1120277755724273,-162.495789588532,-25.92772998785646,-29.21740241169311,no_tremor
99,8238195,0.815,-0.4272806648327724,-0.29524598360880117,1.0946894270599357,-165.38209785105633,-26.43346218554595,-29.15635998934076,no_tremor
100,8238200,0.82,-0.4213059788027293,-0.3040824427725198,1.0753895667155458,-167.80629945518356,-26.845973973598124,-29.008833017354696,no_tremor
101,8238205,0.825,-0.4149861981863832,-0.31288137184519305,1.0541673448987119,-169.74613777809628,-27.15996251102523,-28.775860725084836,no_tremor
102,8238232,0.852,-0.40834545251581017,-0.32163333017675116,1.0310748783843033,-171.18151343885268,-27.370601267113567,-28.458985962669487,no_tremor
103,8238242,0.862,-0.40141015296537497,-0.33032943409774734,1.0061771363299088,-172.09465153304035,-27.473588321301918,-28.06023040759256,no_tremor
104,8238247,0.867,-0.3942088050791516,-0.3389613061572129,0.9795517223482167,-172.47025397123227,-27.46519076348348,-27.582064483057575,no_tremor
105,8238252,0.872,-0.38677180354502166,-0.3475210128958906,0.9512885534754052,-172.2956348286805,-27.34228465134785,-27.027372434217344,no_tremor
106,8238257,0.877,-0.37913121149541007,-0.35600099214393055,0.9214894379257875,-171.560836794181,-27.10239010708677,-26.399413127967062,no_tremor
107,8238276,0.896,-0.3713205269565362,-0.36439397105535526,0.890267554610143,-170.258727128932,-26.74370128031662,-25.70177726458823,no_tremor
108,8238281,0.901,-0.3633744391407509,-0.37269287630291426,0.857746838451067,-168.3850719919922,-26.26511104901305,-24.93834180177648,no_tremor
109,8238286,0.906,-0.355328577295178,-0.380890738059748,0.8240612765326825,-165.93858849592618,-25.666230451703974,-24.113222471010506,no_tremor
110,8238291,0.911,-0.34721925479981086,-0.38898058960747756,0.7893541210417321,-162.92097434298628,-24.947402920941286,-23.230725292631096,no_tremor
111,8238295,0.915,-0.3390832111635662,-0.3969553646512923,0.753777025764219,-159.33691529170005,-24.10971341219756,-22.29529796669493,no_tremor
112,8238310,0.93,-0.3309573545129912,-0.40480779468482025,0.7174891135976158,-155.19407098900277,-23.15499250321876,-21.31148195023712,no_tremor
113,8238315,0.935,-0.32287850711972277,-0.4125303089905548,0.6806559831527461,-150.50303988368958,-22.085815496904566,-20.283865954639367,no_tremor
114,8238325,0.945,-0.3148831564743053,-0.42011494001376004,0.6434486630806494,-145.27730403823608,-20.90549651783798,-19.21704152769286,no_tremor
115,8238366,0.986,-0.30700721437250666,-0.4275532368212681,0.6060425232709792,-139.5331547062956,-19.618077566513094,-18.11556132839175,no_tremor
116,8238371,0.991,-0.2992857864048008,-0.43483618908716815,0.5686161524988109,-133.2895995707694,-18.22831249732116,-16.98390065312009,no_tremor
117,8238386,1.006,-0.291752954093398,-0.44195416355180905,0.5313502123829627,-126.56825256608462,-16.741645918213372,-15.826422719831884,no_tremor
118,8238390,1.01,-0.28444157168170797,-0.44889685429707066,0.4944262775842751,-119.39320725341823,-15.164187062667207,-14.647348153384693,no_tremor
119,8238395,1.015,-0.2773830792573418,-0.4556532476315982,0.4580256719761769,-111.79089478646672,-13.502678742322159,-13.450729036633179,no_tremor
120,8238400,1.02,-0.2706073335219869,-0.4622116019996616,0.4223283101011471,-103.78992759955314,-11.764461537275777,-12.240427799187874,no_tremor
121,8238410,1.03,-0.2641424571605766,-0.4685594431428734,0.3875115526872406,-95.42093006614824,-9.957433413844216,-11.020101112332817,no_tremor
122,8238415,1.035,-0.25801470744445953,-0.4746835747157305,0.3537490844439603,-86.71635750799896,-8.09000497580814,-9.793188848995062,no_tremor
123,8238429,1.049,-0.2522483644409255,-0.48057010461810945,0.3212098218528003,-77.71030507491713,-6.171050555602627,-8.562908056753688,no_tremor
124,8238434,1.054,-0.24686563898901104,-0.4862044873915165,0.2900568582352158,-68.43830815113412,-4.209855337337313,-7.3322517843696895,no_tremor
125,8238439,1.059,-0.24188660042642152,-0.4915715830668304,0.26044645300280855,-58.93713605905167,-2.2160586754265887,-6.103992502909061,no_tremor
126,8238453,1.073,-0.23732912390240166,-0.496655732794246,0.2325270716296561,-49.24458090812018,-0.19959373574050887,-4.8806897754496825,no_tremor
127,8238479,1.099,-0.2332088569772779,-0.5014408513929312,0.2064384824860224,-39.39924346702584,1.8293764453776644,-3.6647017558930193,no_tremor
128,8238484,1.104,-0.22953920508017256,-0.5059105366180812,0.1823109161944565,-29.440317921041917,3.8605263872268183,-2.4582000346186885,no_tremor
129,8238488,1.108,-0.22633133524791646,-0.5100481944800044,0.16026429258400535,-19.407377309896198,5.883438911900706,-1.263187293458794,no_tremor
130,8238494,1.114,-0.22359419736020356,-0.513837179414895,0.1404075196131308,-9.34016131719818,7.887678903008017,-0.08151718659946958,no_tremor
131,8238499,1.119,-0.22133456178107294,-0.5172609475601199,0.12283786782364647,0.7216320964678778,9.86286956303698,1.0850841669500442,no_tremor
132,8238513,1.133,-0.21955707190785378,-0.5203032208763358,0.107640423028699,10.738549937734142,11.798770434375882,2.2349957068195527,no_tremor
133,8238518,1.138,-0.21826430965070243,-0.5229481594146911,0.09488761909974555,20.671581246060033,13.68535624453097,3.3666785947539295,no_tremor
134,8238523,1.143,-0.2174568713879064,-0.5251805386703168,0.0846388519679851,30.482347144101983,15.51289547608213,4.478653623698679,no_tremor
135,8238527,1.147,-0.21713345154949998,-0.5269859287123878,0.07694017533989854,40.133283244515916,17.27202746731836,5.569479444513499,no_tremor
136,8238532,1.152,-0.21729093075020806,-0.5283508716514229,0.07182407816051363,49.58781397425342,18.953836830417245,6.637732135243451,no_tremor
137,8238537,1.157,-0.21792446536493487,-0.5292630540010381,0.06930934352986987,58.81051853773996,20.54992402340377,7.681986582575513,no_tremor
138,8238542,1.162,-0.21902757562046646,-0.5297114706073622,0.0694009885560757,67.76728836452594,22.052471012249207,8.700800087987936,no_tremor
139,8238547,1.167,-0.22059222964451303,-0.5296865770413095,0.07209028447123438,76.42547597352662,23.454301094612777,9.692698555558492,no_tremor
140,8238551,1.171,-0.22260892143379177,-0.5291804276604584,0.07735485620214051,84.75403523687773,24.74893211725751,10.656165563512037,no_tremor
141,8238556,1.176,-0.22506674133597346,-0.5281867969296422,0.08515886043767007,92.72365304543914,25.93062249810372,11.589634563740873,no_tremor
142,8238561,1.181,-0.22795343834137002,-0.5267012820210439,0.09545324103817915,100.30687237003828,26.994409654127743,12.491484388965313,no_tremor
143,8238566,1.186,-0.23125547420387166,-0.5247213851725379,0.10817606036716107,107.47820668312413,27.936140630413,13.360038173866963,no_tremor
144,8238576,1.196,-0.2349580701145858,-0.5222465747448388,0.1232529047797461,114.21424565843576,28.752494915191864,14.193565714886157,no_tremor
145,8238603,1.223,-0.23904524729776566,-0.5192783243644352,0.1405973620763095,120.49375200167077,29.4409995985068,14.990289206934538,no_tremor
146,8238612,1.232,-0.24349986344754243,-0.5158201299566183,0.16011156824452158,126.2977491806545,30.00003716858474,15.748392210609705,no_tremor
147,8238617,1.237,-0.24830364732650273,-0.5118775048562834,0.18168682032753247,131.60959972143326,30.42884631593496,16.46603162805988,no_tremor
148,8238627,1.247,-0.2534372340481992,-0.5074579535395675,0.20520425185562396,136.41507363044425,30.727516117360558,17.141352404150247,no_tremor
149,8238631,1.251,-0.25888020352955593,-0.502570924859136,0.23053556703046746,140.70240641224095,30.896973915126676,17.77250462290681,no_tremor
150,8238636,1.256,-0.2646111243359624,-0.4972277459974707,0.25754382975090956,144.4623460902327,30.9389671281202,18.357662636347502,no_tremor
151,8238646,1.266,-0.2706076047070103,-0.49144153866921186,0.28608430353894665,147.68818860529848,30.856039168154357,18.89504584176928,no_tremor
152,8238656,1.276,-0.2768463520212566,-0.48522711938534674,0.3160053383578996,150.37580095870322,30.651499603152196,19.382940709871733,no_tremor
153,8238665,1.285,-0.28330324141146346,-0.4786008858127687,0.34714930012382705,152.52363147776583,30.32938871172544,19.819723652872117,no_tremor
154,8238675,1.295,-0.289953393745968,-0.4715806913985103,0.3793535383492443,154.13270661536376,29.894436606315796,20.203884304235302,no_tremor
155,8238699,1.319,-0.29677126279871036,-0.4641857104653609,0.4124513868284449,155.20661375007987,29.352017156289026,20.534048762433443,no_tremor
156,8238726,1.346,-0.3037307311611287,-0.45643629593202284,0.446273191632875,155.75146953352197,28.708097005310695,20.809002339839672,no_tremor
157,8238731,1.351,-0.31080521428382873,-0.44835383170006704,0.4806473600337673,155.77587343133965,27.969180037684566,21.02771136461707,no_tremor
158,8238736,1.356,-0.3179677719222045,-0.43996058163083407,0.5154014234173813,155.29084621822884,27.14224770759757,21.189343613350644,no_tremor
159,8238755,1.375,-0.32519122614385043,-0.4312795369473594,0.5503631068735442,154.3097533112831,26.23469571920941,21.293287003567805,no_tremor
160,8238760,1.38,-0.33244828491414397,-0.4223342638476682,0.585361397916405,152.84821296314342,25.25426764662908,21.339166239817956,no_tremor
161,8238765,1.385,-0.33971167012916903,-0.4131487530819379,0.6202276066798875,150.92398949239976,24.208986199186235,21.32685717033489,no_tremor
162,8238770,1.39,-0.3469542488560628,-0.4037472731859652,0.6547964098571148,148.55687190638415,23.107082935810954,21.25649865878704,no_tremor
163,8238780,1.4,-0.3541491665082128,-0.39415422894300595,0.6889068705893759,145.76853846592832,21.956927283196066,21.128501801304356,no_tremor
164,8238789,1.409,-0.36126998073586236,-0.3843940264564887,0.722403426453603,142.58240794145544,20.766955708127465,20.943556330346727,no_tremor
165,8238799,1.419,-0.368290794927371,-0.37449094597559707,0.7551368376683524,139.0234785052251,19.545601846387655,20.702634060443092,no_tremor
166,8238809,1.429,-0.3751863903450685,-0.3644690233579797,0.7869650876713304,135.1181553968563,18.30122831886442,20.40698926223449,no_tremor
167,8238823,1.443,-0.38193235600612274,-0.35435194081317284,0.8177542283468104,130.89406870268846,17.04206089269571,20.05815590806197,no_tremor
168,8238855,1.475,-0.3885052154170032,-0.3441629273667265,0.8473791624024776,126.37988282185101,15.776125593247924,19.657941811243994,no_tremor
169,8238860,1.48,-0.3948825491719336,-0.3339246693126933,0.8757243556921203,121.60509945297574,14.511189354702303,19.208419769872968,no_tremor
170,8238875,1.495,-0.4010431122848126,-0.3236592307545669,0.9026844726499144,116.59985618602244,13.254704807097417,18.711915905627052,no_tremor
171,8238880,1.5,-0.4069669450394922,-0.3133879841522613,0.9281649284916018,111.39472295332298,12.013759805736083,18.170995440617354,no_tremor
172,8238885,1.505,-0.41263547619309165,-0.3031315506106448,0.9520823525202078,106.02049862762199,10.795032273869634,17.58844617603052,no_tremor
173,8238899,1.519,-0.4180316175472767,-0.29290974951196985,0.9743649577838741,100.5080099521223,9.604750826886887,16.967259937249143,no_tremor
174,8238904,1.524,-0.42313984913425734,-0.2827415570586659,0.994952813440308,94.8879147922956,8.44866148485134,16.31061224587724,no_tremor
175,8238914,1.534,-0.42794629445310944,-0.27264507336840743,1.013798017415149,89.19051146288363,7.332000595996441,15.621840474461298,no_tremor
176,8238928,1.548,-0.43243878527849366,-0.2626374979209007,1.0308647682265673,83.44555564340115,6.259473928175166,14.904420732782663,no_tremor
177,8238933,1.553,-0.4366069155430524,-0.25273511333633764,1.0461293361314754,77.68208617466223,5.235241766060369,14.161943725636375,no_tremor
178,8238938,1.558,-0.44044208371569676,-0.24295327759974822,1.0595799350013704,71.92826084092701,4.262909785642349,13.398089815281848,no_tremor
179,8238948,1.568,-0.44393752304370826,-0.23330642487424982,1.0712164975510496,66.21120309210707,3.345525453380214,12.61660352202171,no_tremor
180,8238983,1.603,-0.4470883190745641,-0.22380807493940935,1.081050357724725,60.556860545157406,2.485579695243626,11.821267705623356,no_tremor
181,8238988,1.608,-0.4498914140559769,-0.2144708510566916,1.0891038451879214,54.989876015250765,1.685013579293104,11.015877685466016,no_tremor
182,8238998,1.618,-0.4523455981008719,-0.20530650574058446,1.0954097979508475,49.53347175239453,0.945229737442714,10.204215569491403,no_tremor
183,8239003,1.623,-0.454451487322975,-0.1963259535535131,1.1000110001006298,44.20934747914177,0.2671082109797484,9.390025060983506,no_tremor
184,8239008,1.628,-0.4562114894178354,-0.18753930969655716,1.1029595523823454,39.0375927224468,-0.34897365268248187,8.576986994454908,no_tremor
185,8239017,1.637,-0.45762975733796396,-0.17895593287819675,1.1043161839112408,34.036613800320985,-0.9031176811474421,7.768695823918746,no_tremor
186,8239022,1.642,-0.4587121317899447,-0.17058447073886993,1.104149513634154,29.22307566608249,-1.3958782061883144,6.968637258665254,no_tremor
187,8239027,1.647,-0.4594660732943725,-0.1624329060074154,1.102535270325445,24.61185864030504,-1.8282327299428314,6.180167219235146,no_tremor
188,8239032,1.652,-0.45990058453092103,-0.15450860157453603,1.0995554799418406,20.21602988590567,-2.2015504148534313,5.406492269820532,no_tremor
189,8239041,1.661,-0.4600261236701541,-0.14681834278692227,1.0952976291024563,16.046829317732477,-2.517558864652205,4.650651670362956,no_tremor
190,8239046,1.666,-0.4598545093909702,-0.13936837548129122,1.0898538133250488,12.113669493704297,-2.778309633034427,3.9155011791077348,no_tremor
191,8239051,1.671,-0.4593988183076233,-0.13216443856689286,1.0833198784470028,8.424148913780263,-2.986142861207613,3.2036987212474655,no_tremor
192,8239056,1.676,-0.45867327558374804,-0.1252117902971589,1.0757945633906487,4.984078055011028,-3.143651410776074,2.5176920194682713,no_tremor
193,8239060,1.68,-0.45769313958653746,-0.11851522771476589,1.0673786520945032,1.7975173927276134,-3.2536448278369194,1.8597082580319186,no_tremor
194,8239094,1.714,-0.4564745815217927,-0.11207909908419288,1.0581741420249322,-1.1331734036693284,-3.319113448849585,1.231745826011513,no_tremor
195,8239099,1.719,-0.4550345610771958,-0.1059073094244005,1.0482834362113518,-3.8072759600995045,-3.3431929384916192,0.6355681598487594,no_tremor
