sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,8297050,0.623,-0.43321045937135955,-0.22327840122851184,0.9379716711308919,-142.12825702648553,-23.885511687101463,-26.179583579312627,no_tremor
50,8297055,0.628,-0.4260000263811549,-0.2331494208856137,0.9104633269963401,-141.81091750837894,-23.874381377101702,-25.930981413499783,no_tremor
51,8297064,0.637,-0.418443073433522,-0.2431115118485281,0.8812690299475936,-140.84823040016133,-23.76191798071936,-25.579352147414628,no_tremor
52,8297092,0.665,-0.4105725484121436,-0.25314400127664083,0.8505228249847073,-139.22930337003282,-23.545719450144293,-25.125254833907793,no_tremor
53,8297102,0.675,-0.4024244702711152,-0.26322537758188475,0.8183740026168602,-136.94746481963955,-23.224033566602117,-24.569883544664023,no_tremor
54,8297121,0.694,-0.39403767374681825,-0.2733332690081259,0.7849860755193434,-134.00038141407146,-22.795787691959262,-23.91505034327417,no_tremor
55,8297131,0.704,-0.3854535230747189,-0.28344442087388094,0.7505355851419739,-130.39013569594934,-22.260612376316764,-23.163162594244262,no_tremor
56,8297145,0.718,-0.37671559832344076,-0.2935346734011467,0.7152107508773351,-126.12326257939966,-21.618858429305533,-22.31719516844866,no_tremor
57,8297150,0.723,-0.3678693583881297,-0.30357894242632383,0.679209976977589,-121.21074432529285,-20.87160720915668,-21.380658189312296,no_tremor
58,8297165,0.738,-0.35896178496504993,-0.31355120572837164,0.6427402347044399,-115.6679643456341,-20.020674015770584,-20.357561020551422,no_tremor
59,8297184,0.757,-0.350041011978128,-0.3234244981153828,0.6060153391837584,-109.51462077887645,-19.068604579442532,-19.252373225867963,no_tremor
60,8297189,0.762,-0.34115594497834617,-0.33317091862811005,0.569254142086748,-102.77460121289164,-18.018664722619178,-18.069983233065184,no_tremor
61,8297215,0.788,-0.33235587500704605,-0.3427616531143994,0.5326786625250091,-95.47582025651131,-16.87482334554772,-16.81565540941525,no_tremor
62,8297220,0.793,-0.3236900913015289,-0.3521670149637394,0.4965121793625959,-87.6500219324148,-15.64172894704643,-15.49498620626531,no_tremor
63,8297235,0.808,-0.31520749701831213,-0.36135650605212,0.4609773084630302,-79.33254913176314,-14.32467993604449,-14.1138599685817,no_tremor
64,8297240,0.813,-0.3069562318645603,-0.3702988991104991,0.4262940881953095,-70.56208266579387,-12.929589021239352,-12.678404939851974,no_tremor
65,8297254,0.827,-0.29898330519106137,-0.3789623419761295,0.39267809586054675,-61.38035278108921,-11.462941994073654,-11.19494992967566,no_tremor
66,8297259,0.832,-0.29133424274908903,-0.3873144836187977,0.3603386166429164,-51.831826360034455,-9.931751252785789,-9.669982049006967,no_tremor
67,8297293,0.866,-0.28405274997851016,-0.39532262145869956,0.3294768853150036,-41.96337337667591,-8.343504456310606,-8.110105852823109,no_tremor
68,8297298,0.871,-0.277180394384346,-0.4029538692438993,0.3002844193010113,-31.823916479529988,-6.70610874668219,-6.522004160912841,no_tremor
69,8297302,0.875,-0.27075630925868416,-0.4101753445366606,0.2729414598580822,-21.464067773263263,-5.027831040496512,-4.9124007558047005,no_tremor
70,8297307,0.88,-0.2648169206848245,-0.4169543745759447,0.2476155360990179,-10.935756920991995,-3.317234972159915,-3.2880250847555157,no_tremor
71,8297312,0.885,-0.25939569939418716,-0.42325871887865674,0.22446016438079067,-0.291854580777238,-1.5831151797926857,-1.6555790244636504,no_tremor
72,8297343,0.916,-0.25452293862563347,-0.4290568064080544,0.20361369327797255,10.41420502784428,0.16557024768770376,-0.02170570967871762,no_tremor
73,8297348,0.921,-0.2502255586788563,-0.4343179845176034,0.18519830202283635,21.128798895429924,1.9197682199059667,1.607039614406599,no_tremor
74,8297352,0.925,-0.2465269384040282,-0.43901277625373064,0.1693191580024588,31.798484081528613,3.6703989689985215,3.2242167817781686,no_tremor
75,8297357,0.93,-0.24344677349800029,-0.4431131420726494,0.15606373672798174,42.37035771376977,5.4084232370385,4.82352601879212,no_tremor
76,8297372,0.945,-0.24100096125175371,-0.4465927416821249,0.14550130568552042,52.79240551090079,7.1249074363589555,6.398831474076596,no_tremor
77,8297381,0.954,-0.23920151135060744,-0.4494271915963471,0.13768257166913223,63.01383655576395,8.81108609842991,7.944183068084909,no_tremor
78,8297391,0.964,-0.23805648245746236,-0.45159431407467626,0.1326394895845427,72.98540237362917,10.458421166962236,9.453836773037832,no_tremor
79,8297396,0.969,-0.23756994456132774,-0.4530743733582645,0.13038522928599872,82.65969867331596,12.058657914803664,10.922273439469487,no_tremor
80,8297401,0.974,-0.23774196737562783,-0.45385029547324407,0.13091429575890964,91.99144837883294,13.603877436953326,12.344216289365098,no_tremor
81,8297405,0.978,-0.23856863534235745,-0.4539078682915766,0.1342027968864705,100.9377648161162,15.086545775725506,13.7146471986286,no_tremor
82,8297410,0.983,-0.24004208996949777,-0.45323591899706717,0.14020885213821482,109.45839412155546,16.499559769042577,15.028821893139037,no_tremor
83,8297415,0.988,-0.24215060025524118,-0.4518264665734007,0.14887313478514894,117.51593610749703,17.83628969352714,16.282284181865208,no_tremor
84,8297420,0.993,-0.24487866181228113,-0.44967484740311814,0.16011953966565756,125.07604295880559,19.090618719525676,17.47087934611203,no_tremor
85,8297424,0.997,-0.2482071249958946,-0.4467798125370767,0.1738559680786263,132.10759524910327,20.256979121986856,18.5907667952699,no_tremor
86,8297429,1.002,-0.25211335187661515,-0.4431435956609145,0.18997522103837808,138.5828548602183,21.330385112817762,19.638432086713667,no_tremor
87,8297434,1.007,-0.256571401316316,-0.4387719512458114,0.20835599185691586,144.4775944670072,22.306462089280917,20.61069839162353,no_tremor
88,8297460,1.033,-0.26155224075156275,-0.4336741628210032,0.22886394878621413,149.77120331432855,23.181472039978342,21.50473747002324,no_tremor
89,8297465,1.038,-0.2670239826149571,-0.4278630217357423,0.2513528982229738,154.4467690669635,23.95233482265292,22.31808019584633,no_tremor
90,8297470,1.043,-0.2729521427056898,-0.42135477716983427,0.2756660187271145,158.49113556460796,24.616645029917606,23.048626641191063,no_tremor
91,8297475,1.048,-0.27929991734278115,-0.4141690584774158,0.3016371558285754,161.8949363741198,25.17268418834741,23.694655681220144,no_tremor
92,8297484,1.057,-0.28602847587190233,-0.40632877118685173,0.3290921673093051,164.6526041070425,25.61942808492678,24.25483401601173,no_tremor
93,8297499,1.072,-0.2930972650682151,-0.3978599681309428,0.357850308376064,166.76235555919627,25.9565490703645,24.728224432001415,no_tremor
94,8297509,1.082,-0.3004643221395872,-0.38879169726964813,0.3877256459186227,168.22615282350066,26.184413241758644,25.114293059019825,no_tremor
95,8297528,1.101,-0.30808659330405425,-0.37915582782550983,0.41852849091195155,169.04964062432222,26.304072455604707,25.412915333619416,no_tremor
96,8297533,1.106,-0.31592025520122025,-0.368986856407676,0.45006683799444647,169.24206022440495,26.317251169246795,25.624380361413973,no_tremor
97,8297538,1.111,-0.3239210366280801,-0.3583216948668461,0.4821478013349395,168.81614036660503,26.226328155220422,25.749393374372655,no_tremor
98,8297548,1.121,-0.33204453823627456,-0.34719944169849054,0.5145790360570401,167.7879658305025,26.034313173086538,25.789075989610854,no_tremor
99,8297553,1.126,-0.34024654790461595,-0.33566113888737703,0.5471701346758153,166.17682430457455,25.744818710570367,25.74496398498004,no_tremor
100,8297558,1.131,-0.3484833495457349,-0.32374951616035896,0.5797339881861884,164.0050323976622,25.362026918903055,25.61900231599159,no_tremor
101,8297590,1.163,-0.3567120231548174,-0.31150872469224855,0.6120881016143567,161.2977417445697,24.890651871404614,25.413537116303893,no_tremor
102,8297594,1.167,-0.3648907339781344,-0.2989840623972191,0.644055854013646,158.0827263083294,24.335897280009224,25.131304454297535,no_tremor
103,8297610,1.183,-0.37297900875997836,-0.28622169302988176,0.6754676930876885,154.3901521530927,23.703409829645395,24.775415659414648,no_tremor
104,8297619,1.192,-0.3809379970940624,-0.27326836139488836,0.7061622549138897,150.2523311600847,22.999228357016165,24.349339082582986,no_tremor
105,8297629,1.202,-0.3887307159480533,-0.2601711069961436,0.7359873996822798,145.7034603828478,22.229729217769965,23.856878220972884,no_tremor
106,8297643,1.216,-0.3963222754729274,-0.2469769784335473,0.764801154995956,140.77934897959273,21.401568338247504,23.302146227007793,no_tremor
107,8297648,1.221,-0.4036800843042804,-0.23373275078178365,0.7924725590930375,135.5171349053681,20.521620600105955,22.689536930555658,no_tremor
108,8297652,1.225,-0.41077403275230523,-0.2204846480772648,0.8188823973069066,129.95499377259267,19.596917323737923,22.02369260956469,no_tremor
109,8297657,1.23,-0.41757665256221826,-0.20727807291247005,0.8439238261296912,124.13184247140317,18.634582681939523,21.309468826650203,no_tremor
110,8297662,1.235,-0.4240632522682597,-0.1941573450072267,0.8675028803352858,118.0870402693591,17.641769894220616,20.551896705081436,no_tremor
111,8297667,1.24,-0.4302120275037347,-0.1811654505094853,0.8895388597161965,111.86009018879176,16.625598046226813,19.75614306136912,no_tremor
112,8297681,1.254,-0.4360041459117319,-0.16834380368882207,0.9099645930703862,105.49034350245793,15.593090371355391,18.927468858581467,no_tremor
113,8297722,1.295,-0.4414238064879561,-0.155732022636188,0.9287265781325826,99.01671020189897,14.551114836394502,18.071186501476937,no_tremor
114,8297732,1.305,-0.44645827327037696,-0.14336772057717537,0.9457849971929759,92.47737827324633,13.506327885222513,17.192616557075326,no_tremor
115,8297737,1.31,-0.4510978833071928,-0.1312863144310312,0.9611136092284012,85.90954454403544,12.465122182622995,16.29704453709158,no_tremor
116,8297766,1.339,-0.45533602886056823,-0.1195208522696717,0.9746995205529355,79.34915972477555,11.433579115622095,15.389678402583971,no_tremor
117,8297785,1.358,-0.4591691139070992,-0.10810186129701647,0.9865428373315064,72.83069006861776,10.417426630871676,14.475607436599997,no_tremor
118,8297800,1.373,-0.4625964851968042,-0.09705721781683876,0.9966562048018744,66.38689784605631,9.422002755694335,13.559763084890685,no_tremor
119,8297840,1.413,-0.4656203384199301,-0.08641204033540663,1.0050642396773617,60.04864260887659,8.452224947382343,12.646882304655644,no_tremor
120,8297864,1.437,-0.46824560040346463,-0.0761886064501095,1.0118028638785648,53.844704995632796,7.512565288025863,11.741473898497773,no_tremor
121,8297874,1.447,-0.4704797887062588,-0.06640629358113898,1.0169185493612614,47.801634580034666,6.607031473296266,10.847788245440274,no_tremor
122,8297879,1.452,-0.4723328504367249,-0.05708154303595747,1.0204674852401185,41.94362295483449,5.739153487897103,9.969790767757003,no_tremor
123,8297884,1.457,-0.4738169824837208,-0.04822784646298209,1.0225146795273956,36.29240287267367,4.91197579639982,9.111139391012037,no_tremor
124,8297889,1.462,-0.4749464355847105,-0.039855753492468296,1.0231330085348502,30.867173854938727,4.128054815312093,8.275166171126102,no_tremor
125,8297893,1.466,-0.47573730478985027,-0.0319728992627373,1.022402227322427,25.684554263903824,3.389461383658767,7.464863182497084,no_tremor
126,8297972,1.545,-0.47620730898041563,-0.0245840505507672,1.0204079545739315,20.75855943865726,2.69778791603239,6.6828726867228125,no_tremor
127,8297977,1.55,-0.47637556220594207,-0.017691169328272426,1.0172406450087628,16.100605136162123,2.0541598981730482,5.931481531059597,no_tremor
128,8297986,1.559,-0.4762623397172036,-0.011293492704660521,1.0129945619523226,11.719535204441605,1.4592513664114022,5.212619658747491,no_tremor
129,8297991,1.564,-0.4758888416610028,-0.005387628347624627,1.0077667620111137,7.621672152344096,0.9133039975211524,4.527862550905425,no_tremor
130,8298000,1.573,-0.4752769574295649,3.233545078315525e-05,1.0016561029464903,3.810889071408266,0.41614942456699455,3.878437363927621,no_tremor
131,8298010,1.583,-0.4744490336004045,0.004974705885494503,0.9947622848401702,0.2887012044266254,-0.03276561301251986,3.265232478989703,no_tremor
132,8298015,1.588,-0.47342764826209693,0.00945004879780931,0.9871849335381291,-2.945624666569887,-0.4343516807659458,2.6888101427181215,no_tremor
133,8298020,1.593,-0.47223539430912076,0.013471039836694745,0.9790227341948652,-5.8949449300308,-0.7898470180065783,2.1494218512580625,no_tremor
134,8298034,1.607,-0.4708946740188425,0.017052304675842497,0.9703726215573657,-8.56409993114681,-1.1007862564230524,1.6470261138917053,no_tremor
135,8298039,1.612,-0.46942750691073704,0.02021024944407266,0.9613290324574139,-10.959762849547817,-1.3689678740336604,1.181308225479946,no_tremor
136,8298044,1.617,-0.4678553525488597,0.02296288262565104,0.9519832248437681,-13.090278696003145,-1.5964207615348072,0.7517016769489266,no_tremor
137,8298049,1.622,-0.46619894960057956,0.025329629775812375,0.9424226665979936,-14.965495447164379,-1.7853702708081431,0.35741083796016715,no_tremor
138,8298074,1.647,-0.4644781721221758,0.02733114247209302,0.9327304963505425,-16.596589309748115,-1.9382041110771466,-0.002565444940816246,no_tremor
139,8298078,1.651,-0.4627119037148429,0.028989102982622538,0.9229850575544456,-17.99588606086589,-2.0574384558723016,-0.3294096780757944,no_tremor
140,8298088,1.661,-0.46091792988842856,0.030326026178353498,0.9132595061873345,-19.1766803516206,-2.145684619574546,-0.6244613042404541,no_tremor
141,8298093,1.666,-0.459112848688372,0.031365060248349834,0.9036214916415005,-20.15305478888441,-2.2056166511274053,-0.8891923449789022,no_tremor
142,8298098,1.671,-0.4573119993871853,0.03212978779711707,0.8941329096277433,-20.939700527851283,-2.2399401716944936,-1.1251833822800033,no_tremor
143,8298103,1.676,-0.45552940881876697,0.032644028911631075,0.8848497252612483,-21.55174101805567,-2.251362752814084,-1.3341001347390218,no_tremor
144,8298108,1.681,-0.4537777547442325,0.03293164778354572,0.8758218639143313,-22.004560450130025,-2.242566094582491,-1.5176708570469561,no_tremor
145,8298112,1.685,-0.45206834548231145,0.03301636445868632,0.8670931669087681,-22.3136383508873,-2.216180223028596,-1.6776647651749546,no_tremor
146,8298131,1.704,-0.4504111149141247,0.032921573260595915,0.8587014086769124,-22.49439167088011,-2.1747598848950678,-1.8158716618951662,no_tremor
147,8298136,1.709,-0.44881463187799703,0.03267016939643927,0.8506783716434626,-22.562025601342597,-2.120763277875176,-1.934082907678505,no_tremor
148,8298141,1.714,-0.44728612289989433,0.03228438520024385,0.8430499747661611,-22.53139424584147,-2.0565332155466245,-2.034073851473056,no_tremor
149,8298151,1.724,-0.44583150715271197,0.03178563739828465,0.8358364514211514,-22.41687215565617,-1.9842807897750319,-2.117587806486547,no_tremor
150,8298161,1.734,-0.4444554424964385,0.03119438669352822,0.8290525721238297,-22.23223761744531,-1.906071560571183,-2.186321629301922,no_tremor
151,8298170,1.743,-0.44316138141655775,0.030530010861842663,0.8227079074343807,-21.990568458524614,-1.8238142748395354,-2.241912936333771,no_tremor
152,8298205,1.778,-0.44195163564854983,0.029810692435176707,0.8168071263031336,-21.704151010021512,-1.7392520904369222,-2.2859289691985394,no_tremor
153,8298210,1.783,-0.44082744825396586,0.02905332191868195,0.8113503250573325,-21.38440274091689,-1.6539562592830035,-2.3198571002044073,no_tremor
154,8298215,1.788,-0.4397890719025598,0.028273417350247264,0.806333382209894,-21.04180894510734,-1.5693222023742894,-2.3450969517999205,no_tremor
155,8298220,1.793,-0.43883585211995024,0.02748506086054608,0.8017483342748459,-20.68587372763387,-1.4865678907564985,-2.362954090316341,no_tremor
156,8298224,1.797,-0.43796631428350735,0.026700852727642783,0.7975837677993077,-20.325085395129634,-1.4067344302286298,-2.374635244642966,no_tremor
157,8298229,1.802,-0.43717825318913656,0.025931883242276056,0.7938252228683171,-19.966896211686603,-1.330688733745907,-2.381244993474068,no_tremor
158,8298234,1.807,-0.4364688240641747,0.025187722509794456,0.7904556034098084,-19.61771633790915,-1.2591281539123595,-2.383783859109374,no_tremor
159,8298239,1.812,-0.4358346339620025,0.024476428114759897,0.7874555897262533,-19.282921629393677,-1.1925869385285468,-2.383147740732781,no_tremor
160,8298244,1.817,-0.4352718325383498,0.02380457036672583,0.784804048809225,-18.966874830625496,-1.1314443647928654,-2.3801286155793573,no_tremor
161,8298248,1.821,-0.43477620127496014,0.023177274632710156,0.7824784381540434,-18.672959560435736,-1.0759344019573933,-2.3754164325833704,no_tremor
162,8298272,1.845,-0.43434324028171806,0.022598280045586523,0.7804551989827185,-18.403626345687524,-1.0261567469896953,-2.369602119780761,no_tremor
163,8298277,1.85,-0.4339682518729498,0.022070013660683837,0.7787101350022246,-18.160449820968026,-0.9820890715410301,-2.3631816232120735,no_tremor
164,8298287,1.86,-0.4336464201779274,0.02159367891890362,0.7772187730681116,-17.944196073924893,-0.9436003093367856,-2.3565608905613993,no_tremor
165,8298292,1.865,-0.43337288611118974,0.021169357067879077,0.7759567023864101,-17.754898979463817,-0.9104647995667202,-2.3500617069673666,no_tremor
166,8298317,1.89,-0.4331428170971486,0.020796119996470755,0.774899889166161,-17.591944233029828,-0.8823770843907867,-2.343928283665739,no_tremor
167,8298327,1.9,-0.43295147101695114,0.020472152752982906,0.774024963929078,-17.454159664706626,-0.8589671395248232,-2.3383344928961822,no_tremor
