sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,8282432,0.17,-0.4010151690069909,0.12230481583135192,0.8473296788505847,-1.6061251154423786,-0.2844442729257132,-0.9012491869513013,no_tremor
27,8282437,0.175,-0.4002902280426628,0.12299852124584636,0.8441959733942054,-1.186411661247948,-0.25396702489307393,-0.764006702813765,no_tremor
28,8282442,0.18,-0.3995250601796288,0.12369986955703367,0.840851763003937,-0.7001094678349049,-0.20988885152710843,-0.6080626899547814,no_tremor
29,8282447,0.185,-0.3987249722027162,0.12440427489910229,0.8373130554795769,-0.1467613834765519,-0.15197142002716343,-0.43361373920369484,no_tremor
30,8282451,0.189,-0.39789586136048416,0.1251067019280445,0.8335988422645279,0.47353288283426803,-0.08006066554153347,-0.2409968346973451,no_tremor
31,8282456,0.194,-0.3970442045291558,0.12580167055919791,0.8297311647550176,1.1600720098568238,0.005906653936038152,-0.030696051152930306,no_tremor
32,8282461,0.199,-0.39617704273878207,0.1264832648136131,0.8257351603324307,1.9115096811008196,0.10589661747599156,0.19665129507552295,no_tremor
33,8282466,0.204,-0.395301960919908,0.12714514596170495,0.8216390861659942,2.725813048032311,0.2197720906825294,0.44024913122860754,no_tremor
34,8282471,0.209,-0.39442706274649514,0.12778057012145402,0.8174743188686385,3.6002235409559553,0.34728704145534045,0.6991378426877584,no_tremor
35,8282496,0.234,-0.39356094046725376,0.12838241043144613,0.8132753281426746,4.5312205494513,0.488081300305665,0.9721903104169044,no_tremor
36,8282500,0.238,-0.39271263963405734,0.1289431838768511,0.8090796226282273,5.514488510424588,0.6416758448828082,1.2581088634392505,no_tremor
37,8282505,0.243,-0.3918916186538897,0.12945508279987175,0.8049276662700167,6.544887953340876,0.8074686899481464,1.555423235858268,no_tremor
38,8282510,0.248,-0.39110770311105003,0.1299100110764094,0.8008627636508222,7.616431059089305,0.9847314659902593,1.8624896147970884,no_tremor
39,8282515,0.253,-0.390371034830473,0.13029962488903116,0.796930912905693,8.722262291198035,1.1726067716100936,2.177490862211045,no_tremor
40,8282520,0.258,-0.38969201568223033,0.1306153779739274,0.7931806250308611,9.854644655050103,1.370106385655399,2.4984379899108653,no_tremor
41,8282525,0.263,-0.38908124616238654,0.13084857116716786,0.7896627086348452,11.00495213109604,1.576110423929892,2.8231729636179415,no_tremor
42,8282530,0.268,-0.38854945882668224,0.1309904060236456,0.7864300194448951,12.163668810806463,1.7893675223492524,3.149372908577113,no_tremor
43,8282534,0.272,-0.3881074467007855,0.13103204223093384,0.7835371741777958,13.320395239160959,2.0084961247227993,3.4745557856049984,no_tremor
44,8282539,0.277,-0.38776598684344327,0.13096465849008315,0.7810402287079257,14.463862435440436,2.231986949502555,3.796087601364265,no_tremor
45,8282544,0.282,-0.3875357592958211,0.13077951648630912,0.7789963208147074,15.581954025533067,2.4582067054444203,4.111191209191632,no_tremor
46,8282554,0.292,-0.3874272617104929,0.13046802752472567,0.7774632781632255,16.661736874030787,2.685403120485966,4.416956746769382,no_tremor
47,8282559,0.297,-0.38745072001571457,0.13002182135995158,0.7764991925624712,17.689500553179705,2.911711340969792,4.710353744871073,no_tremor
48,8282564,0.302,-0.3876159955335884,0.12943281670373566,0.7761619619517269,18.650805928474607,3.135161749620113,4.988244928084629,no_tremor
49,8282568,0.306,-0.38793248903333505,0.12869329285180103,0.7765088019830881,19.530543077311805,3.35368924046257,5.2474017142641065,no_tremor
50,8282573,0.311,-0.38840904226211925,0.1277959618299093,0.7775957294929916,20.31299868719928,3.565143977120862,5.484521404569825,no_tremor
51,8282578,0.316,-0.38905383755489703,0.12673404041968847,0.7794770205839333,20.98193300338678,3.7673036473224966,5.696246040141969,no_tremor
52,8282588,0.326,-0.3898742961809842,0.12550132138718492,0.7822046464655483,21.520666313096232,3.9578872108466565,5.879182884354135,no_tremor
53,8282593,0.331,-0.3908769761380868,0.12409224320179006,0.7858276906281697,21.912174866033425,4.1345701212819135,6.029926471019507,no_tremor
54,8282617,0.355,-0.39206747015418275,0.12250195750092387,0.7903917513381987,22.13919603947669,4.295000985089309,6.14508213918194,no_tremor
55,8282622,0.36,-0.393450304704136,0.12072639352784927,0.7959383338496467,22.18434246117222,4.436819605132001,6.221290954778186,no_tremor
56,8282627,0.365,-0.39502884089227075,0.11876231874807576,0.8025042371171321,22.030224704353106,4.557676339534087,6.255255898830662,no_tremor
57,8282632,0.37,-0.3968051780959964,0.11660739483638369,0.8101209401699179,21.659582066414476,4.655252689773149,6.243769181050045,no_tremor
58,8282637,0.375,-0.3987800613102332,0.11426022822400797,0.8188139936612088,21.05542083628902,4.727283014005533,6.1837405171407305,no_tremor
59,8282641,0.379,-0.40095279317754207,0.11172041440573904,0.828602422437238,20.201159345809646,4.771577242682179,6.072226188254325,no_tremor
60,8282646,0.384,-0.40332115173249683,0.10898857523044235,0.8394981452705091,19.08077898862067,4.786044453415683,5.9064586820885445,no_tremor
61,8282651,0.389,-0.40588131492809865,0.10606638843582966,0.8515054181641135,17.67898027893696,4.768717140729836,5.683876696633337,no_tremor
62,8282656,0.394,-0.40862779304407454,0.10295660873890321,0.8646203078525289,15.98134291430988,4.717775993715522,5.402155269109885,no_tremor
63,8282661,0.399,-0.41155337009922477,0.0996630798568612,0.8788302022920538,13.974488703363974,4.6315749706310125,5.059235774499418,no_tremor
64,8282666,0.404,-0.41464905540043834,0.09619073690895809,0.8941133650444536,11.64624612223077,4.5086664341534695,4.653355520939547,no_tremor
65,8282671,0.409,-0.41790404635776923,0.09254559873750683,0.9104385405041692,8.98581517285705,4.347826084811964,4.183076653807211,no_tremor
66,8282676,0.414,-0.4213057036765647,0.08873474978560394,0.927764616896682,5.983931132979954,4.148077404129505,3.647314067003045,no_tremor
67,8282680,0.418,-0.4248395400028918,0.08476631127991646,0.9460403538780687,2.633025711568735,3.908715294364368,3.045362009332929,no_tremor
68,8282685,0.423,-0.4284892230465241,0.08064940158851211,0.9652041813887855,-1.0726159442646412,3.6293285794421877,2.3769190663507893,no_tremor
69,8282690,0.428,-0.4322365941359155,0.07639408575542643,0.9851840761545186,-5.136704002333404,3.3098210123221987,1.642111193627466,no_tremor
70,8282695,0.433,-0.4360617030715433,0.07201131435406248,1.0058975218804085,-9.5608001140499,2.9504304178188994,0.8415124760565162,no_tremor
71,8282700,0.438,-0.43994286003768657,0.06751285194861736,1.027251558749154,-14.34418268288997,2.5517455865289453,-0.023836710275288088,no_tremor
72,8282705,0.443,-0.4438567052082185,0.0629111956043238,1.0491429273049824,-19.483722928335983,2.114720524716281,-0.9524144513463,no_tremor
73,8282710,0.448,-0.4477782965395194,0.05821948404155305,1.0714583111801184,-24.97377343410317,1.6406856571157395,-1.9422052710782918,no_tremor
74,8282715,0.453,-0.45168121608341905,0.05345139818447533,1.0940746823941074,-30.806070842360402,1.1313555755607314,-2.990691622543217,no_tremor
75,8282739,0.477,-0.4555376949757474,0.048621054010850616,1.1168597521261143,-36.96965430677578,0.5888329273629413,-4.094849168128521,no_tremor
76,8282744,0.482,-0.45931875706336284,0.04374288876303561,1.1396725289272722,-43.450801247304724,0.015608045546727086,-5.251146099270461,no_tremor
77,8282749,0.487,-0.4629943809288561,0.03883154172497624,1.1623639853145213,-50.23298186378869,-0.585446057555361,-6.455546719091475,no_tremor
78,8282754,0.492,-0.46653367986497546,0.033901730895072445,1.1847778325901486,-57.29683377141281,-1.211083675679056,-7.70351947838135,no_tremor
79,8282759,0.497,-0.46990509914826345,0.02896812697997209,1.2067514025875317,-64.62015802313896,-1.8577016585393982,-8.99004961533991,no_tremor
80,8282763,0.501,-0.47307662976843934,0.024045226195422615,1.2281166338728815,-72.17793767922302,-2.521360134354704,-10.309656502255285,no_tremor
81,8282768,0.506,-0.476016037587656,0.019147223389637254,1.2487011587461503,-79.94237996491302,-3.197808816932799,-11.656415749220745,no_tremor
82,8282773,0.511,-0.4786911067307475,0.01428788700641527,1.268329486188074,-87.88298291934544,-3.8825188967721904,-13.023986057326686,no_tremor
83,8282778,0.516,-0.48106989584240945,0.009480437382240582,1.2868242746988119,-95.9666272790351,-4.570720389689045,-14.405640751167278,no_tremor
84,8282783,0.521,-0.4831210056879479,0.004737429825354679,1.304007687769743,-104.15769415620916,-5.257444681009376,-15.794303851220693,no_tremor
85,8282788,0.526,-0.4848138564176144,7.064385702604259e-05,1.319702823525786,-112.41820886367397,-5.937571861601345,-17.18259046865444,no_tremor
86,8282793,0.531,-0.48611897265589993,-0.004509020091767417,1.3337352088731098,-120.70801100299312,-6.605882305314644,-18.562851217422136,no_tremor
87,8282797,0.535,-0.487008274410473,-0.008991635338072906,1.3459343472884218,-128.98495067163284,-7.2571117869991335,-19.927220242928374,no_tremor
88,8282802,0.54,-0.4874553716138754,-0.013368333883694163,1.3561353081939442,-137.20511035791566,-7.886009290773635,-21.267666368765223,no_tremor
89,8282807,0.545,-0.48743585990767185,-0.01763138067639134,1.3641803446815148,-145.32305178055435,-8.48739651898143,-22.576046772035127,no_tremor
90,8282812,0.55,-0.4869276150474373,-0.021774236361528025,1.369920525187754,-153.2920865928789,-9.056227995568667,-23.844162522961447,no_tremor
91,8282817,0.555,-0.48591108304421005,-0.02579160780336972,1.3732173635902167,-161.06456951255066,-9.587650575274957,-25.063815272681133,no_tremor
92,8282822,0.56,-0.4843695628647919,-0.02967948575480774,1.3739444311035955,-168.59221205967256,-10.077061130901464,-26.22686434749306,no_tremor
93,8282827,0.565,-0.4822894781970943,-0.03343516913540548,1.3719889323185774,-175.82641469577177,-10.520161199838078,-27.325283509026143,no_tremor
94,8282836,0.574,-0.47966063446314877,-0.03705727543820861,1.3672532267606985,-182.71861476087741,-10.913007428914169,-28.35121666783953,no_tremor
95,8282864,0.602,-0.4764764569565984,-0.04054573682805205,1.3596562764793152,-189.2206472182807,-11.252056761759706,-29.29703189340107,no_tremor
96,8282869,0.607,-0.47273420573414393,-0.04390178152949309,1.3491349994642756,-195.28511486099794,-11.534205462094308,-30.1553731461536,no_tremor
97,8282874,0.612,-0.46843516276476715,-0.04712790015709967,1.335645508245752,-200.86576434913115,-11.756821254404302,-30.919209263814903,no_tremor
98,8282879,0.617,-0.4635847869126919,-0.050227796751728906,1.319164213032874,-205.91786426843646,-11.917768080059904,-31.58187985491938,no_tremor
99,8282884,0.622,-0.45819283265357924,-0.05320632448192482,1.29968876934795,-210.3985813299074,-12.01542319655998,-32.13713787585457,no_tremor
100,8282893,0.631,-0.4522734289966292,-0.05606940624826125,1.2772388513762165,-214.26735083276895,-12.048686574963448,-32.57918878377544,no_tremor
101,8282903,0.641,-0.44584511585379033,-0.0588239407580377,1.251856734124305,-217.48623754635918,-12.01698276641748,-32.90272626092164,no_tremor
102,8282908,0.646,-0.43893083598294785,-0.061477694970084984,1.223607669849932,-220.02028320977047,-11.92025560905267,-33.10296459019295,no_tremor
103,8282913,0.651,-0.4315578815552806,-0.06403918409561025,1.1925800469618717,-221.83783690394162,-11.75895632735018,-33.1756678200363,no_tremor
104,8282918,0.656,-0.42375779528756874,-0.0665175405421082,1.158885322567302,-222.91086462574506,-11.5340257307622,-33.11717588338635,no_tremor
105,8282923,0.661,-0.4155662268856257,-0.06892237328418846,1.122657722951852,-223.21523448808833,-11.246871339767695,-32.92442783139189,no_tremor
106,8282927,0.665,-0.40702274623777984,-0.07126361914205792,1.084053709432633,-222.73097408358973,-10.899340350068963,-32.59498231591823,no_tremor
107,8282932,0.67,-0.3981706153732282,-0.0735513873673348,1.0432512101741171,-221.44249669306282,-10.493689384207526,-32.12703541895312,no_tremor
108,8282942,0.68,-0.38905652166882015,-0.07579579880700525,1.0004486216712634,-219.3387932258041,-10.032551969545628,-31.51943589848462,no_tremor
109,8282947,0.685,-0.379730275163867,-0.07800682077393907,0.9558635866643354,-216.41358709608758,-9.518904622015496,-30.771697911792362,no_tremor
110,8282952,0.69,-0.3702444731406122,-0.08019409863864478,0.9097315582350614,-212.6654497167543,-8.956032316381423,-29.884011287873648,no_tremor
111,8282956,0.694,-0.36065413536294744,-0.08236678512668283,0.8623041627176906,-208.09787494568909,-8.347494003728125,-28.857249434504524,no_tremor
112,8282983,0.721,-0.35101631355601465,-0.08453336842112273,0.8138473768137146,-202.7193116324823,-7.697088709312404,-27.69297495998726,no_tremor
113,8282988,0.726,-0.3413896788795382,-0.08670150047918035,0.7646395368977751,-196.54315431610712,-7.008822611564153,-26.393443052563473,no_tremor
114,8282998,0.736,-0.33183409132939545,-0.0888778274900053,0.7149692008926638,-189.58769301106727,-6.28687736242606,-24.961602597569247,no_tremor
115,8283008,0.746,-0.3224101552224136,-0.0910678250823451,0.6651328851764948,-181.8760237577171,-5.535579760307776,-23.4010949422138,no_tremor
116,8283012,0.75,-0.31317876518157356,-0.09327564162397069,0.6154327006539928,-173.43592211141018,-4.759372738856017,-21.71625015744295,no_tremor
117,8283022,0.76,-0.30420064730498986,-0.09550395357546605,0.5661739133112634,-164.29968200097824,-3.962787505000936,-19.912080602025778,no_tremor
118,8283027,0.765,-0.2955359004013966,-0.0977538372070922,0.5176624552814828,-154.50392245796556,-3.15041656640463,-17.99427156440584,no_tremor
119,8283032,0.77,-0.28724354223279847,-0.10002466095877079,0.47020241271965857,-144.08936466904086,-2.3268873400117864,-15.96916874127369,no_tremor
120,8283037,0.775,-0.27938106557097375,-0.10231400230822699,0.42409351666765227,-133.10058168319136,-1.4968360252604336,-13.843762308177888,no_tremor
121,8283042,0.78,-0.27200400853429224,-0.10461759227326484,0.37962866263257267,-121.58572294946505,-0.6648814467285743,-11.625667346068484,no_tremor
122,8283047,0.785,-0.2651655431452572,-0.10692928971459431,0.3370914838500447,-109.59621570298013,0.16440138572098228,-9.323100405980712,no_tremor
123,8283052,0.79,-0.2589160853838431,-0.10924108654031471,0.2967540022107036,-97.18644508593367,0.9865081861341999,-6.94485201936034,no_tremor
124,8283057,0.795,-0.2533029292682383,-0.11154314384682738,0.2588743796436686,-84.4134148095522,1.7970328684193926,-4.500254992171044,no_tremor
125,8283062,0.8,-0.248369906738899,-0.11382385804807227,0.223694791413791,-71.3363901474496,2.5916955737606515,-1.9991483560392398,no_tremor
126,8283066,0.804,-0.2441570744177605,-0.11606995520913808,0.19143944132403845,-58.01652510746752,3.366371105732796,0.5481631112377797,no_tremor
127,8283076,0.814,-0.2407004277194563,-0.118266611157728,0.16231273722942244,-44.5164757580301,4.117117497524657,3.1309538397133734,no_tremor
128,8283081,0.819,-0.2380316423542405,-0.12039759452746342,0.13649764356018373,-30.900001882971672,4.840204313147344,5.7381268886657555,no_tremor
129,8283107,0.845,-0.23617784302193678,-0.12244542969919298,0.11415422570655695,-17.23155939757625,5.532140181251459,8.358267767159617,no_tremor
130,8283112,0.85,-0.23516139907359393,-0.12439157663059347,0.09541839912059523,-3.575886255478832,6.189698984207638,10.979702515440703,no_tremor
131,8283116,0.854,-0.23499974709642163,-0.12621662474794904,0.08040089383414056,10.00241513759725,6.809944085044522,13.590559835397078,no_tremor
132,8283121,0.859,-0.23570524069325716,-0.1279004983376962,0.06918644278315036,23.439295775039575,7.390249978970201,16.178836989675254,no_tremor
133,8283126,0.864,-0.2372850280871904,-0.12942267113450692,0.06183319989578259,36.67167483723997,7.928320806254723,18.732469128101254,no_tremor
134,8283131,0.869,-0.2397409585037525,-0.13076238799433912,0.05837239139319234,49.637848086717675,8.422205250939184,21.239401641988547,no_tremor
135,8283136,0.874,-0.24306951852155972,-0.13189889163433535,0.058808201223738636,62.27788659560194,8.870307462572008,23.68766508439169,no_tremor
136,8283155,0.893,-0.24726179972412213,-0.13281165241042492,0.06311788905152217,74.53402260758159,9.271393766863772,26.065452123901526,no_tremor
137,8283165,0.903,-0.2523034990377145,-0.13348059899627934,0.07125213678421363,86.35101942703037,9.62459507106107,28.36119592295935,no_tremor
138,8283170,0.908,-0.2581749531222804,-0.133886347644788,0.08313561728351121,97.6765223436285,9.92940501588612,30.563649254487288,no_tremor
139,8283185,0.923,-0.26485120811762264,-0.1340104274900475,0.09866777669033658,108.46138776059937,10.185674068341978,32.661963600209354,no_tremor
140,8283199,0.937,-0.27230212594784126,-0.1338354991296682,0.11772381975661962,118.65998790595386,10.3935998742587,34.645767417092,no_tremor
141,8283204,0.942,-0.2804925282391626,-0.13334556356473953,0.1401558857437322,128.23048875380258,10.553714282928661,36.50524272058666,no_tremor
142,8283231,0.969,-0.2893823786689212,-0.13252615851758762,0.16579440085731875,137.135099042383,10.666867513508018,38.231199120329364,no_tremor
143,8283236,0.974,-0.2989270041900297,-0.13136453923428099,0.19444959186775246,145.3402885319185,10.734209957918303,39.81514445819253,no_tremor
144,8283241,0.979,-0.3090773550480511,-0.12984984112324688,0.2259131445304175,152.81697389773532,10.757172111915413,41.249351235387685,no_tremor
145,8283246,0.984,-0.31978030285761927,-0.127973221963552,0.25995998966657896,159.54067090862048,10.73744309100696,42.52691806474661,no_tremor
146,8283256,0.994,-0.33097897529762854,-0.1257279818925831,0.29635019927128625,165.49161180223876,10.676948113269622,43.64182543822091,no_tremor
147,8283261,0.999,-0.34261312529125065,-0.12310965990445168,0.3348309747437048,170.65482703671987,10.577825215598711,44.58898515473035,no_tremor
148,8283280,1.018,-0.3546195319129591,-0.12011610611702647,0.37513870924835935,175.02019086390195,10.442401322028866,45.36428280838275,no_tremor
149,8283295,1.033,-0.3669324297485188,-0.11674752956565337,0.4170011062821055,178.58243043237587,10.273167621178342,45.96461279033075,no_tremor
150,8283300,1.038,-0.37948396304958537,-0.11300652172576955,0.4601393367147567,181.3410983968214,10.07275406999222,46.387905310694414,no_tremor
151,8283305,1.043,-0.3922046607806848,-0.10889805632007979,0.5042702168457394,183.30050930845564,9.843902773354168,46.63314500730963,no_tremor
152,8283324,1.062,-0.40502392854027314,-0.10442946619154912,0.5491083902923258,184.46964041760455,9.589440032814665,46.700380783144446,no_tremor
153,8283357,1.095,-0.4178705533157428,-0.09961039809492772,0.5943684966982277,184.86199794328783,9.312247007371239,46.590726603499704,no_tremor
154,8283362,1.1,-0.43067321706116435,-0.09445274617978881,0.6397673102825937,184.49545033053565,9.01522913093123,46.30635307975804,no_tremor
155,8283371,1.109,-0.443361015124741,-0.08897056475920537,0.6850258312344828,183.39203046040012,8.701284609889928,45.850469763354994,no_tremor
156,8283376,1.114,-0.45586397556379826,-0.08317996078857062,0.7298713131235485,181.5777091243755,8.373272426362648,45.227298174294106,no_tremor
157,8283381,1.119,-0.4681135753378559,-0.0770989664502153,0.7740392100657508,179.08214228475845,8.033980299784943,44.4420356966528,no_tremor
158,8283386,1.124,-0.4800432492487543,-0.07074739244308367,0.8172750284177773,175.93839473773073,7.686093066430985,43.50081058873584,no_tremor
159,8283396,1.134,-0.49158888730840494,-0.0641466630256125,0.8593360691609055,172.1826428325468,7.332161985787346,42.41062847923996,no_tremor
160,8283400,1.138,-0.5026893159906121,-0.05731963449611994,0.8999930486749748,167.8538589280155,6.974575605000015,41.17931086172891,no_tremor
161,8283411,1.149,-0.5132867586151232,-0.05029039951670932,0.9390315871019903,162.9934803211035,6.615533003291205,39.8154262632189,no_tremor
162,8283426,1.164,-0.5233272699902427,-0.043084080370780244,0.9762535548062035,157.64506548350812,6.257020470896115,38.328214934232925,no_tremor
163,8283430,1.168,-0.5327611404848697,-0.03572661476663857,1.0114782684667911,151.85394058821154,5.900792896915296,36.72750805463177,no_tremor
164,8283435,1.173,-0.5415432649746998,-0.028244538060262742,1.044543529092214,145.6668394644619,5.548361251213473,35.02364254232599,no_tremor
165,8283440,1.178,-0.5496334726231957,-0.020664765720683965,1.0753064948180333,139.13154023287706,5.200987434014408,33.22737258328917,no_tremor
166,8283445,1.183,-0.5569968141567403,-0.01301437952580532,1.1036443818991677,132.29650189972122,4.859687368800966,31.349778985698364,no_tremor
167,8283477,1.215,-0.5636038040508338,-0.00532042044858258,1.1294549879997209,125.21050411717961,4.525242558668563,29.402177419376844,no_tremor
168,8283481,1.219,-0.5694306157010424,0.0023903093912000578,1.152657032867309,117.92229315713105,4.198219525410012,27.396026547994207,no_tremor
169,8283486,1.224,-0.5744592280572208,0.010091433835806404,1.1731903128805439,110.48023692775195,3.8789957700949853,25.34283700228364,no_tremor
170,8283491,1.229,-0.5786775222649808,0.017757177299379957,1.1910156678568944,102.93199162235375,3.5677903146572247,23.254082083058787,no_tremor
171,8283496,1.234,-0.5820793266208498,0.025362525418527005,1.206114760878783,95.32418236616918,3.264696627408989,21.141111029673755,no_tremor
172,8283506,1.244,-0.5846644077834445,0.0328833702354966,1.218489674580642,87.70210004640492,2.969715804745528,19.015065648477407,no_tremor
173,8283510,1.248,-0.5864384059520664,0.0402966383427,1.2281623300959843,80.10941638034382,2.682788190858015,16.886801067038302,no_tremor
174,8283515,1.253,-0.587412711876558,0.047580400480976004,1.2351737374535123,72.58791918081332,2.4038220639772825,14.766811355066336,no_tremor
175,8283520,1.258,-0.5876042842645993,0.05471396137980415,1.2395830884641112,65.17726969014727,2.1327185155264567,12.665160716994034,no_tremor
176,8283534,1.272,-0.5870354074507511,0.0616779291991897,1.2414667049741224,57.914783745191045,1.8693921295087597,10.591420901072295,no_tremor
177,8283544,1.282,-0.5857333909987748,0.06845426475134113,1.2409168567805462,50.83523838622757,1.613787481740838,8.554615383713896,no_tremor
178,8283549,1.287,-0.5837302150069478,0.07502631164257839,1.2380404645884793,43.97070531337339,1.3658917829797823,6.5631707856335675,no_tremor
179,8283563,1.301,-0.5810621269486183,0.08137880941651728,1.23295770425739,37.3504123077678,1.1257441579985914,4.624875870706414,no_tremor
180,8283573,1.311,-0.5777691975482283,0.08749789250882142,1.2258005293443548,31.000633371713217,0.8934420798102393,2.7468483739410305,no_tremor
181,8283599,1.337,-0.5738948442011045,0.09337107819276129,1.2167111296708963,24.944607930971454,0.669145400704049,0.9355097955617537,no_tremor
182,8283633,1.371,-0.5694853307283844,0.09898724665454903,1.2058403442873085,19.202489026858125,0.4530783065794176,-0.8034318235784256,no_tremor
183,8283643,1.381,-0.5645892519710168,0.10433661595970341,1.1933460476607072,13.791320036832591,0.24552942951146595,-2.4649912615102108,no_tremor
184,8283648,1.386,-0.559257011150652,0.10941071411558011,1.1793915280007392,8.72503911195414,0.04685030816870487,-4.044907854118529,no_tremor
185,8283653,1.391,-0.5535402973049238,0.11420234986712993,1.1641438762375242,4.014510210821498,-0.1425476305244834,-5.539639971830695,no_tremor
186,8283657,1.395,-0.5474915695312005,0.11870558338082277,1.147772403277532,-0.3324206558989691,-0.3221974101067569,-6.9463526889879486,no_tremor
187,8283662,1.4,-0.5411635542103054,0.1229156975907011,1.1304471018901303,-4.31084557862865,-0.4915820304331299,-8.26289918240661,no_tremor
188,8283672,1.41,-0.5346087607722942,0.12682917067370664,1.1123371680606586,-7.9186930902991595,-0.650141076443758,-9.487796462075986,no_tremor
189,8283677,1.415,-0.5278790208936565,0.13044364986028126,1.0936095950007738,-11.156606633238598,-0.7972783286481002,-10.62019608639357,no_tremor
190,8283682,1.42,-0.5210250553013906,0.13375792655504676,1.0744278513094438,-14.027805203276069,-0.9323703049145899,-11.65985054579304,no_tremor
191,8283687,1.425,-0.5140960716430687,0.13677191253632398,1.0549506530734134,-16.53792830756015,-1.0547756588901571,-12.607076013855357,no_tremor
192,8283721,1.459,-0.5071393962027744,0.13948661682370259,1.035330838010349,-18.694867428855805,-1.1638453411071785,-13.46271216784562,no_tremor
193,8283726,1.464,-0.5002001416306135,0.14190412265416394,1.0157143481073252,-20.508586217854905,-1.2589333981222404,-14.228079774351096,no_tremor
194,8283731,1.469,-0.4933209123210645,0.14402756389633523,0.9962393256034016,-21.99093163646863,-1.3394082498316826,-14.904936721594712,no_tremor
195,8283736,1.474,-0.48654154861583604,0.1458611001680647,0.9770353256176662,-23.155438248625945,-1.4046642538097545,-15.495433158192624,no_tremor
196,8283741,1.479,-0.479898910599033,0.14740988991034973,0.9582226472439905,-24.0171278017825,-1.454133344393457,-16.002066368644506,no_tremor
