sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
36,8260647,0.516,-0.41178341751119213,0.021508883803522384,0.7709554533186566,33.550070748668006,-13.895581428611845,4.2265171161482895,no_tremor
37,8260652,0.521,-0.413481811096961,0.022920197957395076,0.7941452754348477,29.71435266872406,-14.136241810657843,3.6218544072443137,no_tremor
38,8260696,0.565,-0.416501333248946,0.023605515618921682,0.8226444222424472,24.37504604681674,-14.394034169298976,2.768911816006791,no_tremor
39,8260701,0.57,-0.420856138026616,0.023467513580569924,0.8563607092219024,17.455686546990943,-14.680597115550501,1.654101506549999,no_tremor
40,8260706,0.575,-0.42651790120623156,0.022413525275595748,0.8950281300238716,8.914980128347665,-15.005428440691059,0.27038304656555334,no_tremor
41,8260711,0.58,-0.43341290291391543,0.020358192817262505,0.9381956058145667,-1.2481430538646188,-15.375059198296828,-1.381804986789126,no_tremor
42,8260716,0.585,-0.44142036941732266,0.017226158807433042,0.9852211484737117,-12.990299476114885,-15.792350711061669,-3.2937911785481773,no_tremor
43,8260725,0.594,-0.45037226270414715,0.01295470202099817,1.0352723475074797,-26.220495807743188,-16.255963051174387,-5.448146810518989,no_tremor
44,8260730,0.599,-0.4600546817691493,0.007496217019665193,1.0873339383259757,-40.79828072592468,-16.760034600156686,-7.818438277623159,no_tremor
45,8260745,0.614,-0.47021099980291736,0.0008204365969544988,1.1402229938222543,-56.53341411152903,-17.294101330762427,-10.369296078410127,no_tremor
46,8260750,0.619,-0.4805468057807764,-0.007083702028163345,1.1926120027571672,-73.18722091821516,-17.84327116976837,-13.056828528322223,no_tremor
47,8260759,0.628,-0.4907366483319669,-0.01620664090186199,1.2430597630946358,-90.47573896763967,-18.388653380899754,-15.829393630673298,no_tremor
48,8260774,0.643,-0.5004324971365097,-0.026517319463892488,1.2900496373931414,-108.07469552315156,-18.908026122589007,-18.628725159487235,no_tremor
49,8260788,0.657,-0.5092737462025771,-0.0379628987001955,1.3320343061862483,-125.62625789130696,-19.376707897213226,-21.391388907636383,no_tremor
50,8260820,0.689,-0.5168984879898818,-0.05046914558254832,1.367485733525351,-142.7474033103769,-19.76858117975212,-24.050522189336235,no_tremor
51,8260835,0.704,-0.5229556926230327,-0.06394150972471138,1.3949486529452824,-159.03965413677196,-20.057200805473716,-26.537785901078255,no_tremor
52,8260839,0.708,-0.5271178420072238,-0.07826689607199941,1.413095528098181,-174.0998422215853,-20.216908964349727,-28.7854386122243,no_tremor
53,8260844,0.713,-0.5290935087033575,-0.09331610274953106,1.4207806812426291,-187.53151552879513,-20.223876463059817,-30.728432070957087,no_tremor
54,8260854,0.723,-0.5286393464325317,-0.10894685150293995,1.4170911474773744,-198.9565829116332,-20.056998352678313,-32.306429666162884,no_tremor
55,8260859,0.728,-0.5255709759571664,-0.1250072903966208,1.401391816210908,-208.0267988805308,-19.69859092031132,-33.46566120990693,no_tremor
56,8260864,0.733,-0.5197722985118016,-0.14133979806915195,1.3733625595820065,-214.4347049748924,-19.13486447027026,-34.160543901584134,no_tremor
57,8260869,0.738,-0.511202834567855,-0.15778487233624072,1.3330253112828707,-217.92366025149983,-18.35617919841076,-34.35501682367479,no_tremor
58,8260898,0.767,-0.49990275451690813,-0.1741848514748048,1.2807594428415612,-218.29661068005956,-17.357125384795193,-34.02355369882437,no_tremor
59,8260908,0.777,-0.4859953314788168,-0.1903872023887699,1.2173042815808943,-215.42327095639368,-16.13649723743685,-33.15183588455417,no_tremor
60,8260913,0.782,-0.4696866069196051,-0.20624712405857568,1.1437482061872706,-209.2454298033171,-14.69724235101015,-31.737083553568837,no_tremor
61,8260917,0.786,-0.45126213102709356,-0.2216292642965274,1.0615044038441142,-199.7801476239731,-13.046457298970077,-29.78805551458619,no_tremor
62,8260949,0.818,-0.43108074107854333,-0.236408435034651,0.97227403016325,-187.1206943530962,-11.195464519956069,-27.324736852665993,no_tremor
63,8261007,0.876,-0.409565482927756,-0.25046932820550405,0.8779981416821128,-171.43517024317828,-9.159959002916432,-24.37774174628819,no_tremor
64,8261017,0.886,-0.38719195199244766,-0.2637053619855897,0.780800340608019,-152.962854214078,-6.96017420166843,-20.98746997376854,no_tremor
65,8261027,0.896,-0.3644744973681198,-0.27601690211191127,0.6829225408679831,-132.00842161009504,-4.620998445571401,-17.203068211686702,no_tremor
66,8261037,0.906,-0.34195085875371445,-0.28730918518660803,0.5866565763399616,-108.93425324694616,-2.1719757064860836,-13.08125455310666,no_tremor
67,8261074,0.943,-0.3201658728944471,-0.29749030881774347,0.4942744851064682,-84.1511146554506,0.3528624493966695,-8.685061925235942,no_tremor
68,8261084,0.953,-0.2996549008254606,-0.3064696431113931,0.40796022122311837,-58.10752335215366,2.915372693758944,-4.0825456322345985,no_tremor
69,8261088,0.957,-0.2809276054838499,-0.3141569620184206,0.32974530944350877,-31.278151141634996,5.473907931105185,0.6545122188126444,no_tremor
70,8261132,1.001,-0.26445266229838843,-0.32046250243297936,0.26145062109617906,-4.151631668293537,7.984163026120133,5.451880418278042,no_tremor
71,8261156,1.025,-0.25064391808380787,-0.3252980518572184,0.204636056361526,22.781839451857625,10.400239842733228,10.234128621550607,no_tremor
72,8261161,1.03,-0.23984843112968632,-0.32857905851829594,0.16055950159546467,49.04271682959628,12.67588924419049,14.925849504975883,no_tremor
73,8261192,1.061,-0.23233673612747952,-0.33022765846767554,0.1301460066618848,74.17374469761579,14.765872058434676,19.452859720460403,no_tremor
74,8261207,1.076,-0.22829559000759944,-0.33017642249854484,0.11396770431497683,97.75067373299038,16.627377867044125,23.743389025448657,no_tremor
75,8261217,1.086,-0.2278233724715814,-0.32837254357584156,0.11223458500488255,119.3917633938444,18.221445964951915,27.72926608351675,no_tremor
76,8261241,1.11,-0.2309282345686892,-0.324782122690972,0.12479587154576456,138.76584599067274,19.51433852307759,31.34710520780307,no_tremor
77,8261260,1.129,-0.2375290033118192,-0.31939418202063624,0.15115143615131355,155.59879538758068,20.47881632004818,34.53949098073789,no_tremor
78,8261266,1.135,-0.24745875763217337,-0.31222404874090703,0.190472480501543,169.67830203081706,21.09526366234504,37.25614803860581,no_tremor
79,8261285,1.154,-0.260470897398351,-0.30331580930224267,0.24163054970563946,180.8569048909716,21.352606969356035,39.45507272539702,no_tremor
80,8261290,1.159,-0.2762474443656991,-0.2927436199549314,0.30323384911912743,189.0532707591976,21.2489754765118,41.10359283222392,no_tremor
81,8261318,1.187,-0.2944092499527488,-0.28061175698764507,0.3736697497736677,194.25174500350766,20.792062190280863,42.17931151134725,no_tremor
82,8261333,1.202,-0.31452773937577927,-0.2670533831184325,0.4511522805326006,196.50022937469492,19.99915419231302,42.670882022480065,no_tremor
83,8261381,1.25,-0.3361377883960969,-0.2522280849219836,0.5337733034316744,195.9064759356732,18.89680920301423,42.57855278375864,no_tremor
84,8261386,1.255,-0.3587513014761986,-0.23631829807885898,0.6195559594842937,192.63292469157696,17.52015916824184,41.9144202583605,no_tremor
85,8261401,1.27,-0.3818710378005553,-0.21952478533109435,0.7065088753665822,186.89025691200274,15.911826309261999,40.70233409017169,no_tremor
86,8261410,1.279,-0.40500421995456587,-0.20206136923623277,0.7926795618211058,178.92988497504027,14.120451956499348,38.977417025028984,no_tremor
87,8261451,1.32,-0.4276754678974769,-0.18414914926559067,0.8762054302205441,169.03564890891337,12.198871770898315,36.785191046903535,no_tremor
88,8261456,1.325,-0.44943863708030624,-0.16601045063562936,0.9553609088428544,157.51503248091547,10.202021712446534,34.18033671838078,no_tremor
89,8261471,1.34,-0.4698872095237225,-0.1478627602631789,1.028599253543425,144.69023615033726,8.184713660966539,31.225147222580148,no_tremor
90,8261480,1.349,-0.4886629867757758,-0.12991290307562814,1.0945878220229939,130.88943803182335,6.19945677841663,27.98776272721081,no_tremor
91,8261490,1.359,-0.5054629480460227,-0.11235170045085871,1.1522358201845695,116.4385334850844,4.294504039567405,24.540278732379463,no_tremor
92,8261500,1.369,-0.5200442419576186,-0.09534933435590254,1.200713822510528,101.65357946897612,2.51227031638521,20.956815480533848,no_tremor
93,8261505,1.374,-0.5322273554602219,-0.07905161769694308,1.2394646895866697,86.83409887766638,0.8882095558803629,17.31162003589213,no_tremor
94,8261524,1.393,-0.541897539064263,-0.06357734187566272,1.2682058260700493,72.2573364597535,-0.5498293715375036,13.677253868327561,no_tremor
95,8261529,1.398,-0.5490045688589671,-0.04901683167313374,1.2869230230493314,58.17350813595123,-1.781809058979791,10.12290141335083,no_tremor
96,8261534,1.403,-0.5535609109324258,-0.03543178033794844,1.2958564043404388,44.802051316998536,-2.7953533493910654,6.7128233900474505,no_tremor
97,8261565,1.434,-0.5556383478347231,-0.022856362339650618,1.2954792492553238,32.328864563160465,-3.585335305554271,3.50497523184632,no_tremor
98,8261594,1.463,-0.5553631504647765,-0.011299531267858036,1.2864706968082706,20.90451815006684,-4.153287147804412,0.5498150438698496,no_tremor
99,8261599,1.468,-0.55290993692124,-0.0007483161297448544,1.2696835407635967,10.643417215077651,-4.506690924094213,-2.1106675885876958,no_tremor
100,8261614,1.483,-0.5484944363885801,0.00882815287292179,1.2461084812198673,1.6238971394865498,-4.658184011664325,-4.443667402439702,no_tremor
101,8261624,1.493,-0.5423654428976759,0.017474210728344354,1.2168362829040549,-6.1107813311038095,-4.624699316320048,-6.425994114897428,no_tremor
102,8261628,1.497,-0.5347962781879819,0.02524315018073746,1.1830192920060625,-12.550593110106876,-4.426557466541996,-8.044200313651265,no_tremor
103,8261648,1.517,-0.5260760804376403,0.03219294664581705,1.1458336907363107,-17.716150689664463,-4.086532418819326,-9.294404595319614,no_tremor
104,8261684,1.553,-0.516501207832766,0.038382462902494294,1.1064437416482218,-21.655458977060423,-3.6289173638445473,-10.181823662659568,no_tremor
105,8261693,1.562,-0.5063670084186336,0.043868305229847394,1.065969110335668,-24.44015633844581,-3.0786218961951173,-10.720041125582586,no_tremor
106,8261708,1.577,-0.49596017028724215,0.048702424678707466,1.0254561653005758,-26.161388883961045,-2.4603329674806007,-10.930052340663455,no_tremor
107,8261718,1.587,-0.4855518309619412,0.05293048955485937,0.9858539414412499,-26.92547124675562,-1.7977703117421555,-10.839133135436725,no_tremor
108,8261727,1.596,-0.475391589956043,0.05659100470292396,0.9479952240612707,-26.849486317128957,-1.113061318312384,-10.479585230875928,no_tremor
109,8261747,1.616,-0.4657025328951562,0.05971511927778215,0.9125829753672756,-26.05696921310044,-0.4262512104507445,-9.887412579905867,no_tremor
110,8261762,1.631,-0.4566773405345566,0.062327042260625284,0.8801821010116263,-24.67380791373279,0.2450467274520253,-9.100981156757628,no_tremor
111,8261767,1.636,-0.44847552290897885,0.06444496877505282,0.8512163540827531,-22.824475389200337,0.8858672232422277,-8.15971069023087,no_tremor
112,8261772,1.641,-0.4412217873317542,0.06608240751880151,0.8259700060074121,-20.628686990728664,1.4839905006851228,-7.102841176033479,no_tremor
113,8261807,1.676,-0.43500551710158303,0.0672497900403714,0.8045937807969209,-18.19855381205703,2.0299409287229575,-5.96831043998838,no_tremor
114,8261817,1.686,-0.4298813041836228,0.0679562370554516,0.7871144505472298,-15.636279134727774,2.5169068481451697,-4.791772149906552,no_tremor
115,8261827,1.696,-0.4258704447415446,0.06821135662933772,0.7734474241354191,-13.03242192282432,2.9405988425779626,-3.6057766780982536,no_tremor
116,8261831,1.7,-0.42296327469905615,0.06802695475583596,0.7634116247123551,-10.464729181795752,3.299060090449613,-2.4391298732582536,no_tremor
117,8261836,1.705,-0.4211221981224854,0.06741855091633578,0.7567459414729759,-7.997518361722852,3.5924394911802358,-1.316437020854935,no_tremor
118,8261855,1.724,-0.42028524776049203,0.06640660881777208,0.7531265540956642,-5.681572656836597,3.822736396278925,-0.25783147384550836,no_tremor
119,8261870,1.739,-0.42037001563978743,0.06501741399386804,0.7521844615402092,-3.554496817985292,3.9935246280375716,0.7211197409652058,no_tremor
120,8261875,1.744,-0.4212778005317129,0.06328355332344933,0.7535225985154353,-1.6414693984399282,4.109662734121858,1.6093470883347458,no_tremor
121,8261880,1.749,-0.42289783482801474,0.06124397490790029,0.7567319912372983,0.043680659089821564,4.1769971315733185,2.4000648581417403,no_tremor
122,8261889,1.758,-0.42511147182261333,0.05894362865787065,0.7614064872144263,1.4971495206567231,4.202064921390387,3.0904343389802844,no_tremor
123,8261899,1.768,-0.42779623226781693,0.05643270757064632,0.7671556885245742,2.7236633364707417,4.191803401641895,3.6811277012782004,no_tremor
124,8261904,1.773,-0.4308296244945091,0.05376552709844863,0.7736158194876769,3.734887646485938,4.153273371791995,4.175817819371592,no_tremor
125,8261934,1.803,-0.4340926649036527,0.05099909583279965,0.7804583619906593,4.547811851225488,4.093403225815984,4.580619809111895,no_tremor
126,8261958,1.827,-0.4374730357214898,0.048191445544419786,0.7873963895308304,5.183172541219717,4.018760726753344,4.903509770515849,no_tremor
127,8261973,1.842,-0.44086782546762593,0.04539980232486232,0.794188620316311,5.663970864340867,3.9353590895373545,5.153745141967124,no_tremor
128,8261983,1.852,-0.44418580560951465,0.042678691965886244,0.8006412884890435,6.014129080412387,3.84850310272281,5.34130919643639,no_tremor
129,8261992,1.861,-0.44734920518843774,0.04007807983177842,0.8066080003612743,6.257320792083842,3.762679154174891,5.476399484752435,no_tremor
