sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,8190663,0.128,-0.5868222733050377,-0.18846371640980614,1.0562395401583176,-112.54998547570939,-20.534081965174163,-35.68031622786407,no_tremor
17,8190672,0.137,-0.5848186859334793,-0.196237482057657,1.0576126771897234,-118.98869998502192,-21.85973881456454,-37.17109361103822,no_tremor
18,8190677,0.142,-0.5820867044903214,-0.20403489697612578,1.0568666059102128,-125.15647081957266,-23.156950239746934,-38.55141041979407,no_tremor
19,8190683,0.148,-0.5786242509378037,-0.21184403323656778,1.0539615484643807,-131.0165182375487,-24.41879701592138,-39.81292978343644,no_tremor
20,8190724,0.189,-0.5744341751182849,-0.21965340065608552,1.0488716975168253,-136.53253341247193,-25.638220350360534,-40.947756435562816,no_tremor
21,8190729,0.194,-0.5695242357931966,-0.22745183099253735,1.0415853223320262,-141.6689516917912,-26.80806318907539,-41.94850029845495,no_tremor
22,8190734,0.199,-0.5639070829871271,-0.23522840603740117,1.0321049325917557,-146.391229985522,-27.921115000436824,-42.8083373429471,no_tremor
23,8190749,0.214,-0.5576002245043905,-0.24297241216488671,1.0204474352731645,-150.66612544947907,-28.970159994039726,-43.52106699839327,no_tremor
24,8190754,0.219,-0.5506259658725832,-0.25067330978287666,1.0066442422684283,-154.46197253763958,-29.94802869094188,-44.08116542821134,no_tremor
25,8190763,0.228,-0.543011317197573,-0.25832071002315676,0.9907413012215829,-157.74895547088474,-30.847652680733056,-44.48383403229585,no_tremor
26,8190768,0.233,-0.534787863281806,-0.26590435361403947,0.9727990320288026,-160.49937317841898,-31.662122287695624,-44.72504258571235,no_tremor
27,8190773,0.238,-0.5259915953716435,-0.2734140886584044,0.952892158325212,-162.68789379704288,-32.38474673385621,-44.80156647417421,no_tremor
28,8190782,0.247,-0.5166627043791692,-0.2808398452881909,0.9311094281476755,-164.29179585704256,-33.00911624465483,-44.71101754237346,no_tremor
29,8190792,0.257,-0.5068453365645922,-0.28817160606704006,0.9075532214999532,-165.29119334314117,-33.52916540683083,-44.45186813329532,no_tremor
30,8190797,0.262,-0.49658731357903474,-0.2953993716816996,0.882339045187293,-165.6692419080986,-33.939236969324526,-44.02346797149821,no_tremor
31,8190802,0.267,-0.4859398195097006,-0.30251312197450936,0.8555949173083441,-165.41232366690838,-34.234145186755846,-43.42605364347531,no_tremor
32,8190807,0.272,-0.47495705816106426,-0.3095027727752299,0.8274606453703809,-164.51020824778988,-34.40923775053626,-42.660750564379384,no_tremor
33,8190812,0.277,-0.4636958842540604,-0.3163581293296233,0.7980870032508943,-162.95618813528736,-34.4604553384913,-41.72956748864699,no_tremor
34,8190817,0.282,-0.4522154125383337,-0.3230688374272171,0.7676348132594879,-160.74718678922534,-34.384387835133275,-40.635383801360646,no_tremor
35,8190821,0.286,-0.4405766090027572,-0.3296243336317393,0.7362739404365729,-157.88383852256982,-34.17832632232837,-39.381929991269466,no_tremor
36,8190859,0.324,-0.4288418684513383,-0.33601379634128736,0.7041822070197402,-154.37053963367424,-33.840310006246405,-37.97376183658153,no_tremor
37,8190864,0.329,-0.41707458270275477,-0.34222609976052626,0.6715442357498977,-150.2154707737476,-33.36916732491975,-36.41622892386903,no_tremor
38,8190868,0.333,-0.40533870359386515,-0.3482497732206563,0.6385502313715836,-145.43059093694623,-32.76455056599423,-34.71543817046514,no_tremor
39,8190873,0.338,-0.39369830484416024,-0.3540729685494011,0.6053947102559841,-140.03160373864856,-32.02696341418897,-32.87821303762929,no_tremor
40,8190883,0.348,-0.3822171466877875,-0.3596834382714844,0.5722751884829193,-134.03789678493123,-31.157780944610252,-30.912049112492767,no_tremor
41,8190888,0.353,-0.370958247010043,-0.36506852724971595,0.5393908389395106,-127.47245497170324,-30.15926168305971,-28.825066707274686,no_tremor
42,8190898,0.363,-0.3599834625310628,-0.37021517996410763,0.5069411280540154,-120.36174854348428,-29.034551464934612,-26.62596107749551,no_tremor
43,8190903,0.368,-0.34935308334745496,-0.3751099650268012,0.47512444272407,-112.73559672893255,-27.787678933325846,-24.3239507976184,no_tremor
44,8190908,0.373,-0.33912544386055926,-0.379739117821119,0.4441367178518287,-104.62700776799548,-26.42354261680785,-21.92872475574913,no_tremor
45,8190912,0.377,-0.32935655278654047,-0.38408860141361995,0.4141700746892242,-96.07199615960562,-24.947889613400584,-19.450388147543137,no_tremor
46,8190922,0.387,-0.32009974457141765,-0.3881441851872147,0.38541147994926883,-87.10937799606103,-23.367285980451822,-16.89940777489545,no_tremor
47,8190927,0.392,-0.3114053541465995,-0.3918915400293464,0.3580414353778616,-77.78054531980467,-21.689078997382367,-14.28655689530076,no_tremor
48,8190932,0.397,-0.3033204165852687,-0.3953163484106605,0.3322327072234244,-68.12922054873665,-19.92135153637143,-11.6228598240224,no_tremor
49,8190936,0.401,-0.29588839288421126,-0.3984044273214653,0.30814910479892876,-58.20119217313623,-18.072868847987245,-8.91953645947995,no_tremor
50,8190942,0.407,-0.2891489228213645,-0.40114186179815725,0.28594431710680523,-48.04403313361384,-16.15301814350123,-6.1879468784391545,no_tremor
51,8190979,0.444,-0.28313760563879303,-0.4035151466574305,0.2657608162930091,-37.706803544392685,-14.171741430919852,-3.4395361305845493,no_tremor
52,8190984,0.449,-0.277885809173588,-0.4055113340364623,0.24772883650232966,-27.239739718333965,-12.139462135699956,-0.6857793523055354,no_tremor
53,8191003,0.468,-0.27342050799065043,-0.40711818437645303,0.23196543648384682,-16.693931748345296,-10.067006109906911,2.0618726854468945,no_tremor
54,8191008,0.473,-0.26976415103344226,-0.4083243185448108,0.21857365396893205,-6.120992157219549,-7.965517710048025,4.792047486815753,no_tremor
55,8191018,0.483,-0.26693455926558896,-0.40911936883423416,0.20764175933323684,4.427281694409321,-5.8463717122323855,7.493504102193649,no_tremor
56,8191023,0.488,-0.26494485369319515,-0.40949412659000545,0.19924261531565385,14.89924866363887,-3.721081938235278,10.15518568038004,no_tremor
57,8191027,0.492,-0.2638034140115979,-0.40944068420681706,0.1934331486156993,25.24376554667641,-1.6012075807598394,12.766271230871213,no_tremor
58,8191037,0.502,-0.263513867904932,-0.40895256922403295,0.19025393808162602,35.41052668662772,0.501741675837538,15.316226520362264,no_tremor
59,8191051,0.516,-0.26407511075379075,-0.4080248682579062,0.18972892300305952,45.35039871834515,2.5764005583203695,17.79485400437518,no_tremor
60,8191066,0.531,-0.26548135520211763,-0.4066543385642893,0.19186523379390102,55.01574773281155,4.611641900003816,20.192341656379682,no_tremor
61,8191107,0.572,-0.267722209739081,-0.404839505146105,0.19665314613380186,64.36075618387494,6.596667895081734,22.49931050958994,no_tremor
62,8191112,0.577,-0.27078278520954174,-0.4025807415186529,0.2040661584504418,73.34172692442917,8.521097732049812,24.706860679497343,no_tremor
63,8191117,0.582,-0.2746438280044077,-0.3998803325193255,0.21406119148779473,81.91737185928531,10.375050529299731,26.806615597206,no_tremor
64,8191127,0.592,-0.2792818785859172,-0.39674251787694736,0.22657890765201463,90.04908283615809,12.149222615619065,28.79076416084221,no_tremor
65,8191151,0.616,-0.2846694539233561,-0.3931735156174007,0.24154414690446457,97.70118254867201,13.834958301429074,30.652100503416467,no_tremor
66,8191156,0.621,-0.2907752523008961,-0.3891815247654953,0.258866475213137,104.8411533799616,15.424313367592989,32.38406107270509,no_tremor
67,8191170,0.635,-0.29756437879343517,-0.3847767072056955,0.2784408409702681,111.43984227169798,16.910110581590764,33.98075871574987,no_tremor
68,8191175,0.64,-0.30499858951581355,-0.3799711489757287,0.3001483342828969,117.4716398759606,18.285986665207947,35.4370134588405,no_tremor
69,8191180,0.645,-0.3130365525932095,-0.3747788016585938,0.32385704356947775,122.91463244977042,19.54643029327503,36.74837967819423,no_tremor
70,8191190,0.655,-0.3216341237337345,-0.36921540487126375,0.3494230033839714,127.7507251837198,20.6868108828388,37.91116936718925,no_tremor
71,8191217,0.682,-0.3307446343381672,-0.36329839109256845,0.3766912268081351,131.96573590479596,21.70339810706435,38.92247121745963,no_tremor
72,8191222,0.687,-0.3403191902450261,-0.35704677422312814,0.4054968151172028,135.54945834462762,22.593372214291726,39.78016523928626,no_tremor
73,8191227,0.692,-0.3503069794322436,-0.35048102334961945,0.4356661367959211,138.4956944079383,23.35482534305514,40.482932655789476,no_tremor
74,8191232,0.697,-0.36065558720866,-0.34362292323574634,0.4670180674533631,140.80225511006677,23.986754111368153,41.030260826686536,no_tremor
75,8191236,0.701,-0.3713113175639181,-0.3364954231259863,0.499365281825049,142.4709300832059,24.489043847851672,41.42244299930316,no_tremor
76,8191241,0.706,-0.38221951936793935,-0.32912247555218616,0.5325155888520731,143.50742578878686,24.86244494385523,41.660572745579394,no_tremor
77,8191251,0.716,-0.3933249160201987,-0.32152886698046645,0.5662733007064747,143.92127282770434,25.1085419451471,41.74653301479015,no_tremor
78,8191270,0.735,-0.40457193697057564,-0.31374004230929137,0.6004406264818786,143.72570301712796,25.229716157898725,41.68297980188546,no_tremor
79,8191275,0.74,-0.41590504931404,-0.3057819253964136,0.6348190810075236,142.93749720422488,25.229102687113496,41.47332049204495,no_tremor
80,8191285,0.75,-0.42726908746419295,-0.2976807379098059,0.6692108988536565,141.5768051077643,25.110542909032382,41.121686989496375,no_tremor
81,8191290,0.755,-0.43860957879928375,-0.28946281882509406,0.7034204431324065,139.66693880494802,24.87853335675555,40.63290377603688,no_tremor
82,8191309,0.774,-0.4498730631779076,-0.28115444681235024,0.7372555982634759,137.2341417988936,24.538171861517327,40.012451078810805,no_tremor
83,8191314,0.779,-0.46100740430775355,-0.27278166758635103,0.770529135561061,134.30733591034468,24.095101584576113,39.26642336413448,no_tremor
84,8191342,0.807,-0.4719620910358259,-0.2643701280755513,0.8030600403441843,130.9178485520302,23.555453371594794,38.40148342138378,no_tremor
85,8191346,0.811,-0.482688526630454,-0.25594491902745,0.8346747892538057,127.09912328305049,22.925786730268364,37.42481236328974,no_tremor
86,8191351,0.816,-0.4931403040334572,-0.2475304274166031,0.8652085665244049,122.88641688813047,22.21302970065272,36.34405594111659,no_tremor
87,8191376,0.841,-0.5032734649636175,-0.23915019974094034,0.8945064080635355,118.31648652569021,21.424417934195933,35.16726763950177,no_tremor
88,8191381,0.846,-0.5130467407770118,-0.2308268169752587,0.9224242623384571,113.42727067631333,20.56743336959294,33.90284906394241,no_tremor
89,8191385,0.85,-0.5224217731963454,-0.22258178162702663,0.9488299573070929,108.25756766272923,19.649742940919232,32.559488163715415,no_tremor
90,8191390,0.855,-0.5313633133602902,-0.21443541707192465,0.9736040630585303,102.84671539574056,18.679137749518354,31.146095850193436,no_tremor
91,8191395,0.86,-0.5398393980027514,-0.20640677919606196,0.9966406405425322,97.2342757478433,17.663473080131432,29.671741578963843,no_tremor
92,8191400,0.865,-0.5478215018511946,-0.19851358036216804,1.017847867809347,91.45972661853257,16.6106095713765,28.145588465094555,no_tremor
93,8191405,0.87,-0.5552846654832887,-0.1907721258283535,1.037148536522482,85.56216439284321,15.528355792390446,26.57682849526174,no_tremor
94,8191415,0.88,-0.5622075979012866,-0.18319726293486518,1.0544804130797254,79.58001914845832,14.424412450812774,24.974618390435722,no_tremor
95,8191420,0.885,-0.5685727530079465,-0.17580234358301844,1.0697964604053736,73.55078465378902,13.306318468488215,23.348016662141816,no_tremor
96,8191424,0.889,-0.5743663790559111,-0.16859920070499976,1.0830649182889884,67.5107649249237,12.181399207617924,21.705922397526226,no_tremor
97,8191429,0.894,-0.5795785400688857,-0.16159813950725474,1.0942692419813025,61.49483887303917,11.05671720133787,20.057016303638324,no_tremor
98,8191434,0.899,-0.5842031082697193,-0.1548079442165764,1.103407900564787,55.536244370069895,9.93902582140312,18.409704534888178,no_tremor
99,8191439,0.904,-0.5882377267483059,-0.14823590084041494,1.110494038357585,49.666382879142,8.834726381573123,16.77206581353597,no_tremor
100,8191464,0.929,-0.5916837419814318,-0.14188783606986652,1.1155550042638838,43.91464562767585,7.749829211425056,15.15180232851627,no_tremor
101,8191469,0.934,-0.5945461063645283,-0.1357681719277995,1.1186317555456293,38.308262139402174,6.6899192298709105,13.556194863769335,no_tremor
102,8191474,0.939,-0.5968332515792976,-0.12987999514489768,1.1197781439646748,32.87217178491324,5.66012649272781,11.992062563559625,no_tremor
103,8191488,0.953,-0.5985569343097691,-0.12422513960783031,1.1190600936381196,27.628918857203217,4.665102083045079,10.465727685024788,no_tremor
104,8191493,0.958,-0.5997320564290852,-0.11880427964821519,1.1165546812608385,22.598571523436306,3.708999568946613,8.982985613684153,no_tremor
105,8191498,0.963,-0.6003764622366853,-0.11361703149244877,1.112349130555526,17.7986648346217,2.795462097368904,7.54908032972853,no_tremor
106,8191503,0.968,-0.6005107156072281,-0.10866205990727498,1.1065397338659604,13.24416777558571,1.927615050044313,6.168685423484461,no_tremor
107,8191508,0.973,-0.6001578600368539,-0.10393718696902222,1.0992307146594447,8.947474102160935,1.1080640754933855,4.8458906794581456,no_tremor
108,8191513,0.978,-0.5993431645812365,-0.09943949995563489,1.0905330453133624,4.918416451235376,0.338898230015987,3.584194184745599,no_tremor
109,8191537,1.002,-0.5980938586235329,-0.09516545559780638,1.080563234921719,1.1643029422101425,-0.3783020921981295,2.386499867061236,no_tremor
110,8191542,1.007,-0.5964388583335958,-0.09111097830525114,1.0694421019784826,-2.3100247674249506,-1.0424527904648277,1.2551203245815077,no_tremor
111,8191547,1.012,-0.5944084876117787,-0.08727155046963093,1.057293546674801,-5.502113244023474,-1.6529496168850688,0.1917847684541742,no_tremor
112,8191561,1.026,-0.592034196259861,-0.08364229348788531,1.0442433371721127,-8.41180033574895,-2.2096480382246235,-0.802348144853451,no_tremor
113,8191592,1.057,-0.5893482780777275,-0.0802180386986057,1.030417923575172,-11.041101181572705,-2.712839781029655,-1.7266728607959552,no_tremor
114,8191607,1.072,-0.5863835915258936,-0.07699338794017548,1.0159432924493215,-13.394078971588684,-3.1632264446360754,-2.581115169276118,no_tremor
115,8191612,1.077,-0.5831732854996252,-0.07396276389468605,1.0009438736491587,-15.476702372241936,-3.5618905672364165,-3.3661064993105247,no_tremor
116,8191622,1.087,-0.5797505326208401,-0.07112045075638238,0.9855415099962591,-17.296691609258712,-3.9102645277536747,-4.082554656002841,no_tremor
117,8191627,1.092,-0.5761482722754429,-0.06846062604841069,0.9698544990001863,-18.86335524474985,-4.210097664802655,-4.731811416188373,no_tremor
118,8191636,1.101,-0.572398965421801,-0.06597738461030923,0.9539967143984143,-20.187419695116503,-4.4634219967285835,-5.3156374205159835,no_tremor
119,8191646,1.111,-0.5685343629848382,-0.06366475590179055,0.9380768138389488,-21.280853517933192,-4.672516932328798,-5.836164817233293,no_tremor
120,8191651,1.116,-0.5645852894369925,-0.06151671582708177,0.922197537583243,-22.156688453974827,-4.83987336597025,-6.295858124634782,no_tremor
121,8191655,1.12,-0.5605814429535927,-0.05952719428750899,0.9064551016968097,-22.828839147959442,-4.968157550011,-6.697473781771943,no_tremor
122,8191660,1.125,-0.5565512133154792,-0.05769007962676561,0.8909386878420342,-23.31192338959441,-5.060175130541005,-7.044018849183424,no_tremor
123,8191665,1.13,-0.5525215185163481,-0.055999221053424544,0.8757300305066764,-23.621084617036615,-5.118835718968453,-7.338709305390902,no_tremor
124,8191670,1.135,-0.5485176608187036,-0.05444843001997926,0.8609031013024336,-23.771818312231662,-5.147118351457598,-7.5849283652674275,no_tremor
125,8191675,1.14,-0.5445632027942214,-0.05303148141770381,0.8465238888575237,-23.779803797499106,-5.1480381609702315,-7.7861852267108,no_tremor
126,8191680,1.145,-0.5406798636855009,-0.0517421153205541,0.8326502718099192,-23.660742819886806,-5.124614553843763,-7.946074633470655,no_tremor
127,8191685,1.15,-0.536887436239599,-0.05057403988560042,0.8193319814860529,-23.4302061865824,-5.079841146061399,-8.068237623736492,no_tremor
128,8191715,1.18,-0.5332037239912962,-0.049520935896695505,0.806610650024222,-23.103489591373542,-5.016657675529323,-8.156323814475789,no_tremor
129,8191720,1.185,-0.5296444988160157,-0.04857646332537637,0.7945199389717549,-22.695479648047016,-4.9379240680277015,-8.21395554850825,no_tremor
130,8191734,1.199,-0.5262234784264764,-0.04773427017995482,0.7830857427485302,-22.220531020438724,-4.846396798334832,-8.24469420358973,no_tremor
131,8191739,1.204,-0.522952323348521,-0.04698800382014343,0.7723264608251962,-21.69235540934604,-4.744707655836995,-8.252008930454974,no_tremor
132,8191744,1.209,-0.519840652774247,-0.046331324828385194,0.7622533320126027,-21.123923023574015,-4.635344995862759,-8.239248051049266,no_tremor
133,8191749,1.214,-0.5168960785506816,-0.04575792344733587,0.752870823901552,-20.527377027586674,-4.520637533207623,-8.209613310639355,no_tremor
134,8191754,1.219,-0.5141242564195413,-0.04526153851318627,0.744177070231081,-19.91396132405842,-4.402740712157086,-8.166137139718295,no_tremor
135,8191759,1.224,-0.5115289534809945,-0.04483597873576272,0.736164348798767,-19.29396189830892,-4.283625667663715,-8.111663045026026,no_tremor
136,8191763,1.228,-0.5091121307162932,-0.044475146099226176,0.7288195924543884,-18.67666182449147,-4.1650707751350335,-8.048829214410576,no_tremor
137,8191768,1.233,-0.5068740392752188,-0.044173061083089486,0.7221249257327934,-18.070309910699304,-4.048655771098198,-7.980055387483047,no_tremor
138,8191773,1.238,-0.504813329118383,-0.04392388933358822,0.7160582197761153,-17.48210284131206,-3.9357584130590313,-7.907533012108873,no_tremor
139,8191778,1.243,-0.5029271685044272,-0.043721969351221454,0.7105936583620966,-16.918180559358767,-3.8275536330736912,-7.8332186747603405,no_tremor
140,8191793,1.258,-0.5012113727300778,-0.04356184070214574,0.7057023080865751,-16.38363451919862,-3.725015124492482,-7.758830760433742,no_tremor
141,8191798,1.263,-0.4996605404682548,-0.04343827220939275,0.7013526860364014,-15.882528330529393,-3.628919283956645,-7.685849265824013,no_tremor
142,8191802,1.267,-0.49826819600725847,-0.04334628953497269,0.697511318626741,-15.417930209003798,-3.539851411005609,-7.61551865856021,no_tremor
143,8191832,1.297,-0.4970269356737432,-0.04328120152658311,0.6941432856567534,-14.991956546853364,-3.4582140463628996,-7.548853645975366,no_tremor
144,8191837,1.302,-0.4959285767244157,-0.04323862467432835,0.6912127440536595,-14.605825818602092,-3.384237308060503,-7.486647689092311,no_tremor
145,8191842,1.307,-0.4949643070152555,-0.04321450500632768,0.6886834262215632,-14.25992194139685,-3.317991062849436,-7.429484071036671,no_tremor
146,8191847,1.312,-0.4941248337997645,-0.04320513675163459,0.6865191083833184,-13.95386611581289,-3.259398749368145,-7.377749303805677,no_tremor
147,8191857,1.322,-0.49340053006517526,-0.04320717711890492,0.684684044797112,-13.68659608045546,-3.2082526494535473,-7.331648633265473,no_tremor
148,8191866,1.331,-0.4927815768830699,-0.043217656582198026,0.6831433642407524,-13.456451621701051,-3.1642303845141626,-7.291223379553112,no_tremor
149,8191871,1.336,-0.4922581003240945,-0.043233984131524274,0.6818634256828433,-13.261265088259412,-3.126912394299237,-7.256369828773353,no_tremor
150,8191876,1.341,-0.49182030156174106,-0.043253947035142404,0.6808121305984332,-13.098455568879292,-3.0958001348384103,-7.226859371755591,no_tremor
