sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,8215091,2.142,-0.49945458217624683,-0.0493364468480222,0.7683843006340869,-14.21048765966224,-1.0747954989332953,-6.231012793546527,no_tremor
196,8215096,2.147,-0.4970107875283599,-0.05075327268355555,0.7639684911586561,-13.03814408837162,-0.7604752801560564,-5.969578161317497,no_tremor
197,8215111,2.162,-0.4947798213727726,-0.05227600362024106,0.7601425363355807,-11.848223483160561,-0.4588612770293175,-5.685140423864871,no_tremor
198,8215121,2.172,-0.4927632296949543,-0.05389015983853789,0.7568929098971746,-10.651041961752872,-0.17140180188140497,-5.381055429003996,no_tremor
199,8215130,2.181,-0.4909610381527751,-0.05558156130431525,0.7542025374796757,-9.456239697630084,0.10066212765338099,-5.060604317951602,no_tremor
200,8215135,2.186,-0.4893718244480487,-0.05733638901818253,0.7520511623831684,-8.272748220717864,0.35629346350968505,-4.726973994182874,no_tremor
201,8215161,2.212,-0.4879927977646581,-0.059141243605204966,0.7504157166586026,-7.108765224375473,0.5946543030093934,-4.383239160403655,no_tremor
202,8215175,2.226,-0.4868198845073772,-0.06098320074627549,0.7492706938979662,-5.971736678887555,0.8150997192099299,-4.032346010646744,no_tremor
203,8215180,2.231,-0.4858478195670281,-0.0628498629757662,0.7485885202840423,-4.86834600084147,1.017170403241679,-3.6770976470371513,no_tremor
204,8215190,2.241,-0.4850702423316481,-0.0647294074022671,0.7483399206531716,-3.8045099817365133,1.2005842749928266,-3.320141273360182,no_tremor
205,8215199,2.25,-0.48447979665484436,-0.06661062894981014,0.7484942765399752,-2.7853811396865726,1.3652272128771132,-2.963957200364592,no_tremor
206,8215209,2.26,-0.4840682339796105,-0.06848297876684933,0.7490199734104472,-1.8153561256251898,1.511143044289872,-2.6108496804176085,no_tremor
207,8215214,2.265,-0.4838265188006598,-0.0703365975098772,0.7498847345503923,-0.8980897888274209,1.6385229275943476,-2.2629395718961507,no_tremor
208,8215219,2.27,-0.4837449356352849,-0.07216234327660863,0.751055939357109,-0.03651448441907977,1.7476942463395417,-1.9221588174032251,no_tremor
209,8215224,2.275,-0.48381319666646877,-0.07395181403694093,0.7525009240774003,0.7671358126895956,1.8391091282954337,-1.5902467053804556,no_tremor
210,8215228,2.279,-0.4840205492257188,-0.07569736448398823,0.7541872633367698,1.5112970371888783,1.9133326957369663,-1.268747872165175,no_tremor
211,8215248,2.299,-0.48435588229832777,-0.07739211729791863,0.7560830311054887,2.1950426656566533,1.9710311484193737,-0.9590119904473259,no_tremor
212,8215253,2.304,-0.48480783126021976,-0.07902996887853168,0.7581570400405374,2.8180479167313464,2.0129597763533713,-0.6621950794139847,no_tremor
213,8215257,2.308,-0.48536488009159545,-0.08060558965628854,0.7603790584229093,3.3805509853857836,2.0399509956255466,-0.37926236100072747,no_tremor
214,8215287,2.338,-0.4860154603555507,-0.08211441913505974,0.7627200041733236,3.8833117751200628,2.0529024966927754,-0.11099257596267298,no_tremor
215,8215311,2.362,-0.48674804627628787,-0.08355265585396902,0.7651521156736624,4.327568586406894,2.052765590000544,0.1420163360721418,no_tremor
216,8215321,2.372,-0.4875512452980635,-0.08491724248296406,0.7676490993461771,4.714993211781755,2.0405338276330043,0.3793402961469321,no_tremor
217,8215326,2.377,-0.4884138835505434,-0.08620584629096723,0.7701862541485252,5.04764487858653,2.017231971775249,0.6007209947608749,no_tremor
218,8215331,2.382,-0.4893250856891564,-0.08741683524986699,0.7727405733302196,5.32792347064989,1.983905371861047,0.8060567643882713,no_tremor
219,8215336,2.387,-0.4902743486228159,-0.08854925006293862,0.7752908239643531,5.55852245047875,1.9416098038449272,0.9953925342715924,no_tremor
220,8215345,2.396,-0.49125160868863094,-0.08960277243090761,0.777817604917042,5.742381893227635,1.8914018179255008,1.1689089898116065,no_tremor
221,8215365,2.416,-0.4922473018853435,-0.09057768989057148,0.7803033840468726,5.882642031961871,1.8343296349599514,1.3269110630211338,no_tremor
222,8215370,2.421,-0.49325241683470167,-0.09147485757836277,0.7827325155401345,5.982597700046723,1.7714246262246984,1.4698158849956011,no_tremor
223,8215374,2.425,-0.49425854020338117,-0.09229565728445259,0.7850912383882713,6.045654040320893,1.7036934062305253,1.5981403353539905,no_tremor
224,8215379,2.43,-0.49525789438809004,-0.09304195417292849,0.7873676571058785,6.075283830908992,1.6321105644650702,1.7124883263692505,no_tremor
225,8215404,2.455,-0.4962433673430187,-0.09371605155150002,0.789551705874345,6.074986753088212,1.5576120591950056,1.8135379610195685,no_tremor
226,8215427,2.478,-0.49720853451037916,-0.09432064408096422,0.7916350973797734,6.048250897904507,1.4810892940289622,1.902028704621839,no_tremor
227,8215432,2.483,-0.49814767289903017,-0.09485876982043688,0.7936112576936392,5.998516776763606,1.4033838947487214,1.9787487085800965,no_tremor
228,8215461,2.512,-0.4990557674406788,-0.0953337615086221,0.7954752486177564,5.929144068335443,1.3252831993632657,2.0445224211183493,no_tremor
229,8215471,2.522,-0.4999285098359093,-0.09574919748351757,0.7972236789766121,5.8433813002074375,1.2475164686395377,2.1001986131753054,no_tremor
230,8215476,2.527,-0.5007622901819719,-0.09610885264297528,0.7988546063853568,5.7443386285590226,1.170751818119503,2.146638938439729,no_tremor
231,8215481,2.532,-0.5015541817501953,-0.09641664984754383,0.8003674310488821,5.634963842501628,1.0955938662005433,2.1847071357146657,no_tremor
232,8215495,2.546,-0.5023019193528258,-0.09667661216640182,0.8017627831577957,5.518021682172303,1.0225820863532078,2.215258969785393,no_tremor
233,8215500,2.551,-0.5030038718068439,-0.0968928163672906,0.8030424054432239,5.396076522478682,0.9521898454227893,2.239132993500697,no_tremor
234,8215505,2.556,-0.50365900906531,-0.09706934805078092,0.8042090324357354,5.271478438713804,0.884824105074309,2.25714219869047,no_tremor
235,8215530,2.581,-0.504266864644188,-0.09721025882537587,0.8052662679442265,5.146352636407711,0.8208257604236985,2.270066607137051,no_tremor
236,8215535,2.586,-0.5048274940234171,-0.09731952591031844,0.8062184622272597,5.0225921955726385,0.7604705885364083,2.2786468359350773,no_tremor
237,8215540,2.591,-0.5053414297442044,-0.09740101453611595,0.8070705902707868,4.901854048999322,0.7039707787738069,2.2835786555609703,no_tremor
238,8215549,2.6,-0.5058096339585776,-0.09745844348873192,0.807828132511456,4.785558086072752,0.651477015791014,2.285508545213967,no_tremor
239,8215554,2.605,-0.506233449208917,-0.09749535411318794,0.80849695925391,4.674889248332673,0.6030810836568454,2.2850302389837536,no_tremor
240,8215559,2.61,-0.5066145482184327,-0.09751508305738364,0.8090832199254782,4.570802460769746,0.5588189559750667,2.2826822473471995,no_tremor
241,8215564,2.615,-0.5069548834520495,-0.09752073899844056,0.8095932381958342,4.474030223114774,0.5186743324370761,2.278946330172107,no_tremor
242,8215569,2.62,-0.5072566371607554,-0.09751518355236288,0.810033413866278,4.385092667550659,0.4825825777678066,2.274246889290287,no_tremor
243,8215574,2.625,-0.507522172559252,-0.09750101652325549,0.8104101323064299,4.304309873043535,0.4504350154073969,2.268951240884509,no_tremor
244,8215578,2.629,-0.5077539867167824,-0.09748056560036521,0.8107296820874168,4.231816211754839,0.42208352585117936,2.2633707203625213,no_tremor
245,8215583,2.634,-0.5079546656696012,-0.09745588055931649,0.8109981813314103,4.167576489517129,0.39734539826770426,2.257762564893865,no_tremor
246,8215593,2.644,-0.5081268421914276,-0.09742873196763317,0.8112215131685467,4.111403629564623,0.37600838380294355,2.2523325113763777,no_tremor
247,8215607,2.658,-0.5082731565849569,-0.09740061433366934,0.8114052705646074,4.062977635913472,0.3578358998320993,2.2472380402617556,no_tremor
248,8215661,2.712,-0.5083962207833007,-0.09737275357241387,0.81155471065744,4.0218655594504495,0.34257233590565345,2.242592188319486,no_tremor
249,8215671,2.722,-0.5084985859762579,-0.09734611859175152,0.8116747186185076,3.987542175581351,0.3299484135181871,2.2384678462983425,no_tremor
