sample,t_ms,ax,ay,az,gx,gy,gz,tremor
64,2830460,-0.5623,-0.0614,-0.9493,-30.4062,61.9219,8.3906,no_tremor
65,2830465,-0.5574,-0.0535,-0.9496,-28.8750,73.8906,8.8438,no_tremor
66,2830470,-0.5516,-0.0457,-0.9508,-27.9062,82.1094,9.8906,no_tremor
67,2830475,-0.5453,-0.0382,-0.9535,-27.0625,88.3438,10.6562,no_tremor
68,2830480,-0.5383,-0.0282,-0.9614,-25.1875,89.9531,10.9844,no_tremor
69,2830485,-0.5248,-0.0222,-0.9709,-18.6250,77.0312,10.7969,no_tremor
70,2830489,-0.5109,-0.0162,-0.9857,-7.9375,49.8125,9.0938,no_tremor
71,2830494,-0.4900,-0.0100,-1.0067,-5.1562,27.2188,10.1719,no_tremor
72,2830499,-0.4614,-0.0033,-1.0349,-14.1406,5.6406,17.6406,no_tremor
73,2830504,-0.4269,0.0051,-1.0703,-25.9844,-19.3594,23.1719,no_tremor
74,2830509,-0.3898,0.0162,-1.1113,-20.2188,-30.3281,14.6719,no_tremor
75,2830514,-0.3547,0.0311,-1.1553,7.4531,-21.2969,6.6094,no_tremor
76,2830518,-0.3263,0.0491,-1.1980,10.2969,-16.2500,1.7969,no_tremor
77,2830523,-0.3081,0.0682,-1.2521,7.0469,-11.4062,-0.0156,no_tremor
78,2830528,-0.3036,0.0931,-1.2766,5.3438,-4.8750,-0.4531,no_tremor
79,2830533,-0.3154,0.1031,-1.2897,4.4375,-1.5781,-0.1250,no_tremor
80,2830538,-0.3362,0.1057,-1.2903,3.4844,-4.3438,0.7188,no_tremor
81,2830543,-0.3623,0.1006,-1.2788,3.5625,-7.9062,3.9062,no_tremor
82,2830548,-0.3895,0.0891,-1.2565,5.7656,-12.8281,6.8750,no_tremor
