sample,t_ms,ax,ay,az,gx,gy,gz,tremor
42,2552106,-0.8204,0.0195,-0.6223,0.8906,1.6406,-0.4688,no_tremor
43,2552117,-0.8196,0.0217,-0.6208,1.2500,0.7188,-1.7344,no_tremor
44,2552128,-0.8173,0.0221,-0.6212,0.6719,1.5625,-1.2344,no_tremor
45,2552139,-0.8154,0.0204,-0.6234,1.1250,0.7656,-1.1250,no_tremor
46,2552151,-0.8146,0.0171,-0.6270,1.9375,-0.0469,-1.2500,no_tremor
47,2552193,-0.8113,0.0015,-0.6356,3.1875,-2.3125,1.0781,no_tremor
48,2552198,-0.8105,0.0009,-0.6348,2.8125,-1.6875,1.3906,no_tremor
49,2552209,-0.8093,0.0005,-0.6316,2.1406,-1.7812,0.7656,no_tremor
50,2552232,-0.8121,0.0026,-0.6261,2.2969,0.3281,-0.6250,no_tremor
51,2552243,-0.8167,0.0054,-0.6251,1.5938,1.6719,-0.6250,no_tremor
52,2552277,-0.8192,0.0095,-0.6287,1.5312,0.2344,-0.3438,no_tremor
53,2552308,-0.8074,0.0046,-0.6292,0.5000,0.2500,-0.1250,no_tremor
54,2552319,-0.8074,0.0046,-0.6288,1.1094,1.5312,0.0312,no_tremor
55,2552331,-0.8108,0.0049,-0.6289,1.5625,2.2656,-0.8281,no_tremor
56,2552353,-0.8218,0.0029,-0.6298,0.8438,1.5625,-0.4688,no_tremor
57,2552364,-0.8232,0.0013,-0.6293,0.8594,-0.1875,-0.9688,no_tremor
58,2552375,-0.8206,0.0009,-0.6287,0.4844,-0.7500,-0.0938,no_tremor
59,2552386,-0.8156,0.0026,-0.6279,1.1875,-0.5938,0.0625,no_tremor
60,2552398,-0.8119,0.0059,-0.6271,1.5938,-0.0312,-0.5156,no_tremor
61,2552429,-0.8125,0.0118,-0.6279,2.4688,1.7500,-0.1250,no_tremor
62,2552441,-0.8159,0.0107,-0.6292,1.9531,1.6250,1.1250,no_tremor
63,2552452,-0.8180,0.0077,-0.6302,2.2031,0.2656,-0.1250,no_tremor
64,2552463,-0.8170,0.0048,-0.6311,1.7969,-0.2344,0.1406,no_tremor
65,2552474,-0.8132,0.0039,-0.6310,1.9375,-1.2344,0.9375,no_tremor
66,2552486,-0.8090,0.0057,-0.6301,2.5781,-1.0156,-0.1875,no_tremor
67,2552497,-0.8080,0.0084,-0.6295,1.7656,0.7188,-0.2031,no_tremor
68,2552519,-0.8153,0.0105,-0.6294,1.3750,2.4062,-0.3438,no_tremor
69,2552561,-0.8149,0.0046,-0.6287,1.3594,1.7031,0.2344,no_tremor
70,2552573,-0.8120,0.0040,-0.6288,0.7656,3.0469,-0.5156,no_tremor
71,2552584,-0.8120,0.0029,-0.6283,0.6250,2.5312,-1.5469,no_tremor
72,2552595,-0.8145,0.0007,-0.6282,0.3125,2.3281,-1.4531,no_tremor
73,2552607,-0.8171,-0.0018,-0.6288,0.4062,1.5469,-0.9375,no_tremor
74,2552618,-0.8177,-0.0032,-0.6299,0.3594,0.7500,-0.4062,no_tremor
75,2552629,-0.8168,-0.0037,-0.6310,0.2031,0.0156,-1.3438,no_tremor
76,2552640,-0.8148,-0.0023,-0.6328,0.8281,-0.6719,-1.0469,no_tremor
