sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
192,7569229,1.379,-0.26817737928563407,-0.2658875633353994,1.283112274405101,27.066442743052445,1.565259323174327,-0.5740031674186498,no_tremor
193,7569238,1.388,-0.26722100763692164,-0.2671926446886587,1.2966625582901394,19.754657237363933,3.993308259176671,0.33537709086291134,no_tremor
194,7569243,1.393,-0.26693798738697666,-0.2686696694097736,1.3083663178915652,12.470202166596305,6.154263056787936,1.1313053234104822,no_tremor
195,7569248,1.398,-0.2673218049718794,-0.27029798693964274,1.3182429669267377,5.237134621165916,8.083883926713057,1.8205717150830594,no_tremor
196,7569272,1.422,-0.2683627747407332,-0.2720560726189444,1.3263191464527064,-1.9211366199500666,9.819908488949157,2.410687059060844,no_tremor
197,7569277,1.427,-0.27004829590800095,-0.2739218778929607,1.3326284132830284,-8.981998620387682,11.401746709307778,2.909769692466454,no_tremor
198,7569282,1.432,-0.272363116680562,-0.2758731831769887,1.3372108561286193,-15.923773271927281,12.870165580762347,3.326428911494712,no_tremor
199,7569287,1.437,-0.27528960082395043,-0.27788794760888147,1.3401126457096586,-22.725846701256458,14.266965598180585,3.669646085102242,no_tremor
200,7569292,1.442,-0.278807992077876,-0.2799446498762012,1.34138552614978,-29.368788210118044,15.63465106997128,3.948654667869343,no_tremor
201,7569296,1.446,-0.2828966721197299,-0.2820226144144621,1.3410862557520151,-35.834458030001095,17.01609630337835,4.172820286608259,no_tremor
202,7569301,1.451,-0.287532408167192,-0.2841023175158785,1.3392760057656046,-42.10610334512955,18.45420969040538,4.351522045937749,no_tremor
203,7569306,1.456,-0.2926905867668831,-0.2861656682457558,1.3360197260081572,-48.1684421992465,19.991597707794636,4.494036166499616,no_tremor
204,7569311,1.461,-0.29834543080311393,-0.28819625952002725,1.3313854862398395,-54.00773504923963,21.670230827126513,4.609423033042346,no_tremor
205,7569316,1.466,-0.30447019725720353,-0.2901795852403881,1.3254438020263366,-59.61184386439599,23.53111330989023,4.7064186851867555,no_tremor
206,7569321,1.471,-0.31103735374003305,-0.29210322000285466,1.3182669535059255,-64.97027879607262,25.61395883653897,4.793331730600137,no_tremor
207,7569326,1.476,-0.3180187323014786,-0.29395695858132187,1.309928305023765,-70.07423255819317,27.956873886909783,4.877946599872972,no_tremor
208,7569331,1.481,-0.32538565948827897,-0.2957329131285209,1.3005016330438053,-74.91660276145328,30.596050750950205,4.9674339963922565,no_tremor
209,7569335,1.485,-0.33310906207843355,-0.2974255668191487,1.2900604691256832,-79.49200253008486,33.56547200269068,5.068269324241841,no_tremor
210,7569340,1.49,-0.34115954836837625,-0.29903178346767006,1.2786774640902248,-83.79675979691567,36.89662821600696,5.186159803419075,no_tremor
211,7569345,1.495,-0.34950746533080085,-0.30055077346817255,1.2664237788205284,-87.82890571910097,40.61825063677685,5.325980904930984,no_tremor
212,7569350,1.5,-0.358122932395498,-0.3019840172066842,1.2533685064802955,-91.58815268340992,44.75606045115252,5.491722659021578,no_tremor
213,7569355,1.505,-0.3669758530297045,-0.3033351478688095,1.2395781302966895,-95.07586237740182,49.332536202828194,5.686446308033154,no_tremor
214,7569360,1.51,-0.3760359057029323,-0.30460979628954576,1.225116020466219,-98.29500439330333,54.366700813643604,5.912251690731974,no_tremor
215,7569364,1.514,-0.385272516207194,-0.3058154011507948,1.2100419732087375,-101.25010580775242,59.87392955332606,6.1702556563318955,no_tremor
216,7569369,1.519,-0.39465481365933547,-0.30696098840914704,1.194411794521792,-103.94719214580252,65.86578018802945,6.4605817130726955,no_tremor
217,7569396,1.546,-0.4041515728304291,-0.30805692431664705,1.1782769307757681,-106.39372009470199,72.34984641643096,6.782361017988817,no_tremor
218,7569400,1.55,-0.4137311457221927,-0.30911464676657113,1.1616841479330315,-108.59850228694292,79.3296355820265,7.133744712723293,no_tremor
219,7569405,1.555,-0.4233613855400281,-0.3101463799421413,1.1446752608520543,-110.57162443300588,86.80447154214578,7.511927507634228,no_tremor
220,7569410,1.56,-0.4330095663982447,-0.31116483735843325,1.1272869138172565,-112.32435506630608,94.76942349128872,7.913182315906086,no_tremor
221,7569415,1.565,-0.44264230223843104,-0.31218291836534295,1.1095504130835165,-113.86904817567611,103.21526148177938,8.33290564208493,no_tremor
222,7569420,1.57,-0.45222546854727774,-0.3132134030367593,1.09149161182521,-115.21903904171802,112.12843934538232,8.765673334911774,no_tremor
223,7569425,1.575,-0.46172413052180616,-0.31426865013534694,1.0731308474391787,-116.38853365091639,121.49110567599854,9.205306222576342,no_tremor
224,7569430,1.58,-0.47110248134132765,-0.31536030254344355,1.054482930687154,-117.39249212370075,131.28114347302494,9.644945061253502,no_tremor
225,7569435,1.585,-0.4803237941590264,-0.3164990042130109,1.0355571856959085,-118.2465066520755,141.47223896325917,10.077134146833993,no_tremor
226,7569440,1.59,-0.48935039131460867,-0.31769413232852933,1.0163575393812911,-118.96667449525928,152.0339800158341,10.493912865197837,no_tremor
227,7569445,1.595,-0.4981436340868201,-0.31895354800713105,0.9968826584407803,-119.56946662698999,162.93198443889256,10.886914386466605,no_tremor
228,7569450,1.6,-0.506663936046169,-0.32028336848619,0.9771261316800286,-120.07159266673001,174.12805829646175,11.247470640875918,no_tremor
229,7569454,1.604,-0.5148708027313411,-0.32168776337254446,0.9570766951101184,-120.4898627612609,185.58038420606664,11.566722645652147,no_tremor
230,7569459,1.609,-0.5227228999575241,-0.3231687771498355,0.9367184969796155,-120.84104711628919,197.24373936926972,11.835735181236073,no_tremor
231,7569464,1.614,-0.5301781525742847,-0.32472617976057283,0.9160313996940261,-121.14173391350386,209.06974284743845,12.045614739660948,no_tremor
232,7569474,1.624,-0.5371938749314875,-0.3263573466974614,0.894991315429859,-121.4081863911834,221.00713132464466,12.187629587463881,no_tremor
233,7569479,1.629,-0.5437269336949548,-0.3280571696561738,0.8735705721754248,-121.65619991981839,233.00206230260474,12.253330701849176,no_tremor
234,7569483,1.633,-0.549733942994827,-0.32981799842448656,0.8517383069277548,-121.90095997086722,244.9984433563898,12.234672255644234,no_tremor
235,7569488,1.638,-0.5551714912088609,-0.33162961431970356,0.8294608828434135,-122.15690195701644,256.9382857526904,12.124130248456636,no_tremor
236,7569493,1.643,-0.5599963980017582,-0.3334792351489135,0.806702327276304,-122.43757401387575,268.7620803992077,11.914817812118159,no_tremor
237,7569526,1.676,-0.5641659995802859,-0.33535155136571726,0.783424787830603,-122.75550389146609,280.40919375445867,11.600595660793635,no_tremor
238,7569531,1.681,-0.5676384595022368,-0.33722879284124907,0.7595890037951881,-123.12207122267162,291.8182809880557,11.176176115196485,no_tremor
239,7569536,1.686,-0.5703731018184359,-0.339090825461887,0.7351547905681001,-123.5473865255551,302.92771336744863,10.637219118283857,no_tremor
240,7569540,1.69,-0.5723307628557871,-0.34091527661065524,0.7100815348617646,-124.04017836649192,313.6760165960114,9.980418693190327,no_tremor
241,7569545,1.695,-0.5734741575803033,-0.342677688475396,0.6843286985414576,-124.60769015622348,324.00231666032823,9.203578381832708,no_tremor
242,7569550,1.7,-0.5737682562064935,-0.3443516980382204,0.6578563288713203,-125.25558807396693,333.84678964819136,8.305674336811652,no_tremor
243,7569555,1.705,-0.5731806665220044,-0.34590924251869765,0.6306255727512078,-125.98788161966439,343.1511119428405,7.286904901978626,no_tremor
244,7569565,1.715,-0.571682017250862,-0.3473207889515244,0.6025991922715936,-126.80685827952315,351.8589071621115,6.148725693238722,no_tremor
245,7569569,1.719,-0.5692463376695371,-0.3485555864664597,0.5737420786374076,-127.71303374855013,359.9161861873248,4.893869374562014,no_tremor
246,7569574,1.724,-0.5658514286105997,-0.3495819396962564,0.5440217612490093,-128.70511907834285,367.2717766191539,3.526349515947682,no_tremor
247,7569579,1.729,-0.5614792199380261,-0.35036750156171875,0.5134089085024212,-129.7800060028665,373.87773801309834,2.051448125559285,no_tremor
248,7569584,1.734,-0.5561161095579122,-0.3508795834685394,0.48187781669482516,-130.93277153620312,379.6897592894017,0.4756866730675059,no_tremor
249,7569594,1.744,-0.5497532790401154,-0.3510854806972568,0.4494068833011704,-132.15670273407375,384.6675347781684,-1.1932193326063303,no_tremor
250,7569599,1.749,-0.5423869809707441,-0.35095281047659077,0.41597906082195135,-133.44334226482033,388.7751154421297,-2.946421884082875,no_tremor
251,7569603,1.753,-0.5340187932318009,-0.35044985990393185,0.3815822873780494,-134.7825551430056,391.9812319089651,-4.7740175345375455,no_tremor
252,7569608,1.758,-0.5246558355116077,-0.3495459405185094,0.3462098902228754,-136.16261663881374,394.2595860368651,-6.6651391019547335,no_tremor
253,7569613,1.763,-0.5143109434883119,-0.3482117459488093,0.30986095833297783,-137.57032099403855,395.58910782941433,-8.608060881543059,no_tremor
254,7569618,1.768,-0.5030027963026695,-0.34641970865572075,0.27254068021950206,-138.99111016103697,395.9541746105204,-10.590315977788048,no_tremor
255,7569645,1.795,-0.4907559931546541,-0.34414435139026134,0.2342606430868587,-140.4092213460112,395.3447894716837,-12.598824130570488,no_tremor
256,7569651,1.801,-0.47760107513878836,-0.3413626286001232,0.19503908947258292,-141.80785169551675,393.7567161259833,-14.620028190865492,no_tremor
257,7569656,1.806,-0.4635744888067349,-0.3380542526871221,0.1549011275498703,-143.16933803857108,391.1915674794709,-16.64003721066381,no_tremor
258,7569660,1.81,-0.44871848845757395,-0.33420199978767395,0.11387889136848377,-144.4753492220928,387.65684551249797,-18.644773963666683,no_tremor
259,7569670,1.82,-0.4330809748503191,-0.32979198967140555,0.07201164745540008,-145.70708828818746,383.1659304904362,-20.62012462079499,no_tremor
260,7569675,1.825,-0.4167152689323455,-0.3248139344611086,0.02934584440615945,-146.8455015537928,377.73801809493915,-22.55208827584099,no_tremor
261,7569680,1.83,-0.3996798202760189,-0.3192613511801979,-0.014064897608742563,-147.87149156842858,371.39800374952085,-24.426924059288623,no_tremor
262,7569684,1.834,-0.38203785118811995,-0.31313173362908675,-0.05815986010179871,-148.76613094291443,364.1763141686774,-26.231293697503347,no_tremor
263,7569690,1.84,-0.36385693886647297,-0.3064266797713207,-0.10287136445631463,-149.5108741532268,356.1086869641128,-27.952397562694255,no_tremor
264,7569705,1.855,-0.34520853948339836,-0.29915197165931184,-0.14812497656581203,-150.08776460910767,347.2358999837034,-29.578102494643375,no_tremor
265,7569720,1.87,-0.32616745962392374,-0.29131760592397016,-0.19383977866327515,-150.47963450989926,337.60345292566143,-31.09705993308353,no_tremor
266,7569725,1.875,-0.3068112820200401,-0.2829377739519198,-0.23992870815813444,-150.67029526693815,327.2612046262313,-32.498813159389265,no_tremor
267,7569730,1.88,-0.28721975388395354,-0.274030792012267,-0.2862989622675503,-150.64471653565548,316.26297019844765,-33.77389269280547,no_tremor
268,7569735,1.885,-0.2674741472173266,-0.2646189826862951,-0.33285246613264363,-150.3891921592557,304.66608283455264,-34.91389911092619,no_tremor
269,7569740,1.89,-0.2476566011570268,-0.2547285099221385,-0.37948640099493475,-149.8914915722713,292.5309255508831,-35.91157276504708,no_tremor
270,7569769,1.919,-0.22784945667885234,-0.2443891708445139,-0.4260937878991342,-149.1409954442642,279.9204384774937,-36.760850039853025,no_tremor
271,7569778,1.928,-0.20813459384307004,-0.23363414809473898,-0.47256412130650866,-148.12881456027165,266.8996075125154,-37.45690596283031,no_tremor
272,7569783,1.933,-0.1885927812649573,-0.22249972696807438,-0.5187840460077263,-146.84789112803858,253.5349402823128,-37.99618310082847,no_tremor
273,7569788,1.938,-0.16930304665963603,-0.21102498196009978,-0.5646380699328031,-145.2930818604338,239.89393535943935,-38.37640679617709,no_tremor
274,7569793,1.943,-0.15034207619593337,-0.19925143753920296,-0.6100093049940376,-143.46122230057938,226.0445505910569,-38.59658690865375,no_tremor
275,7569798,1.948,-0.13178364910412702,-0.18722270804752852,-0.6547802280182222,-141.35117195112625,212.0546762110564,-38.65700635635733,no_tremor
276,7569803,1.953,-0.11369811265984875,-0.17498412162681987,-0.6988334540814201,-138.9638398631575,197.99161818983828,-38.559196889301774,no_tremor
277,7569817,1.967,-0.09615190144631773,-0.16258233299605865,-0.7420525150543921,-136.30219045643048,183.92159704043894,-38.30590267528148,no_tremor
278,7569822,1.972,-0.07920710377650363,-0.15006492979239283,-0.7843226367996586,-133.37122949241373,169.90926704784542,-37.90103241835374,no_tremor
279,7569827,1.977,-0.06292107738725687,-0.1374800370317912,-0.8255315091516545,-130.17797030654557,156.01726059778986,-37.349600858340025,no_tremor
280,7569831,1.981,-0.04734611600432377,-0.12487592404985928,-0.8655700434946396,-126.73138062146762,142.30576192082054,-36.65766060783847,no_tremor
281,7569836,1.986,-0.03252916808071644,-0.11230061804574121,-0.9043331133712895,-123.04231049954865,128.83211412131098,-35.83222536612711,no_tremor
282,7569846,1.996,-0.01851160885413278,-0.09980152808025473,-0.9417202740533315,-119.12340223939181,115.65046284182253,-34.88118560672559,no_tremor
283,7569851,2.001,-0.005329066752553437,-0.08742508308686468,-0.9776364573343846,-114.98898326408467,102.8114393437733,-33.813217871294064,no_tremor
284,7569856,2.006,0.006988695008218851,-0.0752163871521036,-1.0119926379243638,-110.65494327301076,90.36188517656636,-32.63768882214503,no_tremor
285,7569861,2.011,0.01841784115226991,-0.06321889501333353,-1.0447064677071263,-106.13859711822636,78.34461996193669,-31.364555213411613,no_tremor
286,7569893,2.043,0.028940471534237365,-0.051474110401063304,-1.0757028737575365,-101.45853501259687,66.79825315276948,-30.004260940880478,no_tremor
287,7569907,2.057,0.03854457383896867,-0.040021309513018195,-1.1049146154227012,-96.6344617849168,55.75703997116574,-28.56763232630529,no_tremor
288,7569912,2.062,0.04722392396783753,-0.028897291546129248,-1.132282795044042,-91.68702698035636,45.25078113559634,-27.06577278461231,no_tremor
289,7569917,2.067,0.05497793747274185,-0.01813615784075415,-1.1577573162085033,-86.63764767554113,35.30476548798505,-25.509958006400456,no_tremor
290,7569922,2.072,0.061811476406052605,-0.007769120829899714,-1.1812972829836186,-81.508325942522,25.939754232200727,-23.91153275270664,no_tremor
291,7569927,2.077,0.06773461660771794,0.0021756563437266337,-1.2028713335652077,-76.321462951771,17.172005164953237,-22.281810296148652,no_tremor
292,7569932,2.082,0.07276238069596726,0.011673188970010028,-1.2224579021785176,-71.099671740305,9.01333497948567,-20.63197545470986,no_tremor
293,7569937,2.087,0.07691444192477193,0.02070176835740333,-1.2400454038584345,-65.8655906744913,1.4712174305084422,-18.97299206258296,no_tremor
294,7569941,2.091,0.08021480373202419,0.029243027784382484,-1.2556323377919103,-60.641699600132824,-5.451085135797826,-17.31551561818647,no_tremor
295,7569946,2.096,0.08269145934739115,0.03728197696685449,-1.2692273061375707,-55.45014059423228,-11.754359652024597,-15.669811749916672,no_tremor
296,7569951,2.101,0.08437603536286069,0.044807005421592376,-1.2808489465575819,-50.31254511847929,-17.44325260724448,-14.045681048558178,no_tremor
297,7569956,2.106,0.08530342276962564,0.0518098553480993,-1.290525778034674,-45.24986923322217,-22.52605593977729,-12.45239073244391,no_tremor
298,7569961,2.111,0.08551139867730007,0.05828556491845294,-1.2982959608490612,-40.28223837427077,-27.01447189630018,-10.898613537165419,no_tremor
299,7569965,2.115,0.08504024177038667,0.06423238316477542,-1.3042069728187573,-35.42880303591364,-30.923360283473343,-9.39237415494589,no_tremor
300,7569975,2.125,0.08393234451200829,0.06965165798876073,-1.3083152050406195,-30.707606553201114,-34.27047153903704,-7.941003488142363,no_tremor
301,7570009,2.159,0.08223182514407151,0.07454769918141915,-1.3106854813998297,-26.135466041518587,-37.076168979144335,-6.5511009241146265,no_tremor
302,7570014,2.164,0.07998414260366457,0.07892761871783106,-1.3113905070449707,-21.727867428729116,-39.36314344953735,-5.228504780309743,no_tremor
303,7570024,2.174,0.07723571751044186,0.08280115095110792,-1.3105102518643446,-17.49887538771759,-41.15612344142438,-3.9782710022151297,no_tremor
304,7570029,2.179,0.07403356231844406,0.08618045563090465,-1.3081312757575545,-13.46105882110298,-42.48158355374918,-2.8046601170928005,no_tremor
305,7570033,2.183,0.0704249235437503,0.08907990687843315,-1.3043460031776324,-9.625432353655766,-43.36745400742793,-1.711132353256424,no_tremor
306,7570038,2.188,0.066456938698534,0.09151587134744905,-1.2992519550136838,-6.0014140630653365,-43.842833742950376,-0.7003507348119911,no_tremor
307,7570043,2.193,0.062176310230005416,0.09350647879826222,-1.292950946375398,-2.5967994489465704,-43.937709452542705,0.225808136753821,no_tremor
308,7570048,2.198,0.05762899842258377,0.09507138823043655,-1.2855482592144467,0.5822485800549799,-43.682682709344974,1.0662359951982987,no_tremor
309,7570067,2.217,0.05285993489904121,0.0962315525807843,-1.277151798965997,3.5311941246123557,-43.108707161933545,1.8205679815264761,no_tremor
310,7570072,2.222,0.047912758062327684,0.09700898481366374,-1.2678712445101676,6.247107728578614,-42.24683756575905,2.4891514144023064,no_tremor
311,7570077,2.227,0.04282957155702368,0.09742652802333512,-1.2578172007254702,8.728631608414975,-41.12799222331263,3.0730088595388234,no_tremor
312,7570082,2.232,0.0376507265956305,0.097507631942488,-1.247100362714325,10.975931610432186,-39.782730199753026,3.573796146123416,no_tremor
313,7570092,2.242,0.03241462878477454,0.09727613801307054,-1.235830700412384,12.990636959228656,-38.24104446807301,3.9937560111882004,no_tremor
314,7570096,2.246,0.027157569892513177,0.09675607492827848,-1.224116671760251,14.775768966980936,-36.532171917133,4.335668072270313,no_tremor
315,7570101,2.251,0.02191358481130404,0.09597146629855505,-1.2120644719517757,16.335659951884114,-34.68442092907205,4.602795837167757,no_tremor
316,7570106,2.256,0.01671433378163005,0.09494615182873242,-1.1997773255166424,17.675863664581122,-32.7250170043962,4.798831459614473,no_tremor
317,7570132,2.282,0.011589009739640773,0.09370362311702739,-1.1873548271794683,18.80305854661816,-30.679966690074743,4.92783894318906,no_tremor
318,7570137,2.287,0.006564270434118484,0.09226687490056447,-1.174892336588513,19.724945149998852,-28.573939855157168,4.994196483323132,no_tremor
319,7570142,2.292,0.0016641947263900513,0.09065827228168835,-1.1624804311436379,20.450139036405737,-26.43017016511745,5.002538617473336,no_tremor
320,7570147,2.297,-0.0030897377489546665,0.08889943418454378,-1.1502044202899269,20.988060450632094,-24.270373433346965,4.957698823993939,no_tremor
321,7570151,2.301,-0.007678644611169672,0.08701113302443111,-1.1381439237924436,21.348822025775252,-22.114683377035387,4.864653170306985,no_tremor
322,7570156,2.306,-0.012086217701233973,0.0850132103333743,-1.1263725156808093,21.54311572890446,-19.981604175292194,4.728465562690733,no_tremor
323,7570166,2.316,-0.016298680416215055,0.08292450787978144,-1.114957434761077,21.582100197019535,-17.88797911983239,4.554235096554496,no_tremor
324,7570171,2.321,-0.020304726971777775,0.08076281364983318,-1.1039593618452601,21.477289545552985,-15.848974562716005,4.347045950063083,no_tremor
325,7570176,2.326,-0.024095445251524177,0.078544821922849,-1.0934322631499234,21.24044465633634,-13.878078300469594,4.111920207615008,no_tremor
326,7570181,2.331,-0.027664224959839487,0.07628610657045329,-1.0834232986644732,20.883467870352728,-11.98711148717418,3.8537739449281028,no_tremor
327,7570190,2.34,-0.03100665281535781,0.07400110663674267,-1.0739727936854762,20.418301925469937,-10.18625313751471,3.5773768553467695,no_tremor
328,7570195,2.345,-0.03412039650817619,0.07170312320970401,-1.0651142711541717,19.856833893448712,-8.484076260217158,3.287315646926798,no_tremor
329,7570201,2.351,-0.03700507910049197,0.06940432656829729,-1.0568745419207246,19.210804784559254,-6.887594647273289,2.987961390239409,no_tremor
330,7570205,2.355,-0.03966214548428449,0.06711577258054371,-1.049273849592369,18.491725400416733,-5.402319328664707,2.6834409460954203,no_tremor
331,7570210,2.36,-0.04209472242959835,0.06484742733186967,-1.0423260662059184,17.710798924057507,-4.032323682112498,2.377612550175662,no_tremor
332,7570215,2.365,-0.04430747367242322,0.06260819897681724,-1.0360389346008656,16.878850640462197,-2.7803161637782585,2.0740455791023966,no_tremor
333,7570220,2.37,-0.04630645141107485,0.060405975828805684,-1.030414353059786,16.006265082339795,-1.6477196035792874,1.7760044719198587,no_tremor
334,7570229,2.379,-0.04809894551123426,0.05824766973044242,-1.0254486975296466,15.10293079747509,-0.6347559934901539,1.4864367340999152,no_tremor
335,7570255,2.405,-0.04969333166610438,0.05613926378008408,-1.021133176542336,14.178192837759559,0.259464305500882,1.2079649089862612,no_tremor
336,7570260,2.41,-0.05109891971897766,0.05408586352842477,-1.0174542138177511,13.240812978922246,1.0368499967138862,0.9428823644892795,no_tremor
337,7570265,2.415,-0.05232580332463366,0.05209175080142981,-1.014393853463425,12.298937597092593,1.700233943514408,0.6931527113527314,no_tremor
338,7570275,2.425,-0.05338471209171886,0.050160439352650577,-1.0119301826877474,11.360073055862168,2.2532768936271306,0.4604126436018996,no_tremor
339,7570280,2.43,-0.05428686729820972,0.048294731598826544,-1.0100377670225693,10.43106839529426,2.7003707308470943,0.24597797096410987,no_tremor
340,7570285,2.435,-0.05504384219984762,0.046496775747818464,-1.0086880932002822,9.518105060257698,3.0465420833338976,0.05085259558210281,no_tremor
341,7570289,2.439,-0.055667427859418736,0.04476812268706271,-1.0078500150380247,8.626693357142079,3.297357051853894,-0.12425982973442405,no_tremor
342,7570294,2.444,-0.05616950532130094,0.04310978206291296,-1.0074901979328397,7.761675283657882,3.4588277618242205,-0.2789418369938832,no_tremor
343,7570299,2.449,-0.05656192485098894,0.0415222770448832,-1.0075735578531542,6.9272333349838675,3.537321390054132,-0.4130459569020558,no_tremor
344,7570313,2.463,-0.056856392862700146,0.04000569733208382,-1.008063691013077,6.126904850936654,3.5394722695738023,-0.5266767018695007,no_tremor
345,7570318,2.468,-0.057064367076899075,0.03855975002001931,-1.0089232907281958,5.363601434258727,3.4720976311438014,-0.6201710118208447,no_tremor
346,7570323,2.473,-0.057196960387480816,0.03718380800228538,-1.0101145482687581,4.63963294160131,3.3421174929518367,-0.694077456073912,no_tremor
347,7570333,2.483,-0.05726485387424722,0.035876955632024914,-1.0115995348447704,3.9567355283981973,3.1564791547446416,-0.7491344800951325,no_tremor
348,7570338,2.488,-0.05727821936303799,0.03463803141232063,-1.013340562176357,3.316103217601695,2.922086686527272,-0.7862479771179174,no_tremor
349,7570343,2.493,-0.057246651901254476,0.03346566752504947,-1.0153005194220197,2.718422459583431,2.64573572882333,-0.8064684523915248,no_tremor
350,7570348,2.498,-0.05717911246680603,0.032358326047285876,-1.0174431845581382,2.163909154587152,2.334053850131778,-0.810968034207982,no_tremor
351,7570353,2.503,-0.05708388115344192,0.031314331746079664,-1.0197335086253945,1.6523476176471508,1.993446645808999,-0.8010175728638954,no_tremor
352,7570377,2.527,-0.05696852097208171,0.03033190138813888,-1.022137871580487,1.183130976621696,1.6300497139448404,-0.7779640574137218,no_tremor
353,7570383,2.533,-0.05683985228140568,0.029409169550794277,-1.0246243088113947,0.7553025057477186,1.249686604545654,-0.7432085700186293,no_tremor
354,7570387,2.537,-0.05670393772326968,0.028544210972899713,-1.0271627076876517,0.36759741073857394,0.8578328012778972,-0.6981849871666568,no_tremor
355,7570392,2.542,-0.056566077403570815,0.027735059535782012,-1.0297249738199743,0.018484599209091058,0.45958575284613756,-0.6443396240301864,no_tremor
356,7570397,2.547,-0.05643081393797176,0.026979724011787182,-1.0322851669938224,-0.29379200631226704,0.059640920295502685,-0.5831120015576442,no_tremor
357,7570402,2.552,-0.056301946877832215,0.026276200760064455,-1.0348196070182443,-0.5711730267487667,-0.33772625140658463,-0.5159168956416267,no_tremor
358,7570406,2.556,-0.05618255594104384,0.025622483586896023,-1.0373069499948582,-0.8157444373519848,-0.7286725908055144,-0.4441278048778141,no_tremor
359,7570421,2.571,-0.05607503238822004,0.02501657102299571,-1.0397282357626065,-1.029699975784795,-1.1097939026485817,-0.3690619493986116,no_tremor
360,7570426,2.576,-0.05598111780040356,0.024456471304096346,-1.0420669075122682,-1.2153054518437179,-1.4781263940840232,-0.29196688934781606,no_tremor
361,7570436,2.586,-0.05590194942663986,0.023940205373595685,-1.0443088047900628,-1.3748652197414921,-1.8311431589336586,-0.2140088289653539,no_tremor
362,7570441,2.591,-0.055838111179806124,0.023465808254899207,-1.0464421313202006,-1.5106910293263593,-2.166746097835336,-0.13626265213129926,no_tremor
363,7570446,2.596,-0.05578968927429538,0.023031329162935505,-1.0484573992685702,-1.6250734300820968,-2.483253676698489,-0.059703718392352334,no_tremor
364,7570450,2.6,-0.05575633143128664,0.02263483073567088,-1.0503473517395847,-1.7202558633711176,-2.7793849329740885,0.014798565213067414,no_tremor
365,7570455,2.605,-0.0557373085382239,0.022274387764998203,-1.0521068654411563,-1.7984115444942836,-3.054240135944732,0.08648539335185022,no_tremor
366,7570460,2.61,-0.05573157764608082,0.021948085791292433,-1.0537328355656408,-1.8616232059222213,-3.307278502402963,0.1547114423175575,no_tremor
367,7570500,2.65,-0.05573784522156887,0.02165401989756721,-1.0552240450159784,-1.911865745443677,-3.538293368624198,0.21894600566546712,no_tremor
368,7570505,2.655,-0.05575462963475139,0.021390293998923473,-1.0565810201570327,-1.9509917966599264,-3.747385224554035,0.27877242819454723,no_tremor
369,7570510,2.66,-0.055780321940315084,0.021155020873783216,-1.0578058752957469,-1.9807202124524967,-3.934933022684095,0.3338858992687232,no_tremor
370,7570514,2.664,-0.055813244082209515,0.02094632312988834,-1.058902148096014,-2.002627423565659,-4.101564174790629,0.3840896833730343,no_tremor
371,7570519,2.669,-0.05585170370018788,0.020762335245060087,-1.0598746281219078,-2.018141605158801,-4.248123638015082,0.4292898799249086,no_tremor
372,7570524,2.674,-0.05589404474158329,0.02060120677308345,-1.0607291806817722,-2.0285395567557645,-4.375642466319125,0.46948881610942256,no_tremor
373,7570529,2.679,-0.05593869309596196,0.02046110675893616,-1.0614725681190236,-2.0349461776124045,-4.485306168028167,0.5047771875799782,no_tremor
374,7570534,2.684,-0.05598419649345155,0.020340229363554143,-1.062112270664937,-2.038336400053477,-4.578423170974438,0.5353250738301325,no_tremor
375,7570538,2.688,-0.05602925795635865,0.02023680065495677,-1.0626563089347856,-2.039539425835155,-4.6563936597887485,0.5613719684351463,no_tremor
376,7570543,2.693,-0.056072762178873935,0.020149086478964857,-1.063113070111782,-2.039245092757201,-4.72067902121084,0.5832159791776483,no_tremor
