sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
193,7472216,1.321,-0.13569246327950474,-0.3741656218192331,1.1490677315531252,45.569845588780026,-5.520916922071071,11.79203548133896,no_tremor
194,7472222,1.327,-0.13808594587069403,-0.3740413888229499,1.160427748181892,39.936995964065346,-6.33688874597109,11.894112386866212,no_tremor
195,7472227,1.332,-0.14101257308252935,-0.3739807803325229,1.1709141321103602,34.24839613087534,-7.151794276193363,11.927307877641331,no_tremor
196,7472231,1.336,-0.14445785529471958,-0.373977997405466,1.1805092618785167,28.520003872883592,-7.922681523795396,11.900101507947593,no_tremor
197,7472236,1.341,-0.14840693892796505,-0.37402724342474875,1.1891977158384401,22.76785429686165,-8.606417592558907,11.820995836341243,no_tremor
198,7472241,1.346,-0.15284472235752591,-0.374122777488852,1.196966442570526,17.00794985669954,-9.159931397004922,11.698431636455314,no_tremor
199,7472246,1.351,-0.157755951631704,-0.3742589677925865,1.2038048973515345,11.256151410793603,-9.540459650802564,11.540704780726049,no_tremor
200,7472256,1.361,-0.163125295091961,-0.37443034476502646,1.2097051429226386,5.528071258276874,-9.705795552450668,11.355885391411023,no_tremor
201,7472261,1.366,-0.16893739625834495,-0.37463165355061234,1.2146619131725989,-0.16103092021902177,-9.614539485606155,11.151739856251636,no_tremor
202,7472266,1.371,-0.17517690461773308,-0.37485790524454243,1.2186726387429667,-5.7963483213254925,-9.226350928029806,10.935656306746274,no_tremor
203,7472271,1.376,-0.181828484245509,-0.37510442614146466,1.2217374340098637,-11.36362262277865,-8.502200636922982,10.714574151747463,no_tremor
204,7472276,1.381,-0.1888768005103921,-0.3753669041416191,1.223859045423857,-16.849234128730647,-7.40462206028058,10.494918245270027,no_tremor
205,7472281,1.386,-0.19630648545372037,-0.3756414313881806,1.225042761802688,-22.240285706779385,-5.89796082113473,10.28253824439078,no_tremor
206,7472286,1.391,-0.20410208278448308,-0.37592454218293353,1.2252962878604265,-27.52467981882303,-3.948621037246211,10.082653682428663,no_tremor
207,7472295,1.4,-0.2122479737693005,-0.37621324523888194,1.2246295829982565,-32.69118799800707,-1.5253071728121848,9.899805246734784,no_tremor
208,7472320,1.425,-0.2207282856006545,-0.3765050493706686,1.2230546681450398,-37.72951217680263,1.4007399317474585,9.73781271195484,no_tremor
209,7472325,1.43,-0.2295267840794996,-0.3767979817906894,1.2205854041758288,-42.63033733250132,4.855514247563003,9.5997399401984,no_tremor
210,7472330,1.435,-0.2386267526439743,-0.3770905982683841,1.2172372460913286,-47.38537499416001,8.862024401454542,9.487867318572457,no_tremor
211,7472335,1.44,-0.24801085992579897,-0.3773819845249667,1.2130269776400064,-51.987397257490564,13.440083668792846,9.403671959259059,no_tremor
212,7472340,1.445,-0.2576610181449791,-0.3776717483802494,1.207972431356899,-56.430261081391386,18.60611167157917,9.347815935489306,no_tremor
213,7472345,1.45,-0.267558234785852,-0.377960002343682,1.202092199075028,-60.70892277957587,24.37294940299893,9.320142768800226,no_tremor
214,7472350,1.455,-0.2776824601452938,-0.3782473365448787,1.1954053378736857,-64.81944275703728,30.74968925141199,9.319682320512081,no_tremor
215,7472355,1.46,-0.2880124335057133,-0.3785347821229849,1.1879310762144881,-68.75898066417149,37.741521724900096,9.344664173681279,no_tremor
216,7472359,1.464,-0.2985255308515423,-0.3788237654310072,1.179688524727015,-72.52578124856635,45.34960057632693,9.392539519440035,no_tremor
217,7472364,1.469,-0.30919761720416006,-0.3791160536516045,1.1706963957753551,-76.11915127547681,53.57092799604159,9.460011482258723,no_tremor
218,7472374,1.479,-0.3200029067803069,-0.3794136926546501,1.1609727355885342,-79.53942796256592,62.39826147520346,9.543073732569233,no_tremor
219,7472384,1.489,-0.3309138342664798,-0.37971893814281604,1.1505346723862857,-82.78793943249103,71.82004385048153,9.63705714499874,no_tremor
220,7472388,1.493,-0.3419009405319583,-0.3800341813173071,1.1393981835833644,-85.86695772847216,81.82035792769183,9.736684170785214,no_tremor
221,7472393,1.498,-0.3529327760664535,-0.38036187043966024,1.1275778848094191,-88.77964496328924,92.378906958653,9.836130509026614,no_tremor
222,7472398,1.503,-0.3639758253230088,-0.38070442975771174,1.1150868431314855,-91.529993182224,103.47102212261545,9.929093587038379,no_tremor
223,7472403,1.508,-0.37499445497838685,-0.3810641773003619,1.1019364165075587,-94.12275851797392,115.06769804426388,10.008867295765311,no_tremor
224,7472408,1.513,-0.3859508889018554,-0.3814432430291032,1.0881361211330445,-96.56339020430069,127.1356572584085,10.06842236933676,no_tremor
225,7472413,1.518,-0.3968052123600436,-0.38184348877149277,1.0736935279728461,-98.85795499870542,139.6374443968994,10.100491744902524,no_tremor
226,7472417,1.522,-0.407515407690256,-0.3822664312615868,1.0586141894078585,-101.01305754574544,152.53155071738723,10.097660187129252,no_tremor
227,7472445,1.55,-0.41803742335513283,-0.3827131694836431,1.042901596572364,-103.03575719461412,165.7725694105148,10.052457409902086,no_tremor
228,7472450,1.555,-0.428325277952646,-0.38318431736737196,1.0265571676225442,-104.93348177090346,179.31138191056178,9.957453876093279,no_tremor
229,7472454,1.559,-0.43833120039811185,-0.38367994272651346,1.0095802668561629,-106.71393879853987,193.09537520182704,9.80535840612942,no_tremor
230,7472459,1.564,-0.4480058071164588,-0.3841995131798076,0.9919682542951616,-108.38502467993192,207.0686898734122,9.58911667909649,no_tremor
231,7472464,1.569,-0.45729831667789894,-0.38474184965502106,0.9737165650428423,-109.95473237237344,221.17249843699423,9.30200966714034,no_tremor
232,7472469,1.574,-0.4661568018717671,-0.3853050879574926,0.9548188174392573,-111.43105814151819,235.34531317953468,8.937751005177422,no_tremor
233,7472473,1.578,-0.47452847873622567,-0.38588664878354595,0.9352669487733513,-112.82190802005054,249.5233225630893,8.490582263768982,no_tremor
234,7472483,1.588,-0.4823600315438066,-0.3864832164717861,0.915051377080151,-114.13500464637589,263.6407548998943,7.955365064454488,no_tremor
235,7472488,1.593,-0.4895979721868607,-0.3870907267070372,0.8941611873624989,-115.37779520381494,277.63026772268506,7.327668955487584,no_tremor
236,7472498,1.603,-0.4961890318200199,-0.3877043633183672,0.8725843404277471,-116.55736122771725,291.4233609412457,6.603853953403047,no_tremor
237,7472503,1.608,-0.502080582010258,-0.3883185642407799,0.8503079024096246,-117.68033109870034,304.9508115323563,5.781146653457278,no_tremor
238,7472508,1.613,-0.5072210820339191,-0.38892703663688866,0.8273182929370398,-118.75279609609059,318.14312715819773,4.857708820764861,no_tremor
239,7472513,1.618,-0.5115605483599428,-0.3895227810980709,0.8036015497989778,-119.78023094587434,330.93101575228565,3.832697395000826,no_tremor
240,7472522,1.627,-0.5150510417828077,-0.39009812476285427,0.7791436078310604,-120.76741985922922,343.2458677536066,2.7063148760580886,no_tremor
241,7472532,1.637,-0.5176471671265633,-0.39064476310280394,0.7539305896192978,-121.71838911561757,355.020247309856,1.4798491069457385,no_tremor
242,7472537,1.642,-0.519306579939913,-0.3911538100324292,0.7279491054910694,-122.63634729063486,366.1883884137752,0.15570153408538154,no_tremor
243,7472570,1.675,-0.5199904941518663,-0.391615855899534,0.701186560153782,-123.52363425431456,376.68669159314584,-1.2625968947377701,no_tremor
244,7472575,1.68,-0.5196641842744811,-0.3920210328083226,0.6736314632574368,-124.381680062131,386.4542164661254,-2.7703829357661975,no_tremor
245,7472580,1.685,-0.5182974754464337,-0.39235908662765373,0.6452737411053987,-125.21097482196609,395.43316523588385,-4.361871978896248,no_tremor
246,7472590,1.695,-0.5158652144329915,-0.39261945495624656,0.6161050467194301,-126.01105054087262,403.56935207527187,-6.030183178661013,no_tremor
247,7472594,1.699,-0.5123477146506094,-0.3927913502714915,0.5861190654748445,-126.78047583253773,410.81265336408086,-7.767379094065258,no_tremor
248,7472599,1.704,-0.507731168366843,-0.392863847486497,0.5553118135486986,-127.51686419919169,417.1174338688327,-9.564519947386236,no_tremor
249,7472604,1.709,-0.5020080194224119,-0.39282597517610746,0.5236819264562248,-128.21689639166885,422.44294415947166,-11.411732386403736,no_tremor
250,7472609,1.714,-0.4951772901109301,-0.39266680979225954,0.49123093497936277,-128.87635710268756,426.7536848105751,-13.298292382380449,no_tremor
251,7472614,1.719,-0.48724485621517855,-0.39237557225359876,0.45796352581500543,-129.49018596966994,430.01973322449015,-15.212721621895803,no_tremor
252,7472618,1.723,-0.47822366462452026,-0.39194172634513813,0.42388778429563306,-130.05254256533,432.21702923684273,-17.142896461584517,no_tremor
253,7472623,1.728,-0.4681338884392804,-0.3913550783846443,0.3890154165711041,-130.55688474583383,433.3276160214179,-19.076168220939987,no_tremor
254,7472628,1.733,-0.45700301500270357,-0.390605877590909,0.35336194869736665,-130.99605941426384,433.33983320157944,-20.999493301385147,no_tremor
255,7472633,1.738,-0.4448658628919905,-0.38968491651754605,0.3169469001646653,-131.3624044487749,432.24845949755513,-22.899571351134412,no_tremor
256,7472638,1.743,-0.43176452455336206,-0.3885836307927633,0.2797939295217124,-131.64786024978295,430.0548026897675,-24.762989453361136,no_tremor
257,7472642,1.747,-0.4177482319919974,-0.3872941972357772,0.24193094991873607,-131.8440890888129,426.76673515245363,-26.576370104655282,no_tremor
258,7472652,1.757,-0.4028731437384225,-0.38580962921668416,0.20339021260651616,-131.94260020321474,422.39867370273066,-28.326520576877236,no_tremor
259,7472657,1.762,-0.3872020522215857,-0.38412386790924347,0.1642083566962425,-131.93487839002591,416.9715030146905,-30.000581132841724,no_tremor
260,7472662,1.767,-0.37080401169681076,-0.3822318678842945,0.12442642380972438,-131.8125137311616,410.51244236784305,-31.586169524559264,no_tremor
261,7472667,1.772,-0.3537538880112639,-0.38012967534166026,0.08408983662897782,-131.5673300543306,403.05485603964524,-33.07151927419458,no_tremor
262,7472694,1.799,-0.33613183274014835,-0.3778144972178382,0.043248340781319755,-131.19150980820677,394.6380082194922,-34.44560942860424,no_tremor
263,7472699,1.804,-0.3180226855778793,-0.3752847594657904,0.0019559099557876075,-130.67771319370962,385.3067639230074,-35.69828375660706,no_tremor
264,7472704,1.809,-0.29951531027698325,-0.372540152997356,-0.03972938539644659,-130.01918962229487,375.111238027167,-36.82035767753097,no_tremor
265,7472709,1.814,-0.2807018708215394,-0.36958166610287335,-0.0817455450299917,-129.20987984450045,364.1063952349494,-37.803711539179965,no_tremor
266,7472714,1.819,-0.2616770558253406,-0.3664116025861578,-0.12402684051485702,-128.24450738755638,352.3516045182576,-38.6413691944806,no_tremor
267,7472719,1.824,-0.24253726031070644,-0.363033585325947,-0.16650405031045154,-127.11865824059885,339.9101523804384,-39.327561159428974,no_tremor
268,7472724,1.829,-0.22337973504399286,-0.3594525454429299,-0.2091047270704131,-125.82884801551111,326.84872010901927,-39.85777196834308,no_tremor
269,7472729,1.834,-0.20430171449030618,-0.3556746976705421,-0.25175349593029234,-124.37257608528033,313.23683100958243,-40.22877166675947,no_tremor
270,7472733,1.838,-0.1853995352123193,-0.35170750286952596,-0.2943723825096029,-122.74836646288531,299.1462743509068,-40.43863168416809,no_tremor
271,7472738,1.843,-0.16676775717225423,-0.34755961887670384,-0.3368811692965548,-120.95579543744682,284.65051333806326,-40.48672559510637,no_tremor
272,7472743,1.848,-0.1484983008810441,-0.34324084103483915,-0.379197778951926,-118.99550623267456,269.82408481828736,-40.37371549867673,no_tremor
273,7472748,1.853,-0.13067961363494132,-0.3387620338194355,-0.42123868285161925,-116.8692111925377,254.74199859551837,-40.10152491871146,no_tremor
274,7472753,1.858,-0.11339587812749972,-0.3341350549735885,-0.46291933287720577,-114.57968222439435,239.47914417960078,-39.6732992490948,no_tremor
275,7472758,1.863,-0.09672627644866622,-0.3293726735023667,-0.5041546140582263,-112.1307304327467,224.10971252969927,-39.09335484404857,no_tremor
276,7472767,1.872,-0.08074432180957147,-0.32448848278509046,-0.5448593151743213,-109.52717604692431,208.70663988116576,-38.36711788693146,no_tremor
277,7472772,1.877,-0.06551726920850756,-0.3194968099581128,-0.584948613856368,-106.77480986703543,193.34108009071957,-37.50105417051793,no_tremor
278,7472777,1.882,-0.05110561465142376,-0.31441262261833147,-0.6243385721193201,-103.88034750118052,178.08191112080198,-36.50259089591526,no_tremor
279,7472782,1.887,-0.03756269045410507,-0.30925143380606857,-0.6629466376704889,-100.85137762187448,162.99528034244398,-35.38003155794902,no_tremor
280,7472787,1.892,-0.02493436161651598,-0.30402920614198603,-0.7006921458287135,-97.69630532897155,148.14419231511175,-34.142464945541924,no_tremor
281,7472791,1.896,-0.013258825362527768,-0.29876225590334055,-0.7374968165175517,-94.42429149546633,133.58814166515197,-32.79966925815355,no_tremor
282,7472819,1.924,-0.0025665128299879932,-0.29346715771041004,-0.7732852405997637,-91.04518873210216,119.38279269409811,-31.36201232955772,no_tremor
283,7472824,1.929,0.007119911211691111,-0.288160650335268,-0.8079853498295926,-87.56947437772413,105.57970645290965,-29.840348955845524,no_tremor
284,7472829,1.934,0.015785457559972342,-0.28285954393676765,-0.8415288649359267,-84.00818074176173,92.22611525530085,-28.245916336004807,no_tremor
285,7472834,1.939,0.023422639838056734,-0.27758062878697193,-0.8738517168254449,-80.37282272159493,79.36474399758154,-26.59022863805446,no_tremor
286,7472838,1.943,0.03003123028124584,-0.2723405853264037,-0.9048944365924418,-76.6753228972948,67.03367720259193,-24.884971692732538,no_tremor
287,7472843,1.948,0.035617954906394314,-0.267155895213814,-0.9346025108765663,-72.92793424910886,55.266270378745965,-23.14189878974212,no_tremor
288,7472848,1.953,0.04019613852122737,-0.26204275295372953,-0.9629267000234609,-69.14316071851414,44.091104037132354,-21.372728513705685,no_tremor
289,7472853,1.958,0.043785309083097496,-0.2570169777067991,-0.9898233173801895,-65.33367591961795,33.5319785065084,-19.589045513368532,no_tremor
290,7472863,1.968,0.04641076965490403,-0.2520939250128526,-1.015254468826532,-61.51224039428946,23.607947511592148,-17.80220505105896,no_tremor
291,7472867,1.972,0.04810314482927286,-0.2472883983706084,-1.0391882522621148,-57.69161788853646,14.333388327707615,-16.023242131189903,no_tremor
292,7472872,1.977,0.048897907174626234,-0.2426145608959368,-1.0615989172182505,-53.88449120795633,5.718106188313147,-14.262785957066955,no_tremor
293,7472882,1.987,0.04883488814971634,-0.23808584758891302,-1.0824669850406987,-50.10337828398442,-2.232529508361079,-12.530980414540158,no_tremor
294,7472901,2.006,0.04795777714828313,-0.2337148790421348,-1.1017793302088335,-46.360549145311865,-9.51741978092977,-10.837411228721253,no_tremor
295,7472911,2.016,0.04631361192319253,-0.22951337768476007,-1.1195292233456857,-42.66794453446764,-16.13954416274901,-9.191040383756041,no_tremor
296,7472916,2.021,0.04395226358372659,-0.2254920878480156,-1.135716336374202,-39.03709693448106,-22.105745186352365,-7.600148330722739,no_tremor
297,7472942,2.047,0.04092591958676999,-0.22166070103568425,-1.1503467101385751,-35.47905477716875,-27.426492252554198,-6.07228443080605,no_tremor
298,7472952,2.057,0.03728856853217616,-0.21802778778277748,-1.163432684680709,-32.004310600710625,-32.11562797371064,-4.614225989460931,no_tremor
299,7472962,2.067,0.03309549097667008,-0.21460073740844154,-1.1749927922699175,-28.622733913882414,-36.190100117623466,-3.23194613471637,no_tremor
300,7472966,2.071,0.028402760757806164,-0.21138570685225883,-1.1850516132476714,-25.343509500984396,-39.66968225640776,-1.9305906810709774,no_tremor
301,7472971,2.076,0.02326676137798201,-0.2083875796573686,-1.1936395947877678,-22.17508185450828,-42.57668615171853,-0.7144640011172445,no_tremor
302,7472976,2.081,0.017743721823199207,-0.20560993603903524,-1.200792832803814,-19.125106349127034,-44.93566879871912,0.4129761961739189,no_tremor
303,7472981,2.086,0.011889275830863985,-0.2030550348456809,-1.2065528174673983,-16.20040767740794,-46.773136919191714,1.449115402454974,no_tremor
304,7472986,2.091,0.005758048147299813,-0.20072380806863374,-1.2109661431236796,-13.40694596373142,-48.11725154746522,2.3921704968945523,no_tremor
305,7472991,2.096,-0.0005967292090876836,-0.19861586837867043,-1.2140841837882854,-10.749790864178513,-48.99753519616888,3.241170018575487,no_tremor
306,7472996,2.101,-0.0071235681965500985,-0.1967295299590213,-1.2159627358591434,-8.233103849314066,-49.44458392528799,3.995927048155655,no_tremor
307,7473001,2.106,-0.013773041545153075,-0.19506184266729734,-1.2166616301578237,-5.860128755018303,-49.48978646883101,4.657005297573881,no_tremor
308,7473006,2.111,-0.020498063620465357,-0.1936086392978451,-1.2162443159062364,-3.6331905749972733,-49.16505239834282,5.225679068526829,no_tremor
309,7473011,2.116,-0.027254134332217336,-0.19236459543966775,-1.214777419726385,-1.5537023594053603,-48.50255112139963,5.703887789729141,no_tremor
310,7473015,2.12,-0.033999545487377526,-0.19132330114414803,-1.2123302832064455,0.37782001985979385,-47.534463326924936,6.094185880460226,no_tremor
311,7473025,2.13,-0.040695549384117756,-0.19047734334361308,-1.2089744829924414,2.161735571853864,-46.29274629845369,6.399688714438555,no_tremor
312,7473030,2.135,-0.04730648982127574,-0.1898183977090999,-1.204783337730509,3.7992487756570816,-44.80891432099517,6.624015473856325,no_tremor
313,7473035,2.14,-0.053799896065483986,-0.18933732841706494,-1.1998314064893736,5.292373544772135,-43.11383520583941,6.771229687753463,no_tremor
314,7473040,2.145,-0.060146540683855006,-0.18902429412447858,-1.1941939835243207,6.643891113157528,-41.237543750251895,6.8457782407153065,no_tremor
315,7473069,2.174,-0.06632046252084595,-0.18886885834243458,-1.1879465943927892,7.857302434410098,-39.20907273755937,6.8524296168617225,no_tremor
316,7473074,2.179,-0.07229895647479864,-0.18886010235761427,-1.1811644984914922,8.936775719912328,-37.05630187290379,6.7962121113740785,no_tremor
317,7473079,2.184,-0.07806253210403648,-0.18898673887940645,-1.173922203047649,9.887089766413872,-34.80582484924398,6.682352699168765,no_tremor
318,7473084,2.189,-0.08359484344471446,-0.18923722468281937,-1.1662929934485236,10.713573740350135,-32.48283455607574,6.5162171995261255,no_tremor
319,7473089,2.194,-0.08888259272754183,-0.1895998706626772,-1.1583484845235026,11.422044097220502,-30.11102628541294,6.303252318458097,no_tremor
320,7473094,2.199,-0.09391541091641344,-0.19006294789743255,-1.1501581970093528,12.0187393202744,-27.712518655578453,6.048930089679739,no_tremor
321,7473099,2.204,-0.09868571814706464,-0.19061478852391628,-1.1417891629591683,12.510253162800232,-25.30779185938997,5.758695172597763,no_tremor
322,7473104,2.209,-0.10318856721557736,-0.19124388043215276,-1.1333055633322195,12.903467071768269,-22.915642745440373,5.437915403625805,no_tremor
323,7473109,2.214,-0.10742147325865571,-0.19193895499066754,-1.12476840045402,13.205482457839109,-20.55315615650047,5.091835936396083,no_tremor
324,7473114,2.219,-0.11138423268809122,-0.1926890672001416,-1.1162352074847923,13.423553458737237,-18.23569187511658,4.725537247182295,no_tremor
325,7473118,2.223,-0.11507873430205785,-0.19348366784287754,-1.1077597964959387,13.565020820389654,-15.9768864605487,4.343897224013159,no_tremor
326,7473123,2.228,-0.1185087653093766,-0.19431266734631772,-1.099392046239686,13.637247493497192,-13.78866920052086,3.951557501999192,no_tremor
327,7473128,2.233,-0.1216798147841571,-0.19516649121191776,-1.0911777302149597,13.647556512698511,-11.681291343558408,3.5528941539631433,no_tremor
328,7473133,2.238,-0.1245988768313801,-0.19603612697830974,-1.0831583851878757,13.603171691052655,-9.663367721718595,3.151992794673024,no_tremor
329,7473138,2.243,-0.1272742555017688,-0.19691316279246862,-1.0753712199206649,13.511161623077243,-7.741929818959547,2.752628108684957,no_tremor
330,7473143,2.248,-0.12971537325741542,-0.19778981775692975,-1.067849063498657,13.378387443588597,-5.922489287600986,2.358247766338207,no_tremor
331,7473148,2.253,-0.1319325845664087,-0.1986589643069434,-1.0606203523193636,13.211454737093526,-4.20911086553384,1.9719606504267766,no_tremor
332,7473152,2.257,-0.13393699600100326,-0.19951414295005615,-1.0537091545169848,13.016669935683462,-2.604493602068218,1.5965292777836326,no_tremor
333,7473157,2.262,-0.13574029403294371,-0.20034956977241328,-1.0471352303349863,12.800001485099479,-1.110059262554053,1.234366265378178,no_tremor
334,7473162,2.267,-0.13735458156172403,-0.20116013718066433,-1.0409141267236575,12.567046000312189,0.27395324772963275,0.8875346593733323,no_tremor
335,7473187,2.292,-0.1387922240740646,-0.2019414084045322,-1.0350573042239648,12.322999573778585,1.5483886210342583,0.5577519177148856,no_tremor
336,7473197,2.302,-0.14006570621024003,-0.202689606330669,-1.0295722939985485,12.072634342158912,2.715072238274896,0.24639731220848293,no_tremor
337,7473202,2.307,-0.14118749939735387,-0.20340159726947118,-1.0244628826796967,11.82028036280846,3.7767048058533623,-0.04547750484496901,no_tremor
338,7473207,2.312,-0.14216994109206368,-0.2040748702676776,-1.019729322517329,11.56981280242297,4.736755713900935,-0.3171350407233566,no_tremor
339,7473212,2.317,-0.14302512604722098,-0.20470751256628017,-1.0153685641264225,11.324644398135147,5.599356257055227,-0.5681358917112157,no_tremor
340,7473221,2.326,-0.143764809873973,-0.20529818176487646,-1.011374508958994,11.087723115328094,6.369193808131886,-0.7983203515181224,no_tremor
341,7473231,2.336,-0.1444003250145532,-0.20584607519402337,-1.0077382784725453,10.861534894191617,7.051407974095145,-1.007787992373267,no_tremor
342,7473241,2.346,-0.14494250907871384,-0.2063508969233454,-1.0044484968479204,10.64811134601922,7.651489698634491,-1.1968755152474277,no_tremor
343,7473250,2.355,-0.145401645340818,-0.20681282275329313,-1.0014915840357854,10.449042228359207,8.175184209725913,-1.366133168316769,no_tremor
344,7473260,2.365,-0.1457874150595054,-0.207232463461062,-0.9988520558892434,10.26549249441375,8.62839864289797,-1.516300035461371,no_tremor
345,7473275,2.38,-0.1461088611793769,-0.2076108265042973,-0.9965128281715734,10.098223676784981,9.01711509627384,-1.6482784983500323,no_tremor
346,7473310,2.415,-0.14637436290774541,-0.20794927633635238,-0.9944555213070295,9.947619329643363,9.347309785131676,-1.7631081754989082,no_tremor
347,7473315,2.42,-0.14659162062118214,-0.2082494934583838,-0.9926607628566727,9.813714216723211,9.624878859060637,-1.8619396395318946,no_tremor
348,7473320,2.425,-0.14676765052904134,-0.2085134323284217,-0.991108484832864,9.696226893609747,9.85557132840843,-1.946008210383598,no_tremor
349,7473325,2.43,-0.14690878848530772,-0.2087432782653504,-0.9897782130970022,9.594595289131137,10.04492942836853,-2.016608117959377,no_tremor
350,7473330,2.435,-0.14702070228435585,-0.2089414035239175,-0.9886493462021805,9.508014841083975,10.198236638286167,-2.0750673231583625,no_tremor
351,7473334,2.439,-0.1471084117009555,-0.20911032277136904,-0.987701421141231,9.435478686668208,10.320473476000439,-2.122723281694219,no_tremor
